unique_id,date,headline,source,url
2020-08-21_ko_0016,2020-08-21,"1 Pasien Positif Covid-19 di Jambi Meninggal, Punya Riwayat Perjalanan ke Palembang",Kompas,https://regional.kompas.com/read/2020/08/21/22003811/1-pasien-positif-covid-19-di-jambi-meninggal-punya-riwayat-perjalanan-ke
2020-08-21_ko_0017,2020-08-21,Kapolres Subang: Masih Ada Tempat Hiburan Malam yang Buka,Kompas,https://regional.kompas.com/read/2020/08/21/21540471/kapolres-subang-masih-ada-tempat-hiburan-malam-yang-buka
2020-08-21_ko_0018,2020-08-21,"42 Karyawan Positif Corona, Pabrik Rokok Perketat Akses Masuk",Kompas,https://regional.kompas.com/read/2020/08/21/21454561/42-karyawan-positif-corona-pabrik-rokok-perketat-akses-masuk
2020-08-21_ko_0019,2020-08-21,Bio Farma Bakal Terima Tambahan 50 Juta Dosis Vaksin Curah Covid-19,Kompas,https://regional.kompas.com/read/2020/08/21/21435421/bio-farma-bakal-terima-tambahan-50-juta-dosis-vaksin-curah-covid-19
2020-08-21_ko_0020,2020-08-21,"2 Polisi Positif Covid-19, Seluruh Personel Polres Pariaman Dites Swab",Kompas,https://regional.kompas.com/read/2020/08/21/21264221/2-polisi-positif-covid-19-seluruh-personel-polres-pariaman-dites-swab
2020-08-21_ko_0021,2020-08-21,Tokoh Adat Sebut 37 Warga Besipae Pendatang dan Baru Menempati Lahan Itu Tahun 2011,Kompas,https://regional.kompas.com/read/2020/08/21/21165151/tokoh-adat-sebut-37-warga-besipae-pendatang-dan-baru-menempati-lahan-itu
2020-08-21_ko_0022,2020-08-21,PN Jaksel Gelar Sidang Gugatan Praperadilan Anita Kolopaking Senin Depan,Kompas,https://nasional.kompas.com/read/2020/08/21/21132031/pn-jaksel-gelar-sidang-gugatan-praperadilan-anita-kolopaking-senin-depan
2020-08-21_ko_0023,2020-08-21,YLBHI Minta Pasal Penodaan dan Penistaan Agama Dihapus,Kompas,https://nasional.kompas.com/read/2020/08/21/21073531/ylbhi-minta-pasal-penodaan-dan-penistaan-agama-dihapus
2020-08-21_ko_0024,2020-08-21,Pembangunan Flyover Lenteng Agung Capai 81 Persen dan Tanjung Barat 69 Persen,Kompas,https://megapolitan.kompas.com/read/2020/08/21/21070221/pembangunan-flyover-lenteng-agung-capai-81-persen-dan-tanjung-barat-69
2020-08-21_ko_0025,2020-08-21,"Cegah Karhutla, Kapolda Jateng Intensifkan Patroli Gabungan",Kompas,https://regional.kompas.com/read/2020/08/21/21052061/cegah-karhutla-kapolda-jateng-intensifkan-patroli-gabungan
2020-08-21_ko_0026,2020-08-21,"UPDATE 21 Agustus Kota Tangerang: Tambah 10 Kasus, 176 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/08/21/21024801/update-21-agustus-kota-tangerang-tambah-10-kasus-176-pasien-covid-19
2020-08-21_ko_0027,2020-08-21,"Tak Penuhi Syarat, 2 Paslon Independen Gagal Maju di Pikada Gunungkidul 2020",Kompas,https://regional.kompas.com/read/2020/08/21/20532061/tak-penuhi-syarat-2-paslon-independen-gagal-maju-di-pikada-gunungkidul-2020
2020-08-21_ko_0028,2020-08-21,Kak Seto Apresiasi Vonis 2 Tahun Penjara bagi Remaja Pembunuh Bocah di Sawah Besar,Kompas,https://megapolitan.kompas.com/read/2020/08/21/20525171/kak-seto-apresiasi-vonis-2-tahun-penjara-bagi-remaja-pembunuh-bocah-di
2020-08-21_ko_0029,2020-08-21,Komnas Perempuan Minta Polri Tuntaskan Kasus Prostitusi di Tangsel agar Tak Terulang,Kompas,https://megapolitan.kompas.com/read/2020/08/21/20512051/komnas-perempuan-minta-polri-tuntaskan-kasus-prostitusi-di-tangsel-agar
2020-08-21_ko_0030,2020-08-21,"Pria di Surabaya Cabuli 2 Anak di Rumah Ibadah, Mengakunya Iseng",Kompas,https://regional.kompas.com/read/2020/08/21/20433831/pria-di-surabaya-cabuli-2-anak-di-rumah-ibadah-mengakunya-iseng
2020-08-21_ko_0031,2020-08-21,"Di Sekolah Partai PDI-P, Megawati Minta Bakal Calon Kepala Daerah Tiru Jokowi",Kompas,https://nasional.kompas.com/read/2020/08/21/20405001/di-sekolah-partai-pdi-p-megawati-minta-bakal-calon-kepala-daerah-tiru-jokowi
2020-08-21_ko_0032,2020-08-21,Kisah di Balik Dokter yang Meninggal karena Covid-19 di Balikpapan,Kompas,https://regional.kompas.com/read/2020/08/21/20324001/kisah-di-balik-dokter-yang-meninggal-karena-covid-19-di-balikpapan
2020-08-21_ko_0033,2020-08-21,"Tas Seorang Perempuan Dijambret Saat Naik Kendaraan, Pelaku Ternyata Suaminya Sendiri",Kompas,https://regional.kompas.com/read/2020/08/21/20314281/tas-seorang-perempuan-dijambret-saat-naik-kendaraan-pelaku-ternyata-suaminya
2020-08-21_ko_0034,2020-08-21,"UPDATE 21 Agustus: Tambah 12 Kasus di Tangsel, 88 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/08/21/20301841/update-21-agustus-tambah-12-kasus-di-tangsel-88-pasien-covid-19-masih
2020-08-21_ko_0035,2020-08-21,Bayi Kembar Siam di Bekasi Meninggal Dunia Setelah Setahun Tunggu Jadwal Operasi,Kompas,https://megapolitan.kompas.com/read/2020/08/21/20222251/bayi-kembar-siam-di-bekasi-meninggal-dunia-setelah-setahun-tunggu-jadwal
2020-08-21_ko_0036,2020-08-21,"Viral Video Mobil Diduga Halangi Ambulans di Dekat Pondok Indah, Ini Kronologinya",Kompas,https://megapolitan.kompas.com/read/2020/08/21/20222281/viral-video-mobil-diduga-halangi-ambulans-di-dekat-pondok-indah-ini
2020-08-21_ko_0037,2020-08-21,15 Warga yang Jemput Paksa Pasien Corona Dinyatakan Negatif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/21/20115461/15-warga-yang-jemput-paksa-pasien-corona-dinyatakan-negatif-covid-19
2020-08-21_ko_0038,2020-08-21, Sejumlah Remaja Dituding Lakukan Penodaan Agama karena Video TikTok,Kompas,https://nasional.kompas.com/read/2020/08/21/20064971/ylbhi-sejumlah-remaja-dituding-lakukan-penodaan-agama-karena-video-tiktok
2020-08-21_ko_0039,2020-08-21,"2 Tenaga Kesehatan Positif Covid–19, Puskesmas Purnama Pontianak Ditutup",Kompas,https://regional.kompas.com/read/2020/08/21/20003771/2-tenaga-kesehatan-positif-covid19-puskesmas-purnama-pontianak-ditutup
2020-08-21_ko_0040,2020-08-21,"UPDATE 21 Agustus Depok: Tambah 20 Kasus, 2 Pasien Covid-19 Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/08/21/19562161/update-21-agustus-depok-tambah-20-kasus-2-pasien-covid-19-meninggal
2020-08-21_ko_0041,2020-08-21,Megawati Prihatin Kepala Daerah Perempuan Masih Sedikit,Kompas,https://nasional.kompas.com/read/2020/08/21/19551561/megawati-prihatin-kepala-daerah-perempuan-masih-sedikit
2020-08-21_ko_0042,2020-08-21,"Sebelum Meninggal karena Covid-19, Dokter RSUD Blora Ciptakan Lagu Corona",Kompas,https://regional.kompas.com/read/2020/08/21/19540711/sebelum-meninggal-karena-covid-19-dokter-rsud-blora-ciptakan-lagu-corona
2020-08-21_ko_0043,2020-08-21,Pasutri Mengemis Sambil Bawa Foto Almarhum Anaknya untuk Beli Sabu,Kompas,https://regional.kompas.com/read/2020/08/21/19500451/pasutri-mengemis-sambil-bawa-foto-almarhum-anaknya-untuk-beli-sabu
2020-08-21_ko_0044,2020-08-21,"Libur Panjang, Daop IV Semarang Catat Okupansi Penumpang Capai 90 Persen",Kompas,https://regional.kompas.com/read/2020/08/21/19473681/libur-panjang-daop-iv-semarang-catat-okupansi-penumpang-capai-90-persen
2020-08-21_ko_0045,2020-08-21,"Seorang Warga Dibunuh Orang Tak Dikenal, Polisi: Korban Dipanah Saat Melarikan Diri",Kompas,https://regional.kompas.com/read/2020/08/21/19354401/seorang-warga-dibunuh-orang-tak-dikenal-polisi-korban-dipanah-saat-melarikan
2020-08-21_ko_0046,2020-08-21,"Sudah Berutang Beli Ponsel untuk Belajar Online, 2 Siswa Ini Juga Harus Cari Sinyal Sejauh 4 Km",Kompas,https://regional.kompas.com/read/2020/08/21/19325691/sudah-berutang-beli-ponsel-untuk-belajar-online-2-siswa-ini-juga-harus-cari
2020-08-21_ko_0047,2020-08-21,"Viral Video Pesawat N-250 ""Nyangkut"" di Pintu Tol, Ini Penjelasan Trans Marga Jateng",Kompas,https://regional.kompas.com/read/2020/08/21/19285271/viral-video-pesawat-n-250-nyangkut-di-pintu-tol-ini-penjelasan-trans-marga
2020-08-21_ko_0048,2020-08-21,Satpol PP Tangsel Akan Rekomendasikan Pencabutan Izin Karaoke yang Digerebek Bareskrim,Kompas,https://megapolitan.kompas.com/read/2020/08/21/19240881/satpol-pp-tangsel-akan-rekomendasikan-pencabutan-izin-karaoke-yang
2020-08-21_ko_0049,2020-08-21,"Pesawat N250 Gatotkaca Dimuseumkan, Begini Sejarah Perjalanannya...",Kompas,https://nasional.kompas.com/read/2020/08/21/19240821/pesawat-n250-gatotkaca-dimuseumkan-begini-sejarah-perjalanannya
2020-08-21_ko_0050,2020-08-21,Ini Rumah yang Disediakan Pemprov NTT untuk Warga Besipae yang Digusur,Kompas,https://regional.kompas.com/read/2020/08/21/19163581/ini-rumah-yang-disediakan-pemprov-ntt-untuk-warga-besipae-yang-digusur
2020-08-21_ko_0051,2020-08-21,"Kronologi Remaja Asal Cengkareng Dihamili, Melahirkan, Lalu Dibawa Kabur Tetangganya",Kompas,https://megapolitan.kompas.com/read/2020/08/21/19134651/kronologi-remaja-asal-cengkareng-dihamili-melahirkan-lalu-dibawa-kabur
2020-08-21_ko_0052,2020-08-21,Danrem 162 Wira Bhakti Tanggapi Kasus di RSAD Terkait Ibu Melahirkan Terlambat Ditangani,Kompas,https://regional.kompas.com/read/2020/08/21/19101211/danrem-162-wira-bhakti-tanggapi-kasus-di-rsad-terkait-ibu-melahirkan
2020-08-21_ko_0053,2020-08-21,Dokter RSUD Blora yang Bertugas Ambil Swab Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/08/21/19065201/dokter-rsud-blora-yang-bertugas-ambil-swab-meninggal-karena-covid-19
2020-08-21_ko_0054,2020-08-21,"Buron 4 Bulan, Otak Pencuri Barang Antik Rp 1,2 Miliar Ditangkap",Kompas,https://regional.kompas.com/read/2020/08/21/19050431/buron-4-bulan-otak-pencuri-barang-antik-rp-12-miliar-ditangkap
2020-08-21_ko_0055,2020-08-21,Ada Jejak Prajurit Parahyangan di Balik Nama Kawasan Karawaci di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/08/21/18501141/ada-jejak-prajurit-parahyangan-di-balik-nama-kawasan-karawaci-di-kota
2020-08-21_ko_0056,2020-08-21,Ridwan Kamil Disuntik Vaksin Covid-19 pada 25 Agustus,Kompas,https://regional.kompas.com/read/2020/08/21/18445531/ridwan-kamil-disuntik-vaksin-covid-19-pada-25-agustus
2020-08-21_ko_0057,2020-08-21,"Bertemu Wakapolri dan Kasad, Ridwan Kamil Minta Bantu Perbanyak Tes Covid-19 di Jabar",Kompas,https://regional.kompas.com/read/2020/08/21/18394411/bertemu-wakapolri-dan-kasad-ridwan-kamil-minta-bantu-perbanyak-tes-covid-19
2020-08-21_ko_0058,2020-08-21,"Antisipasi Happy Hypoxia, RS di Banyumas Diminta Tambah Alat Pengukur Saturasi Oksigen Darah",Kompas,https://regional.kompas.com/read/2020/08/21/18380301/antisipasi-happy-hypoxia-rs-di-banyumas-diminta-tambah-alat-pengukur
2020-08-21_ko_0059,2020-08-21,Guru Ngaji yang Cabuli Muridnya di Makassar Ditetapkan Tersangka,Kompas,https://regional.kompas.com/read/2020/08/21/18362331/guru-ngaji-yang-cabuli-muridnya-di-makassar-ditetapkan-tersangka
2020-08-21_ko_0060,2020-08-21,Peti Jenazah yang Dibuang di Bantaran Irigasi Diketahui Dibawa dari Jakarta,Kompas,https://regional.kompas.com/read/2020/08/21/18281341/peti-jenazah-yang-dibuang-di-bantaran-irigasi-diketahui-dibawa-dari-jakarta
2020-08-21_ko_0061,2020-08-21,Seorang Wanita Tanpa Identitas Ditemukan Tewas di Depan PO Bus AKAP,Kompas,https://regional.kompas.com/read/2020/08/21/18250871/seorang-wanita-tanpa-identitas-ditemukan-tewas-di-depan-po-bus-akap
2020-08-21_ko_0062,2020-08-21,"Pasutri Dokter Positif Covid-19, Pegawai Satu Puskesmas di Brebes Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/08/21/18225261/pasutri-dokter-positif-covid-19-pegawai-satu-puskesmas-di-brebes-jalani-tes
2020-08-21_ko_0063,2020-08-21,Peti Mati Korban Covid-19 Dipasang di Jalan Kemang Raya,Kompas,https://megapolitan.kompas.com/read/2020/08/21/18222661/peti-mati-korban-covid-19-dipasang-di-jalan-kemang-raya
2020-08-21_ko_0064,2020-08-21,Lurah Data dan Identifikasi Rumah di Sekitar Flyover Tanjung Barat dan Lenteng Agung Terkait Rencana Penyeragaman Warna Cat Genteng,Kompas,https://megapolitan.kompas.com/read/2020/08/21/18154421/lurah-data-dan-identifikasi-rumah-di-sekitar-flyover-tanjung-barat-dan
2020-08-21_ko_0065,2020-08-21,"Masuk Zona Kuning Covid-19, Ponorogo Gelar Belajar Tatap Muka Awal September",Kompas,https://regional.kompas.com/read/2020/08/21/18132161/masuk-zona-kuning-covid-19-ponorogo-gelar-belajar-tatap-muka-awal-september
2020-08-21_ko_0066,2020-08-21,Peti Jenazah Diduga Bekas Pasien Covid-19 Dibuang di Bantaran Irigasi,Kompas,https://regional.kompas.com/read/2020/08/21/18130941/peti-jenazah-diduga-bekas-pasien-covid-19-dibuang-di-bantaran-irigasi
2020-08-21_ko_0067,2020-08-21, Banyak Kasus Penodaan Agama yang Diproses karena Terlanjur Viral,Kompas,https://nasional.kompas.com/read/2020/08/21/18100721/ylbhi-banyak-kasus-penodaan-agama-yang-diproses-karena-terlanjur-viral
2020-08-21_ko_0068,2020-08-21,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 21 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/21/18080021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-21
2020-08-21_ko_0069,2020-08-21,"Staf KPU Yahukimo yang Dibunuh: Aku Takut Mah, Takut",Kompas,https://regional.kompas.com/read/2020/08/21/18064191/staf-kpu-yahukimo-yang-dibunuh-aku-takut-mah-takut
2020-08-21_ko_0070,2020-08-21,"Megawati Sebut Survei Bukan Segalanya, tetapi Tetap Penting",Kompas,https://nasional.kompas.com/read/2020/08/21/18023221/megawati-sebut-survei-bukan-segalanya-tetapi-tetap-penting
2020-08-21_ko_0071,2020-08-21,"Rahman dan Rahim, Bayi Kembar Siam di Bekasi Meninggal Jelang Operasi Pemisahan",Kompas,https://megapolitan.kompas.com/read/2020/08/21/17580131/rahman-dan-rahim-bayi-kembar-siam-di-bekasi-meninggal-jelang-operasi
2020-08-21_ko_0072,2020-08-21, Papua Barat Layak Jadi Laboratorium Kerukunan Beragama,Kompas,https://regional.kompas.com/read/2020/08/21/17531421/wamenag-papua-barat-layak-jadi-laboratorium-kerukunan-beragama
2020-08-21_ko_0073,2020-08-21,Komnas HAM Sebut Mudahnya Pidana akibat Persoalan Agama Sebabkan Overcrowded di Lapas,Kompas,https://nasional.kompas.com/read/2020/08/21/17513611/komnas-ham-sebut-mudahnya-pidana-akibat-persoalan-agama-sebabkan-overcrowded
2020-08-21_ko_0074,2020-08-21,"Sebelum Meninggal, Staf KPU Yahukimo Pernah Ketakutan hingga Kabur ke Kampung Halaman",Kompas,https://regional.kompas.com/read/2020/08/21/17485041/sebelum-meninggal-staf-kpu-yahukimo-pernah-ketakutan-hingga-kabur-ke-kampung
2020-08-21_ko_0075,2020-08-21,"Di Sekolah Partai PDI-P, Megawati Puji Risma dan Azwar Anas",Kompas,https://nasional.kompas.com/read/2020/08/21/17372811/di-sekolah-partai-pdi-p-megawati-puji-risma-dan-azwar-anas
2020-08-21_ko_0076,2020-08-21,"3 Begal Tertangkap Setelah Menabrak Pohon, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/08/21/17293471/3-begal-tertangkap-setelah-menabrak-pohon-begini-kronologinya
2020-08-21_ko_0077,2020-08-21,"1.308 KPM di Kecamatan Dawan, Bali Terima Bansos Tunai",Kompas,https://nasional.kompas.com/read/2020/08/21/17244821/1308-kpm-di-kecamatan-dawan-bali-terima-bansos-tunai
2020-08-21_ko_0078,2020-08-21,"Diduga Tertular dari Keluarga Positif Covid-19, Seorang Kakek Meninggal Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/08/21/17235041/diduga-tertular-dari-keluarga-positif-covid-19-seorang-kakek-meninggal
2020-08-21_ko_0079,2020-08-21,"Awalnya Mengaku Ikut Seleksi Klub Bola, 3 WN Nigeria Ini Ternyata Terlibat Penipuan",Kompas,https://regional.kompas.com/read/2020/08/21/17154201/awalnya-mengaku-ikut-seleksi-klub-bola-3-wn-nigeria-ini-ternyata-terlibat
2020-08-21_ko_0080,2020-08-21,Angkasa Pura II Bentuk Satgas Layang-layang di Bandara Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/08/21/17113701/angkasa-pura-ii-bentuk-satgas-layang-layang-di-bandara-soekarno-hatta
2020-08-21_ko_0081,2020-08-21, Peretasan Situs Tempo dan Pandu Riono Serangan terhadap Kebebasan Berekspresi,Kompas,https://nasional.kompas.com/read/2020/08/21/17081861/amnesty-peretasan-situs-tempo-dan-pandu-riono-serangan-terhadap-kebebasan
2020-08-21_ko_0082,2020-08-21,TangCity Mall Kota Tangerang Kembali Beroperasi hingga Pukul 22.00 WIB,Kompas,https://megapolitan.kompas.com/read/2020/08/21/17063501/tangcity-mall-kota-tangerang-kembali-beroperasi-hingga-pukul-2200-wib
2020-08-21_ko_0083,2020-08-21,"Dalam Pariwisata, Menhub Nilai Yogyakarta Punya Modal Infrastruktur dan Kekayaan Budaya",Kompas,https://nasional.kompas.com/read/2020/08/21/17062581/dalam-pariwisata-menhub-nilai-yogyakarta-punya-modal-infrastruktur-dan
2020-08-21_ko_0084,2020-08-21," Hingga Mei 2020, Terjadi 38 Kasus Penodaan Agama, Mayoritas di Sulsel",Kompas,https://nasional.kompas.com/read/2020/08/21/17062211/ylbhi-hingga-mei-2020-terjadi-38-kasus-penodaan-agama-mayoritas-di-sulsel
2020-08-21_ko_0085,2020-08-21,Memandang Karawang dari Puncak Sempur...,Kompas,https://regional.kompas.com/read/2020/08/21/17042741/memandang-karawang-dari-puncak-sempur
2020-08-21_ko_0086,2020-08-21,"Kronologi Wartawan Tewas dengan 17 Luka Tusuk, Sebelumnya Tulis Berita Jalan Rusak",Kompas,https://regional.kompas.com/read/2020/08/21/17022221/kronologi-wartawan-tewas-dengan-17-luka-tusuk-sebelumnya-tulis-berita-jalan
2020-08-21_ko_0087,2020-08-21,"UPDATE 21 Agustus Jakarta: Tambah 641 Kasus, Total 1.076 Pasien Covid-19 Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/08/21/17001721/update-21-agustus-jakarta-tambah-641-kasus-total-1076-pasien-covid-19
2020-08-21_ko_0088,2020-08-21,"Dinyatakan Sembuh Covid-19, 7 Pegawai BNNK Kota Jakarta Utara Kembali Bekerja",Kompas,https://megapolitan.kompas.com/read/2020/08/21/16595601/dinyatakan-sembuh-covid-19-7-pegawai-bnnk-kota-jakarta-utara-kembali
2020-08-21_ko_0089,2020-08-21,"""Saya Bilang ke Dokter Mau Melahirkan, Sakit Keluar Darah, Dia Bilang Tunggu Rapid Test""",Kompas,https://regional.kompas.com/read/2020/08/21/16535171/saya-bilang-ke-dokter-mau-melahirkan-sakit-keluar-darah-dia-bilang-tunggu
2020-08-21_ko_0090,2020-08-21,"Pergub Anies, Pimpinan Tempat Kerja Wajib Lapor ke Dinkes bila Pekerja Terpapar Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/21/16535071/pergub-anies-pimpinan-tempat-kerja-wajib-lapor-ke-dinkes-bila-pekerja
2020-08-21_ko_0091,2020-08-21,"Sebelum Positif Covid-19, Wali Kota Lubuk Linggau Mengalami Kelelahan",Kompas,https://regional.kompas.com/read/2020/08/21/16510191/sebelum-positif-covid-19-wali-kota-lubuk-linggau-mengalami-kelelahan
2020-08-21_ko_0092,2020-08-21,Keluarga Staf KPU Yahukimo yang Dibunuh di Papua: Saya Mohon Kasus Anak Saya Diungkap,Kompas,https://regional.kompas.com/read/2020/08/21/16503331/keluarga-staf-kpu-yahukimo-yang-dibunuh-di-papua-saya-mohon-kasus-anak-saya
2020-08-21_ko_0093,2020-08-21,Hasto Pastikan Tak Ada Perlakuan Istimewa bagi Gibran di Sekolah Partai PDI-P,Kompas,https://nasional.kompas.com/read/2020/08/21/16475261/hasto-pastikan-tak-ada-perlakuan-istimewa-bagi-gibran-di-sekolah-partai-pdi
2020-08-21_ko_0094,2020-08-21,"Dipastikan Bebas Covid-19, Kantor Pusat BMKG Kembali Dibuka",Kompas,https://megapolitan.kompas.com/read/2020/08/21/16471551/dipastikan-bebas-covid-19-kantor-pusat-bmkg-kembali-dibuka
2020-08-21_ko_0095,2020-08-21,Komnas HAM Nilai Regulasi Kerap Timbulkan Masalah Kebebasan Beragama,Kompas,https://nasional.kompas.com/read/2020/08/21/16413181/komnas-ham-nilai-regulasi-kerap-timbulkan-masalah-kebebasan-beragama
2020-08-21_ko_0096,2020-08-21,"Bareskrim Turun Tangan Gerebek Tempat Karaoke di Serpong, IPW: Polres Tangsel Tidak Peka",Kompas,https://megapolitan.kompas.com/read/2020/08/21/16412461/bareskrim-turun-tangan-gerebek-tempat-karaoke-di-serpong-ipw-polres
2020-08-21_ko_0097,2020-08-21,3 Pemudik dari Jakarta Dinyatakan Positif Covid-19 di Ponorogo,Kompas,https://regional.kompas.com/read/2020/08/21/16332781/3-pemudik-dari-jakarta-dinyatakan-positif-covid-19-di-ponorogo
2020-08-21_ko_0098,2020-08-21,Fakta-fakta Seputar Penemuan Pohon Raksasa di Agam,Kompas,https://regional.kompas.com/read/2020/08/21/16315271/fakta-fakta-seputar-penemuan-pohon-raksasa-di-agam
2020-08-21_ko_0099,2020-08-21,UPDATE 21 Agustus: Total 1.989.870 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/21/16290941/update-21-agustus-total-1989870-spesimen-diperiksa-terkait-covid-19
2020-08-21_ko_0100,2020-08-21,"Mayat Dalam Karung di Sungai Merah Korban Pembunuhan, 10 Saksi Diperiksa",Kompas,https://regional.kompas.com/read/2020/08/21/16253291/mayat-dalam-karung-di-sungai-merah-korban-pembunuhan-10-saksi-diperiksa
2020-08-21_ko_0101,2020-08-21,317.000 Kendaraan Tinggalkan Jakarta Saat Libur Panjang Tahun Baru Islam,Kompas,https://megapolitan.kompas.com/read/2020/08/21/16224771/317000-kendaraan-tinggalkan-jakarta-saat-libur-panjang-tahun-baru-islam
2020-08-21_ko_0102,2020-08-21,"2.197 Kasus Baru Covid-19 di Indonesia, DKI Catat Penambahan Tertinggi",Kompas,https://nasional.kompas.com/read/2020/08/21/16222901/2197-kasus-baru-covid-19-di-indonesia-dki-catat-penambahan-tertinggi
2020-08-21_ko_0103,2020-08-21,"Kampanye Online Pilkada Depok 2020, Calon Harus Daftarkan Akun Medsos",Kompas,https://megapolitan.kompas.com/read/2020/08/21/16203571/kampanye-online-pilkada-depok-2020-calon-harus-daftarkan-akun-medsos
2020-08-21_ko_0104,2020-08-21,Seorang Pedagang Pingsan Setelah Dikejar Begal hingga Masuk Selokan,Kompas,https://regional.kompas.com/read/2020/08/21/16201221/seorang-pedagang-pingsan-setelah-dikejar-begal-hingga-masuk-selokan
