unique_id,date,headline,source,url
2020-05-17_ko_0015,2020-05-17,MUI Sebut Ada Pertentangan Sikap Pemerintah dalam Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/17/22081961/mui-sebut-ada-pertentangan-sikap-pemerintah-dalam-penanganan-covid-19
2020-05-17_ko_0016,2020-05-17,Polres Pangkep Tangkap Pelaku Perundungan terhadap Penjual Jalangkote,Kompas,https://regional.kompas.com/read/2020/05/17/21435211/polres-pangkep-tangkap-pelaku-perundungan-terhadap-penjual-jalangkote
2020-05-17_ko_0017,2020-05-17,"Update Maluku, Pasien Positif Corona 107 Orang, Tambah 23 Kasus Baru",Kompas,https://regional.kompas.com/read/2020/05/17/21321251/update-maluku-pasien-positif-corona-107-orang-tambah-23-kasus-baru
2020-05-17_ko_0018,2020-05-17,Ganjar Tegaskan Bansos untuk Perantau di Jabodetabek Berbentuk Sembako,Kompas,https://regional.kompas.com/read/2020/05/17/21173741/ganjar-tegaskan-bansos-untuk-perantau-di-jabodetabek-berbentuk-sembako
2020-05-17_ko_0019,2020-05-17,Bulog Optimistis Impor Gula akan Stabilkan Harga,Kompas,https://nasional.kompas.com/read/2020/05/17/21153551/bulog-optimistis-impor-gula-akan-stabilkan-harga
2020-05-17_ko_0020,2020-05-17,"Sisihkan Gaji Pertamanya, 20 Bintara di Solo Bantu Warga Terdampak Corona",Kompas,https://regional.kompas.com/read/2020/05/17/21143191/sisihkan-gaji-pertamanya-20-bintara-di-solo-bantu-warga-terdampak-corona
2020-05-17_ko_0021,2020-05-17,Kompas.com Bagikan 150 Paket Sembako untuk Makanan Berbuka Bagi Warga Pesisir Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/17/21105181/kompascom-bagikan-150-paket-sembako-untuk-makanan-berbuka-bagi-warga
2020-05-17_ko_0022,2020-05-17,"Kasus Penusukan Kapolsek dan Penyanderaan 7 Polisi, 22 Orang Diamankan",Kompas,https://regional.kompas.com/read/2020/05/17/21045131/kasus-penusukan-kapolsek-dan-penyanderaan-7-polisi-22-orang-diamankan
2020-05-17_ko_0023,2020-05-17,Dua Warga Bekasi Temukan Kerangka Manusia di Lahan Kosong,Kompas,https://megapolitan.kompas.com/read/2020/05/17/21022611/dua-warga-bekasi-temukan-kerangka-manusia-di-lahan-kosong
2020-05-17_ko_0024,2020-05-17,"Bukan Uang, Ganjar Pastikan 27.400 Warga Jateng di Jabodetabek Terima Bantuan Sembako",Kompas,https://regional.kompas.com/read/2020/05/17/21011921/bukan-uang-ganjar-pastikan-27400-warga-jateng-di-jabodetabek-terima-bantuan
2020-05-17_ko_0025,2020-05-17,"Pulang Mudik dari Jakarta, Seorang Pekerja di Grobogan Positif Corona",Kompas,https://regional.kompas.com/read/2020/05/17/20570831/pulang-mudik-dari-jakarta-seorang-pekerja-di-grobogan-positif-corona
2020-05-17_ko_0026,2020-05-17,"Di Tengah PSBB, 106 Orang Ini Malah Padati Tempat Prostitusi di Tanjung Priok",Kompas,https://megapolitan.kompas.com/read/2020/05/17/20460031/di-tengah-psbb-106-orang-ini-malah-padati-tempat-prostitusi-di-tanjung
2020-05-17_ko_0027,2020-05-17,Pemilik Kafe di Jakarta Utara Jerat PSK dengan Utang agar Tetap Bekerja,Kompas,https://megapolitan.kompas.com/read/2020/05/17/20353311/pemilik-kafe-di-jakarta-utara-jerat-psk-dengan-utang-agar-tetap-bekerja
2020-05-17_ko_0028,2020-05-17,"Penumpang Tak Sanggup Bayar, Pemprov Lampung Gratiskan Rapid Test di Pelabuhan Bakauheni",Kompas,https://regional.kompas.com/read/2020/05/17/20341431/penumpang-tak-sanggup-bayar-pemprov-lampung-gratiskan-rapid-test-di
2020-05-17_ko_0029,2020-05-17,"Beredar Pesan Berantai Pemprov Jateng Izinkan Shalat Idul Fitri di Masjid, Ini Penjelasan Sekda",Kompas,https://regional.kompas.com/read/2020/05/17/20142791/beredar-pesan-berantai-pemprov-jateng-izinkan-shalat-idul-fitri-di-masjid
2020-05-17_ko_0030,2020-05-17,"Selama Masa Pandemi, Bulog Jamin Stok Beras Nasional Cukup",Kompas,https://nasional.kompas.com/read/2020/05/17/20131271/selama-masa-pandemi-bulog-jamin-stok-beras-nasional-cukup
2020-05-17_ko_0031,2020-05-17,PDP yang Lompat Dari Lantai 4 RS Hermina Sempat Minta Pulang,Kompas,https://megapolitan.kompas.com/read/2020/05/17/20065321/pdp-yang-lompat-dari-lantai-4-rs-hermina-sempat-minta-pulang
2020-05-17_ko_0032,2020-05-17,Polisi Tertabrak Saat Bubarkan Gerombolan Geng Motor di Jakarta Pusat,Kompas,https://megapolitan.kompas.com/read/2020/05/17/20005511/polisi-tertabrak-saat-bubarkan-gerombolan-geng-motor-di-jakarta-pusat
2020-05-17_ko_0033,2020-05-17,Seorang PDP Corona Asal NTT Kabur dari RSUD Lewoleba,Kompas,https://regional.kompas.com/read/2020/05/17/19563981/seorang-pdp-corona-asal-ntt-kabur-dari-rsud-lewoleba
2020-05-17_ko_0034,2020-05-17,"Satu Keluarga di Riau Positif Corona, Seluruhnya Klaster Santri Jawa Timur",Kompas,https://regional.kompas.com/read/2020/05/17/19540321/satu-keluarga-di-riau-positif-corona-seluruhnya-klaster-santri-jawa-timur
2020-05-17_ko_0035,2020-05-17,"Hari Pertama PSBB di Malang Raya, Pasar Ramai Abaikan Aturan",Kompas,https://regional.kompas.com/read/2020/05/17/19433711/hari-pertama-psbb-di-malang-raya-pasar-ramai-abaikan-aturan
2020-05-17_ko_0036,2020-05-17,"Viral Foto Pengumuman RSU dr Soetomo Surabaya Tak Terima Pasien Covid-19, Ini Faktanya..,",Kompas,https://regional.kompas.com/read/2020/05/17/19221581/viral-foto-pengumuman-rsu-dr-soetomo-surabaya-tak-terima-pasien-covid-19-ini
2020-05-17_ko_0037,2020-05-17,"Kasus Positif Corona di Papua Bertambah 75, Total 436 Kasus",Kompas,https://regional.kompas.com/read/2020/05/17/19210231/kasus-positif-corona-di-papua-bertambah-75-total-436-kasus
2020-05-17_ko_0038,2020-05-17,Survei TURC: Mayoritas Pekerja Menolak Pembayaran THR Dicicil,Kompas,https://nasional.kompas.com/read/2020/05/17/19162851/survei-turc-mayoritas-pekerja-menolak-pembayaran-thr-dicicil
2020-05-17_ko_0039,2020-05-17,"Seorang Pedagang Pasar Pagi Positif Corona, Wali Kota Salatiga: Kita Evaluasi",Kompas,https://regional.kompas.com/read/2020/05/17/19141631/seorang-pedagang-pasar-pagi-positif-corona-wali-kota-salatiga-kita-evaluasi
2020-05-17_ko_0040,2020-05-17,Pemkot Jakpus Bakal Tampung Warga Reaktif Covid-19 di Gedung Kesenian,Kompas,https://megapolitan.kompas.com/read/2020/05/17/19130481/pemkot-jakpus-bakal-tampung-warga-reaktif-covid-19-di-gedung-kesenian
2020-05-17_ko_0041,2020-05-17,"Seorang PDP Covid-19, Loncat dari Lantai 4 RS Hermina Jakarta Timur",Kompas,https://megapolitan.kompas.com/read/2020/05/17/19023551/seorang-pdp-covid-19-loncat-dari-lantai-4-rs-hermina-jakarta-timur
2020-05-17_ko_0042,2020-05-17,Survei TURC: Manfaat Kartu Prakerja Kurang Sesuai dengan Kebutuhan,Kompas,https://nasional.kompas.com/read/2020/05/17/18565671/survei-turc-manfaat-kartu-prakerja-kurang-sesuai-dengan-kebutuhan
2020-05-17_ko_0043,2020-05-17,"UPDATE Corona Kalsel 17 Mei: 404 Positif, 5 Meninggal, 73 Sembuh",Kompas,https://regional.kompas.com/read/2020/05/17/18520021/update-corona-kalsel-17-mei-404-positif-5-meninggal-73-sembuh
2020-05-17_ko_0044,2020-05-17,Balita Terpapar Corona dari Klaster Jemaah Tabligh Asal India yang Telah Meninggal,Kompas,https://regional.kompas.com/read/2020/05/17/18500301/balita-terpapar-corona-dari-klaster-jemaah-tabligh-asal-india-yang-telah
2020-05-17_ko_0045,2020-05-17,"Sebulan PSBB Tangerang, Begini Sebaran Covid-19 Saat Ini",Kompas,https://megapolitan.kompas.com/read/2020/05/17/18421831/sebulan-psbb-tangerang-begini-sebaran-covid-19-saat-ini
2020-05-17_ko_0046,2020-05-17,"Sempat Nihil Sehari, Pasien Positif Corona di Sumsel Bertambah 63 Orang",Kompas,https://regional.kompas.com/read/2020/05/17/18420571/sempat-nihil-sehari-pasien-positif-corona-di-sumsel-bertambah-63-orang
2020-05-17_ko_0047,2020-05-17,5.750 Perantau Asal Trenggalek Terima BST Rp 600.000 per Bulan.,Kompas,https://regional.kompas.com/read/2020/05/17/18351031/5750-perantau-asal-trenggalek-terima-bst-rp-600000-per-bulan
2020-05-17_ko_0048,2020-05-17,"Catatan ICW atas RUU Pemasyarakatan, Hak Rekreasi hingga Permudah Pembebasan Koruptor",Kompas,https://nasional.kompas.com/read/2020/05/17/18313591/catatan-icw-atas-ruu-pemasyarakatan-hak-rekreasi-hingga-permudah-pembebasan
2020-05-17_ko_0049,2020-05-17,Dua Balita Berumur 1 dan 2 Tahun di Solo Terkonfirmasi Positif Virus Corona,Kompas,https://regional.kompas.com/read/2020/05/17/18124511/dua-balita-berumur-1-dan-2-tahun-di-solo-terkonfirmasi-positif-virus-corona
2020-05-17_ko_0050,2020-05-17,"Evaluasi PSBB Jawa Barat, 50 Persen Wilayah Jabar Zona Merah",Kompas,https://regional.kompas.com/read/2020/05/17/18064681/evaluasi-psbb-jawa-barat-50-persen-wilayah-jabar-zona-merah
2020-05-17_ko_0051,2020-05-17,Data Sebaran Penambahan 489 Kasus Positif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/05/17/17531601/data-sebaran-penambahan-489-kasus-positif-covid-19-di-indonesia
2020-05-17_ko_0052,2020-05-17,UPDATE 17 Mei: Spesimen yang Diperiksa Terkait Covid-19 Mencapai 187.965,Kompas,https://nasional.kompas.com/read/2020/05/17/17295371/update-17-mei-spesimen-yang-diperiksa-terkait-covid-19-mencapai-187965
2020-05-17_ko_0053,2020-05-17,Bupati Trenggalek Tak Izinkan Shalat Id di Masjid dan Alun-alun,Kompas,https://regional.kompas.com/read/2020/05/17/17292871/bupati-trenggalek-tak-izinkan-shalat-id-di-masjid-dan-alun-alun
2020-05-17_ko_0054,2020-05-17,"Main HP Sambil ""Ngecas"", Haris Tewas Tersetrum dengan Headset di Telinga",Kompas,https://regional.kompas.com/read/2020/05/17/17271851/main-hp-sambil-ngecas-haris-tewas-tersetrum-dengan-headset-di-telinga
2020-05-17_ko_0055,2020-05-17,"Eks Komisioner KPK: Mudahkan Pembebasan Bersyarat, Pemerintah Layani Koruptor",Kompas,https://nasional.kompas.com/read/2020/05/17/17241791/eks-komisioner-kpk-mudahkan-pembebasan-bersyarat-pemerintah-layani-koruptor
2020-05-17_ko_0056,2020-05-17,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 17 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/17/17162061/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-17-mei-2020
2020-05-17_ko_0057,2020-05-17,"Pasien Positif Corona di Gorontalo Bertambah 5, 4 di Antaranya Klaster Padebulo",Kompas,https://regional.kompas.com/read/2020/05/17/17081071/pasien-positif-corona-di-gorontalo-bertambah-5-4-di-antaranya-klaster
2020-05-17_ko_0058,2020-05-17,"Wahai Siswa dan Orangtua, Pahami Revolusi Industri dan Pekerjaan Masa Depan",Kompas,https://edukasi.kompas.com/read/2020/05/17/17021521/wahai-siswa-dan-orangtua-pahami-revolusi-industri-dan-pekerjaan-masa-depan
2020-05-17_ko_0059,2020-05-17,Jubir Pemerintah: Penerapan Protokol Kesehatan Tak Bisa Ditawar,Kompas,https://nasional.kompas.com/read/2020/05/17/16571261/jubir-pemerintah-penerapan-protokol-kesehatan-tak-bisa-ditawar
2020-05-17_ko_0060,2020-05-17,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 17 Mei 2020",Kompas,https://nasional.kompas.com/read/2020/05/17/16480021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-17-mei
2020-05-17_ko_0061,2020-05-17,"Sebelum Ditemukan Tewas Tergantung di Kamar Kos, Bocah 10 Tahun Diduga Diperkosa Terlebih Dahulu oleh Pelaku",Kompas,https://regional.kompas.com/read/2020/05/17/16465691/sebelum-ditemukan-tewas-tergantung-di-kamar-kos-bocah-10-tahun-diduga
2020-05-17_ko_0062,2020-05-17,"Tiga Kali Tertangkap, Nenek Temu: Saya Hobi Mencuri",Kompas,https://regional.kompas.com/read/2020/05/17/16450861/tiga-kali-tertangkap-nenek-temu-saya-hobi-mencuri
2020-05-17_ko_0063,2020-05-17,"Sederet Sanksi Sosial Pelanggar Bandel PSBB, Ikut Makamkan Jenazah Corona hingga Menyapu Jalan",Kompas,https://regional.kompas.com/read/2020/05/17/16450061/sederet-sanksi-sosial-pelanggar-bandel-psbb-ikut-makamkan-jenazah-corona
2020-05-17_ko_0064,2020-05-17,"UPDATE 17 Mei: Jumlah ODP 270.876, PDP 35.800 Orang",Kompas,https://nasional.kompas.com/read/2020/05/17/16433051/update-17-mei-jumlah-odp-270876-pdp-35800-orang
2020-05-17_ko_0065,2020-05-17,"Sebaran Kasus Covid-19 di Jakarta, Sunter Agung Tertinggi Lewati Petamburan",Kompas,https://megapolitan.kompas.com/read/2020/05/17/16405571/sebaran-kasus-covid-19-di-jakarta-sunter-agung-tertinggi-lewati
2020-05-17_ko_0066,2020-05-17,"Fakta Nasi Bungkus Bahagia, Berisi Uang Rp 1 Juta dan Dibagikan Malam Hari oleh Suami Istri",Kompas,https://regional.kompas.com/read/2020/05/17/16400091/fakta-nasi-bungkus-bahagia-berisi-uang-rp-1-juta-dan-dibagikan-malam-hari
2020-05-17_ko_0067,2020-05-17,"Sembuh dari Corona, 40 Kru KM Kelud Tinggalkan RSKI Pulau Galang",Kompas,https://regional.kompas.com/read/2020/05/17/16391401/sembuh-dari-corona-40-kru-km-kelud-tinggalkan-rski-pulau-galang
2020-05-17_ko_0068,2020-05-17,"UPDATE 17 Mei: Bertambah 59, Pasien Meninggal akibat Covid-19 Jadi 1.148 Orang",Kompas,https://nasional.kompas.com/read/2020/05/17/16304461/update-17-mei-bertambah-59-pasien-meninggal-akibat-covid-19-jadi-1148-orang
2020-05-17_ko_0069,2020-05-17,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 17 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/17/16282751/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-17_ko_0070,2020-05-17,Jenazah Bayi Kembar Ditemukan di Tumpukan Sampah di Yogyakarta,Kompas,https://regional.kompas.com/read/2020/05/17/16234951/jenazah-bayi-kembar-ditemukan-di-tumpukan-sampah-di-yogyakarta
2020-05-17_ko_0071,2020-05-17,"UPDATE 17 Mei: Pasien Sembuh dari Covid-19 Bertambah 218, Terbanyak di Jawa Barat",Kompas,https://nasional.kompas.com/read/2020/05/17/16165081/update-17-mei-pasien-sembuh-dari-covid-19-bertambah-218-terbanyak-di-jawa
2020-05-17_ko_0072,2020-05-17,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 17 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/17/16121981/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-17-mei-2020
2020-05-17_ko_0073,2020-05-17,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 17 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/17/16110001/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-17-mei
2020-05-17_ko_0074,2020-05-17,"Nekat Buka Plastik dan Mandikan Jenazah Terinfeksi Corona, 15 Warga Dusun di Sidoarjo Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/17/16061841/nekat-buka-plastik-dan-mandikan-jenazah-terinfeksi-corona-15-warga-dusun-di
2020-05-17_ko_0075,2020-05-17,Gubernur Gorontalo Tak Bisa Tidur Gara-gara Bupati Loloskan 7 Jemaah Tablig dari Bangladesh Masuk,Kompas,https://regional.kompas.com/read/2020/05/17/16013241/gubernur-gorontalo-tak-bisa-tidur-gara-gara-bupati-loloskan-7-jemaah-tablig
2020-05-17_ko_0076,2020-05-17,"Kronologi Penemuan Kerangka Manusia di Wonogiri, Korban Diduga Berjenis Kelamin Perempuan",Kompas,https://regional.kompas.com/read/2020/05/17/16000171/kronologi-penemuan-kerangka-manusia-di-wonogiri-korban-diduga-berjenis
2020-05-17_ko_0077,2020-05-17,"UPDATE 17 Mei: Bertambah 489, Kini Ada 17.514 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/05/17/15585601/update-17-mei-bertambah-489-kini-ada-17514-kasus-covid-19-di-indonesia
2020-05-17_ko_0078,2020-05-17,Rombongan Jemaah Tablig dari Bangladesh Paksa Masuk Gorontalo Meski Dihadang Petugas,Kompas,https://regional.kompas.com/read/2020/05/17/15510771/rombongan-jemaah-tablig-dari-bangladesh-paksa-masuk-gorontalo-meski-dihadang
2020-05-17_ko_0079,2020-05-17,"Kronologi Ditemukannya Bocah 10 Tahun Tewas Tergantung di Kamar Kos, Ternyata Diperkosa dan Dibunuh",Kompas,https://regional.kompas.com/read/2020/05/17/15505491/kronologi-ditemukannya-bocah-10-tahun-tewas-tergantung-di-kamar-kos-ternyata
2020-05-17_ko_0080,2020-05-17,"Tahun 2011 Rumah Bos Aneka Sandang Pernah Dirampok, Uang Rp 700 Juta dan Emas 400 Gram Melayang",Kompas,https://regional.kompas.com/read/2020/05/17/15400061/tahun-2011-rumah-bos-aneka-sandang-pernah-dirampok-uang-rp-700-juta-dan-emas
2020-05-17_ko_0081,2020-05-17,"Lantik Kepsek di Kebun, Maidi Ingin Kualitas Pendidikan Kota Madiun Nomor 1 di Jatim",Kompas,https://regional.kompas.com/read/2020/05/17/15371131/lantik-kepsek-di-kebun-maidi-ingin-kualitas-pendidikan-kota-madiun-nomor-1
2020-05-17_ko_0082,2020-05-17,Ada Ratusan Ribu Paket Sembako hingga THR untuk Warga Rentan Miskin di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/17/15370631/ada-ratusan-ribu-paket-sembako-hingga-thr-untuk-warga-rentan-miskin-di
2020-05-17_ko_0083,2020-05-17,Heboh Temuan Kerangka Manusia Berjaket Merah dan Bercelana Jins di Wonogiri,Kompas,https://regional.kompas.com/read/2020/05/17/15323351/heboh-temuan-kerangka-manusia-berjaket-merah-dan-bercelana-jins-di-wonogiri
2020-05-17_ko_0084,2020-05-17,"3 Pekerja Tewas Diduga Hirup Gas Beracun, Sempat Saling Bantu Saat Terjatuh ke Sumur",Kompas,https://regional.kompas.com/read/2020/05/17/15285931/3-pekerja-tewas-diduga-hirup-gas-beracun-sempat-saling-bantu-saat-terjatuh
2020-05-17_ko_0085,2020-05-17,Kronologi 3 Pekerja Tewas Terjatuh ke Sumur Setelah Berusaha Saling Menolong,Kompas,https://regional.kompas.com/read/2020/05/17/15263151/kronologi-3-pekerja-tewas-terjatuh-ke-sumur-setelah-berusaha-saling-menolong
2020-05-17_ko_0086,2020-05-17,Wabah Covid-19 Dinilai Bisa Untungkan Calon Petahana Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/05/17/15125551/wabah-covid-19-dinilai-bisa-untungkan-calon-petahana-pilkada-2020
2020-05-17_ko_0087,2020-05-17,"PSBB Gowa Tidak Dilanjutkan, Dianggap Kontradiktif dengan Aturan Pusat",Kompas,https://regional.kompas.com/read/2020/05/17/15060111/psbb-gowa-tidak-dilanjutkan-dianggap-kontradiktif-dengan-aturan-pusat
2020-05-17_ko_0088,2020-05-17,"Lempar Bom Ikan ke Polisi, Perampok Ditembak Mati",Kompas,https://regional.kompas.com/read/2020/05/17/15030821/lempar-bom-ikan-ke-polisi-perampok-ditembak-mati
2020-05-17_ko_0089,2020-05-17,Cerita Kriminal Akhir Pekan: Cemburu Berujung Peluru Bripka HE di Jeneponto,Kompas,https://regional.kompas.com/read/2020/05/17/15000031/cerita-kriminal-akhir-pekan--cemburu-berujung-peluru-bripka-he-di-jeneponto
2020-05-17_ko_0090,2020-05-17,Ini Dugaan Penyebab 3 Pekerja Sumur Tewas,Kompas,https://regional.kompas.com/read/2020/05/17/14545501/ini-dugaan-penyebab-3-pekerja-sumur-tewas
2020-05-17_ko_0091,2020-05-17,"UPDATE 17 Mei: Bertambah 127, Kasus Covid-19 di DKI Jadi 5.922 Pasien",Kompas,https://megapolitan.kompas.com/read/2020/05/17/14424841/update-17-mei-bertambah-127-kasus-covid-19-di-dki-jadi-5922-pasien
2020-05-17_ko_0092,2020-05-17,"Akibat Covid-19, Partisipasi Masyarakat dalam Pilkada Serentak Diprediksi Minim",Kompas,https://nasional.kompas.com/read/2020/05/17/14320361/akibat-covid-19-partisipasi-masyarakat-dalam-pilkada-serentak-diprediksi
2020-05-17_ko_0093,2020-05-17,"Warga Berkerumun di Pasar Jiung Kemayoran, Satpol PP: Nanti Malam Kita Jaga",Kompas,https://megapolitan.kompas.com/read/2020/05/17/14295521/warga-berkerumun-di-pasar-jiung-kemayoran-satpol-pp-nanti-malam-kita-jaga
2020-05-17_ko_0094,2020-05-17,"Fakta Perampokan Rumah Mewah Bos Aneka Sandang, 6 Orang Disekap, Diduga Incar THR",Kompas,https://regional.kompas.com/read/2020/05/17/14200041/fakta-perampokan-rumah-mewah-bos-aneka-sandang-6-orang-disekap-diduga-incar
2020-05-17_ko_0095,2020-05-17,MUI-Dewan Masjid DKI Jakarta Minta Warga Tak Gelar Takbir Keliling,Kompas,https://megapolitan.kompas.com/read/2020/05/17/14125641/mui-dewan-masjid-dki-jakarta-minta-warga-tak-gelar-takbir-keliling
2020-05-17_ko_0096,2020-05-17,"""Ada yang Lebih Susah dari Kita, yaitu Penyandang Disabilitas""",Kompas,https://nasional.kompas.com/read/2020/05/17/14074291/ada-yang-lebih-susah-dari-kita-yaitu-penyandang-disabilitas
2020-05-17_ko_0097,2020-05-17,"Pilkada Desember Dinilai Terlalu Berisiko, KPU Disarankan Kembali Menunda",Kompas,https://nasional.kompas.com/read/2020/05/17/13473001/pilkada-desember-dinilai-terlalu-berisiko-kpu-disarankan-kembali-menunda
2020-05-17_ko_0098,2020-05-17,Informasi Covid-19 untuk Penyandang Disabilitas di Wilayah Terpencil Minim,Kompas,https://nasional.kompas.com/read/2020/05/17/13314491/informasi-covid-19-untuk-penyandang-disabilitas-di-wilayah-terpencil-minim
2020-05-17_ko_0099,2020-05-17,MUI Jakarta: Halalbihalal Lebaran Tahun Ini Lewat Telepon atau Media Sosial,Kompas,https://megapolitan.kompas.com/read/2020/05/17/13131881/mui-jakarta-halalbihalal-lebaran-tahun-ini-lewat-telepon-atau-media
2020-05-17_ko_0100,2020-05-17,Dokumen Wajib untuk Membuat Surat Izin Keluar Masuk Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/17/12571501/dokumen-wajib-untuk-membuat-surat-izin-keluar-masuk-jakarta
2020-05-17_ko_0101,2020-05-17,3 Pekerja Sumur Tewas Setelah Berusaha Saling Menolong yang Terjatuh,Kompas,https://regional.kompas.com/read/2020/05/17/12530981/3-pekerja-sumur-tewas-setelah-berusaha-saling-menolong-yang-terjatuh
2020-05-17_ko_0102,2020-05-17,"Bebas Asimilasi, Bahar Bin Smith Keluar Penjara Pakai Baret Bintang Lima dan Sunyi",Kompas,https://regional.kompas.com/read/2020/05/17/12340061/bebas-asimilasi-bahar-bin-smith-keluar-penjara-pakai-baret-bintang-lima-dan
2020-05-17_ko_0103,2020-05-17,"Tak Pakai Masker, Pedagang Pasar di Solo Akan Difoto dan Dilarang Jualan 3 Hari",Kompas,https://regional.kompas.com/read/2020/05/17/12162221/tak-pakai-masker-pedagang-pasar-di-solo-akan-difoto-dan-dilarang-jualan-3
