unique_id,date,headline,source,url
2020-11-13_ko_0027,2020-11-13,Dewas KPK Nyatakan Firli Bahuri Tak Langgar Etik soal OTT UNJ,Kompas,https://nasional.kompas.com/read/2020/11/13/21352101/dewas-kpk-nyatakan-firli-bahuri-tak-langgar-etik-soal-ott-unj
2020-11-13_ko_0028,2020-11-13,Tenaga Kesehatan Positif Covid-19 Menulari Dua Anggota Keluarganya,Kompas,https://regional.kompas.com/read/2020/11/13/21293991/tenaga-kesehatan-positif-covid-19-menulari-dua-anggota-keluarganya
2020-11-13_ko_0029,2020-11-13, Grafik 13 November: Total Kasus Covid-19 di Depok Capai 8.111,Kompas,https://megapolitan.kompas.com/read/2020/11/13/21250111/update-grafik-13-november-total-kasus-covid-19-di-depok-capai-8111
2020-11-13_ko_0030,2020-11-13,"Kabar Gembira, Kuota Pendakian Gunung Rinjani Ditambah Jadi 50 Persen",Kompas,https://regional.kompas.com/read/2020/11/13/21243391/kabar-gembira-kuota-pendakian-gunung-rinjani-ditambah-jadi-50-persen
2020-11-13_ko_0031,2020-11-13,"Rebahan hingga Pelihara Cupang, Riset Peneliti UI Ungkap 15 Hobi Baru Saat Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/11/13/21215261/rebahan-hingga-pelihara-cupang-riset-peneliti-ui-ungkap-15-hobi-baru-saat
2020-11-13_ko_0032,2020-11-13,"Jelang Pernikahan Putri Rizieq Shihab, Tenda Dipasang di Jalan KS Tubun",Kompas,https://megapolitan.kompas.com/read/2020/11/13/21161981/jelang-pernikahan-putri-rizieq-shihab-tenda-dipasang-di-jalan-ks-tubun
2020-11-13_ko_0033,2020-11-13,"Tuduh Korban Membawa Sabu, Seorang Jambret Nyaris Dihakimi Massa",Kompas,https://regional.kompas.com/read/2020/11/13/21160931/tuduh-korban-membawa-sabu-seorang-jambret-nyaris-dihakimi-massa
2020-11-13_ko_0034,2020-11-13,Djoko Tjandra Mengaku Tak Pernah Perintahkan Tommy Sumardi Suap Irjen Napoleon dan Brigjen Prasetijo,Kompas,https://nasional.kompas.com/read/2020/11/13/21125911/djoko-tjandra-mengaku-tak-pernah-perintahkan-tommy-sumardi-suap-irjen
2020-11-13_ko_0035,2020-11-13,Polisi Kesulitan Ungkap Pelempar Molotov Pos Paslon Wali Kota Makassar,Kompas,https://regional.kompas.com/read/2020/11/13/21080491/polisi-kesulitan-ungkap-pelempar-molotov-pos-paslon-wali-kota-makassar
2020-11-13_ko_0036,2020-11-13,"Minta Pemprov Survei Kebutuhan Pengusaha di Masa Pandemi, Kadin DKI: Kami Juga Butuh 'Vaksin'",Kompas,https://megapolitan.kompas.com/read/2020/11/13/21080091/minta-pemprov-survei-kebutuhan-pengusaha-di-masa-pandemi-kadin-dki-kami
2020-11-13_ko_0037,2020-11-13,"Kesulitan Akses, Pemadaman Api di Gedung Kuningan Barat Dibantu Gondola dan Tower Crane",Kompas,https://megapolitan.kompas.com/read/2020/11/13/21071561/kesulitan-akses-pemadaman-api-di-gedung-kuningan-barat-dibantu-gondola
2020-11-13_ko_0038,2020-11-13,"Bukit Anak Dara Sembalun Terbakar, Tinggi Api Sampai 3 Meter",Kompas,https://regional.kompas.com/read/2020/11/13/21054201/bukit-anak-dara-sembalun-terbakar-tinggi-api-sampai-3-meter
2020-11-13_ko_0039,2020-11-13,Mensos Nyatakan Penyaluran BST Diperpanjang hingga Juni 2021,Kompas,https://nasional.kompas.com/read/2020/11/13/21032381/mensos-nyatakan-penyaluran-bst-diperpanjang-hingga-juni-2021
2020-11-13_ko_0040,2020-11-13,"Setelah Ditangkap, Satu Tersangka Penusuk Pendukung Cawalkot Makassar di Palmerah Meninggal Dunia",Kompas,https://megapolitan.kompas.com/read/2020/11/13/20584241/setelah-ditangkap-satu-tersangka-penusuk-pendukung-cawalkot-makassar-di
2020-11-13_ko_0041,2020-11-13,Kadin DKI: Banyaknya Aksi Demonstrasi Bikin Pengusaha Takut,Kompas,https://megapolitan.kompas.com/read/2020/11/13/20572611/kadin-dki-banyaknya-aksi-demonstrasi-bikin-pengusaha-takut
2020-11-13_ko_0042,2020-11-13,"Struktur Komite Penanganan Covid-19 Dirombak, Ada Menteri BUMN hingga Ketua KADIN",Kompas,https://nasional.kompas.com/read/2020/11/13/20481801/struktur-komite-penanganan-covid-19-dirombak-ada-menteri-bumn-hingga-ketua
2020-11-13_ko_0043,2020-11-13,"Putri Rizieq Shihab Nikah Undang 10.000 Orang, Kelurahan Sediakan Mobil Toilet hingga Ambulans",Kompas,https://megapolitan.kompas.com/read/2020/11/13/20454501/putri-rizieq-shihab-nikah-undang-10000-orang-kelurahan-sediakan-mobil
2020-11-13_ko_0044,2020-11-13,Mahfud Apresiasi Penetapan 8 Prajurit TNI AD Jadi Tersangka Pembakaran di Papua,Kompas,https://nasional.kompas.com/read/2020/11/13/20352441/mahfud-apresiasi-penetapan-8-prajurit-tni-ad-jadi-tersangka-pembakaran-di
2020-11-13_ko_0045,2020-11-13,"Ikuti Google Maps, Pengemudi Mobil Ini Dibuat Merinding Tersesat di Hutan Pacet",Kompas,https://regional.kompas.com/read/2020/11/13/20334651/ikuti-google-maps-pengemudi-mobil-ini-dibuat-merinding-tersesat-di-hutan
2020-11-13_ko_0046,2020-11-13,Saksi Ungkap Informasi Surat Palsu Pemberitahuan Terhapusnya Red Notice Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/11/13/20295731/saksi-ungkap-informasi-surat-palsu-pemberitahuan-terhapusnya-red-notice
2020-11-13_ko_0047,2020-11-13,"Tangkap Komplotan Pencuri di Mataram, Polisi: Mereka Beraksi di 67 Lokasi dari 2019",Kompas,https://regional.kompas.com/read/2020/11/13/20293401/tangkap-komplotan-pencuri-di-mataram-polisi-mereka-beraksi-di-67-lokasi-dari
2020-11-13_ko_0048,2020-11-13,"Bekerja Sama Tusuk Pendukung Cawalkot Makassar di Palmerah, Ini Peran Tiap Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/11/13/20230341/bekerja-sama-tusuk-pendukung-cawalkot-makassar-di-palmerah-ini-peran-tiap
2020-11-13_ko_0049,2020-11-13,Gubernur Malut Masuk Rumah Sakit karena Kelelahan Usai Dampingi Tim KPK,Kompas,https://regional.kompas.com/read/2020/11/13/20201651/gubernur-malut-masuk-rumah-sakit-karena-kelelahan-usai-dampingi-tim-kpk
2020-11-13_ko_0050,2020-11-13,"Tindaklanjuti Rekomendasi Mendagri,  367 Pejabat Pemkab Jember Dikembalikan ke Jabatan Awal",Kompas,https://regional.kompas.com/read/2020/11/13/20182141/tindaklanjuti-rekomendasi-mendagri-367-pejabat-pemkab-jember-dikembalikan-ke
2020-11-13_ko_0051,2020-11-13,"Saham Pemprov DKI di PT Delta Djakarta Disebut Masih 26,25 Persen",Kompas,https://megapolitan.kompas.com/read/2020/11/13/20150081/saham-pemprov-dki-di-pt-delta-djakarta-disebut-masih-2625-persen
2020-11-13_ko_0052,2020-11-13,"Pasien Positif Covid-19 Non Komorbid Meninggal, Kasus Pertama di Sukabumi",Kompas,https://regional.kompas.com/read/2020/11/13/20145661/pasien-positif-covid-19-non-komorbid-meninggal-kasus-pertama-di-sukabumi
2020-11-13_ko_0053,2020-11-13,Mahasiswa Unnes Laporkan Rektornya ke KPK Atas Dugaan Korupsi,Kompas,https://regional.kompas.com/read/2020/11/13/20105851/mahasiswa-unnes-laporkan-rektornya-ke-kpk-atas-dugaan-korupsi
2020-11-13_ko_0054,2020-11-13,"Soal Vaksin Covid-19, Menko PMK: Tidak Semuanya Divaksin, Ini Menciptakan Herd Immunity",Kompas,https://regional.kompas.com/read/2020/11/13/20082211/soal-vaksin-covid-19-menko-pmk-tidak-semuanya-divaksin-ini-menciptakan-herd
2020-11-13_ko_0055,2020-11-13,"Bantah Tambah Saham di Perusahaan Bir, Pemprov DKI Malah Ingin Jual",Kompas,https://megapolitan.kompas.com/read/2020/11/13/20080521/bantah-tambah-saham-di-perusahaan-bir-pemprov-dki-malah-ingin-jual
2020-11-13_ko_0056,2020-11-13,Tim Riset Optimistis Efektivitas Vaksin Sinovac di RI Bisa Capai 90 Persen,Kompas,https://nasional.kompas.com/read/2020/11/13/20070151/tim-riset-optimistis-efektivitas-vaksin-sinovac-di-ri-bisa-capai-90-persen
2020-11-13_ko_0057,2020-11-13,"Setelah Libur Panjang, Satgas Imbau Pemda Tingkatkan ""Testing"" Covid-19",Kompas,https://nasional.kompas.com/read/2020/11/13/20070081/setelah-libur-panjang-satgas-imbau-pemda-tingkatkan-testing-covid-19
2020-11-13_ko_0058,2020-11-13,"Kebakaran Terjadi di Atap Gedung Kuningan Barat, Sempat Terjadi Ledakan",Kompas,https://megapolitan.kompas.com/read/2020/11/13/20030031/kebakaran-terjadi-di-atap-gedung-kuningan-barat-sempat-terjadi-ledakan
2020-11-13_ko_0059,2020-11-13,38 Pegawai Mundur dari KPK Selama Januari hingga November 2020,Kompas,https://nasional.kompas.com/read/2020/11/13/20014911/38-pegawai-mundur-dari-kpk-selama-januari-hingga-november-2020
2020-11-13_ko_0060,2020-11-13,"Pabrik Miras Oplosan di Cianjur Digerebek Polisi, Omzetnya Rp 4 Juta Per Hari",Kompas,https://regional.kompas.com/read/2020/11/13/19581921/pabrik-miras-oplosan-di-cianjur-digerebek-polisi-omzetnya-rp-4-juta-per-hari
2020-11-13_ko_0061,2020-11-13,"Besok Pernikahan Putri Rizieq Shihab, Jalan KS Tubun Akan Ditutup Lagi",Kompas,https://megapolitan.kompas.com/read/2020/11/13/19551711/besok-pernikahan-putri-rizieq-shihab-jalan-ks-tubun-akan-ditutup-lagi
2020-11-13_ko_0062,2020-11-13,Anak Usaha Pertamina Cari Cadangan Migas di Perairan Lampung,Kompas,https://regional.kompas.com/read/2020/11/13/19542251/anak-usaha-pertamina-cari-cadangan-migas-di-perairan-lampung
2020-11-13_ko_0063,2020-11-13,"DPRD DKI Targetkan Bahas 24 Raperda Tahun Depan, soal RT RW hingga Pengolahan Air Limbah",Kompas,https://megapolitan.kompas.com/read/2020/11/13/19474541/dprd-dki-targetkan-bahas-24-raperda-tahun-depan-soal-rt-rw-hingga
2020-11-13_ko_0064,2020-11-13,"Antisipasi Lonjakan Pasien Covid-19, RSUD Dr Moewardi Solo Tambah 100 Kamar Isolasi",Kompas,https://regional.kompas.com/read/2020/11/13/19432131/antisipasi-lonjakan-pasien-covid-19-rsud-dr-moewardi-solo-tambah-100-kamar
2020-11-13_ko_0065,2020-11-13,"Wakapolres Kutai Timur Meninggal karena Positif Covid-19, Istri dan 3 Anak Juga Terjangkit",Kompas,https://regional.kompas.com/read/2020/11/13/19321411/wakapolres-kutai-timur-meninggal-karena-positif-covid-19-istri-dan-3-anak
2020-11-13_ko_0066,2020-11-13,Pemerintah Diminta Investigasi Dugaan Pelanggaran Pembukaan Lahan Sawit di Papua,Kompas,https://nasional.kompas.com/read/2020/11/13/19273851/pemerintah-diminta-investigasi-dugaan-pelanggaran-pembukaan-lahan-sawit-di
2020-11-13_ko_0067,2020-11-13,Polisi Akan Naikkan Laporan Kasus Pelecehan Aurel JKT48 ke Tingkat Penyelidikan,Kompas,https://megapolitan.kompas.com/read/2020/11/13/19215451/polisi-akan-naikkan-laporan-kasus-pelecehan-aurel-jkt48-ke-tingkat
2020-11-13_ko_0068,2020-11-13,TPA Jabon di Sidoarjo Bakal Diubah Jadi Taman,Kompas,https://regional.kompas.com/read/2020/11/13/19201181/tpa-jabon-di-sidoarjo-bakal-diubah-jadi-taman
2020-11-13_ko_0069,2020-11-13,"UPDATE 13 November: Bertambah 20, Kasus Covid-19 di Kota Tangerang Capai 2.429",Kompas,https://megapolitan.kompas.com/read/2020/11/13/19165931/update-13-november-bertambah-20-kasus-covid-19-di-kota-tangerang-capai
2020-11-13_ko_0070,2020-11-13,"Selama 2019, Korban Kriminalisasi UU ITE Terbanyak dari Jurnalis dan Media",Kompas,https://nasional.kompas.com/read/2020/11/13/19153851/selama-2019-korban-kriminalisasi-uu-ite-terbanyak-dari-jurnalis-dan-media
2020-11-13_ko_0071,2020-11-13,"1.000 Relawan Turun ke Jalan, Edukasi Warga Bali agar Patuh Terapkan Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/13/19130901/1000-relawan-turun-ke-jalan-edukasi-warga-bali-agar-patuh-terapkan-protokol
2020-11-13_ko_0072,2020-11-13,Gus Menteri Tekankan Penggunaan Dana Desa Harus untuk Dua Hal Ini,Kompas,https://nasional.kompas.com/read/2020/11/13/19101171/gus-menteri-tekankan-penggunaan-dana-desa-harus-untuk-dua-hal-ini
2020-11-13_ko_0073,2020-11-13,"Bupati Empat Lawang, Istri dan Sopir Pribadinya Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/13/19042751/bupati-empat-lawang-istri-dan-sopir-pribadinya-positif-covid-19
2020-11-13_ko_0074,2020-11-13,Polisi Akan Minta Keterangan Ahli ITE dan Artis GA Soal Video Porno,Kompas,https://megapolitan.kompas.com/read/2020/11/13/19020201/polisi-akan-minta-keterangan-ahli-ite-dan-artis-ga-soal-video-porno
2020-11-13_ko_0075,2020-11-13,"Sempat Melawan, Pelaku Begal Bercelurit di Penjaringan Ditembak Polisi",Kompas,https://megapolitan.kompas.com/read/2020/11/13/19010711/sempat-melawan-pelaku-begal-bercelurit-di-penjaringan-ditembak-polisi
2020-11-13_ko_0076,2020-11-13,Tommy Sumardi Mengaku Tidak Tahu Djoko Tjandra Buronan,Kompas,https://nasional.kompas.com/read/2020/11/13/18483901/tommy-sumardi-mengaku-tidak-tahu-djoko-tjandra-buronan
2020-11-13_ko_0077,2020-11-13,Pemulung Ini Lecehkan 4 Bocah SD di Surabaya,Kompas,https://regional.kompas.com/read/2020/11/13/18475321/pemulung-ini-lecehkan-4-bocah-sd-di-surabaya
2020-11-13_ko_0078,2020-11-13,"Kelelahan, Gubernur Maluku Utara Dilarikan ke Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/11/13/18414431/kelelahan-gubernur-maluku-utara-dilarikan-ke-rumah-sakit
2020-11-13_ko_0079,2020-11-13,"UPDATE 13 November: Tangsel Catat 71 Kasus Baru Positif Covid-19, Tertinggi Selama Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/11/13/18352291/update-13-november-tangsel-catat-71-kasus-baru-positif-covid-19-tertinggi
2020-11-13_ko_0080,2020-11-13,"Rumah Dinkes Dibakar, Saksi Lihat Orang Berseragam TNI Tenteng Senjata",Kompas,https://regional.kompas.com/read/2020/11/13/18311171/rumah-dinkes-dibakar-saksi-lihat-orang-berseragam-tni-tenteng-senjata
2020-11-13_ko_0081,2020-11-13,"Kasus Covid-19 Melonjak di Mamuju Tengah, Pesantren Diubah Jadi Tempat Isolasi",Kompas,https://regional.kompas.com/read/2020/11/13/18295021/kasus-covid-19-melonjak-di-mamuju-tengah-pesantren-diubah-jadi-tempat
2020-11-13_ko_0082,2020-11-13,Alasan PPP Ajukan RUU Larangan Minuman Beralkohol: Merugikan Generasi Muda,Kompas,https://nasional.kompas.com/read/2020/11/13/18222611/alasan-ppp-ajukan-ruu-larangan-minuman-beralkohol-merugikan-generasi-muda
2020-11-13_ko_0083,2020-11-13,Proses Produksi dan Distribusi Logistik Pilkada Tangsel Belum Rampung,Kompas,https://megapolitan.kompas.com/read/2020/11/13/18205911/proses-produksi-dan-distribusi-logistik-pilkada-tangsel-belum-rampung
2020-11-13_ko_0084,2020-11-13,"Indonesia Catat Rekor Kasus Harian Covid-19, Satgas: Salah Satunya karena Lonjakan Infeksi",Kompas,https://nasional.kompas.com/read/2020/11/13/18191861/indonesia-catat-rekor-kasus-harian-covid-19-satgas-salah-satunya-karena
2020-11-13_ko_0085,2020-11-13,"Sahbirin Noor Berkali-kali Dilaporkan Denny Indrayana ke Bawaslu, Ini Kata Ketua Tim Pemenangan",Kompas,https://regional.kompas.com/read/2020/11/13/18175771/sahbirin-noor-berkali-kali-dilaporkan-denny-indrayana-ke-bawaslu-ini-kata
2020-11-13_ko_0086,2020-11-13,"Tangkap Penyebar Video Syur Mirip Artis, Polisi Sebut Akan Usut Sampai ke Pembuatnya",Kompas,https://megapolitan.kompas.com/read/2020/11/13/18123471/tangkap-penyebar-video-syur-mirip-artis-polisi-sebut-akan-usut-sampai-ke
2020-11-13_ko_0087,2020-11-13,Dokter Ungkap Rumus Mudah Mencegah Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/13/18051551/dokter-ungkap-rumus-mudah-mencegah-covid-19
2020-11-13_ko_0088,2020-11-13,"Di Tengah Pandemi, Pelaksanaan Program PRB dan Prolanis Tetap Optimal",Kompas,https://nasional.kompas.com/read/2020/11/13/18040081/di-tengah-pandemi-pelaksanaan-program-prb-dan-prolanis-tetap-optimal-
2020-11-13_ko_0089,2020-11-13,Cellica Mengaku Khawatir dengan Sistem Rekapitulasi Suara Elektronik,Kompas,https://regional.kompas.com/read/2020/11/13/18011901/cellica-mengaku-khawatir-dengan-sistem-rekapitulasi-suara-elektronik
2020-11-13_ko_0090,2020-11-13,Kemendagri Diminta Jelaskan ke Publik Pertimbangan Tunda Pilkades 2020,Kompas,https://nasional.kompas.com/read/2020/11/13/18010841/kemendagri-diminta-jelaskan-ke-publik-pertimbangan-tunda-pilkades-2020
2020-11-13_ko_0091,2020-11-13,"Indonesia Kembali Catat Rekor Kasus Harian, Epidemiolog Sebut Efek Libur Panjang Sudah Terasa",Kompas,https://nasional.kompas.com/read/2020/11/13/17580691/indonesia-kembali-catat-rekor-kasus-harian-epidemiolog-sebut-efek-libur
2020-11-13_ko_0092,2020-11-13,RUU Minol Disebut Berpotensi Munculkan Pasar Gelap,Kompas,https://regional.kompas.com/read/2020/11/13/17550311/ruu-minol-disebut-berpotensi-munculkan-pasar-gelap
2020-11-13_ko_0093,2020-11-13,"Soal Video Prajurit Sambut Kepulangan Rizieq Shihab, Kapuspen Tegaskan TNI Tak Berpihak",Kompas,https://nasional.kompas.com/read/2020/11/13/17541551/soal-video-prajurit-sambut-kepulangan-rizieq-shihab-kapuspen-tegaskan-tni
2020-11-13_ko_0094,2020-11-13,"Fase Berulang Para Dokter, Hadapi Pasien Histeris Saat Idap Covid-19 hingga Senang Umumkan Sembuh",Kompas,https://nasional.kompas.com/read/2020/11/13/17471191/fase-berulang-para-dokter-hadapi-pasien-histeris-saat-idap-covid-19-hingga
2020-11-13_ko_0095,2020-11-13,Pemkot Yogyakarta Kesulitan Tracing Kontak Satu Keluarga Positif Covid-19 di Danurejan,Kompas,https://regional.kompas.com/read/2020/11/13/17462731/pemkot-yogyakarta-kesulitan-tracing-kontak-satu-keluarga-positif-covid-19-di
2020-11-13_ko_0096,2020-11-13, Pemutusan Internet Salah Satu Alat Penindasan di Abad 21,Kompas,https://nasional.kompas.com/read/2020/11/13/17422521/safenet-pemutusan-internet-salah-satu-alat-penindasan-di-abad-21
2020-11-13_ko_0097,2020-11-13,"Kontras Sebut Video Kompilasi Dugaan Kekerasan Aparat Bukan Provokasi, tetapi Kenyataan",Kompas,https://nasional.kompas.com/read/2020/11/13/17415361/kontras-sebut-video-kompilasi-dugaan-kekerasan-aparat-bukan-provokasi-tetapi
2020-11-13_ko_0098,2020-11-13,Ini Motif 2 Tersangka Penyebar Video Syur Mirip Artis GA di Media Sosial,Kompas,https://megapolitan.kompas.com/read/2020/11/13/17413841/ini-motif-2-tersangka-penyebar-video-syur-mirip-artis-ga-di-media-sosial
2020-11-13_ko_0099,2020-11-13,"32 Warga di Satu Desa Positif Covid-19, Sekda Gianyar: Warga Lalai Terapkan Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/13/17401791/32-warga-di-satu-desa-positif-covid-19-sekda-gianyar-warga-lalai-terapkan
2020-11-13_ko_0100,2020-11-13,"Fakta Mahasiswi Dibunuh Pasangan Kencannya Usai Berhubungan Badan, Motifnya karena Tersinggung",Kompas,https://regional.kompas.com/read/2020/11/13/17351091/fakta-mahasiswi-dibunuh-pasangan-kencannya-usai-berhubungan-badan-motifnya
2020-11-13_ko_0101,2020-11-13," Sebaran 5.444 Kasus Baru Covid-19, Jateng Tertinggi dengan 1.362",Kompas,https://nasional.kompas.com/read/2020/11/13/17303411/update-sebaran-5444-kasus-baru-covid-19-jateng-tertinggi-dengan-1362
2020-11-13_ko_0102,2020-11-13, Ada 2 Penyebar Video Syur Mirip Artis GA yang Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/11/13/17303431/polisi-ada-2-penyebar-video-syur-mirip-artis-ga-yang-ditangkap
2020-11-13_ko_0103,2020-11-13,"Punya 3 Penyakit Penyerta, Wakapolres Kutai Timur Meninggal Setelah Terjangkit Covid-19",Kompas,https://regional.kompas.com/read/2020/11/13/17295491/punya-3-penyakit-penyerta-wakapolres-kutai-timur-meninggal-setelah
