unique_id,date,headline,source,url
2020-10-30_ko_0011,2020-10-30,"Gudang Rosok Dibongkar Pencuri, Beberapa Kuintal Barang Bekas Hilang",Kompas,https://regional.kompas.com/read/2020/10/30/22295561/gudang-rosok-dibongkar-pencuri-beberapa-kuintal-barang-bekas-hilang
2020-10-30_ko_0012,2020-10-30,"Elf Berpenumpang 14 Orang Masuk Jurang, Bocah 9 Tahun Tewas, Belasan Lain Luka",Kompas,https://regional.kompas.com/read/2020/10/30/22262911/elf-berpenumpang-14-orang-masuk-jurang-bocah-9-tahun-tewas-belasan-lain-luka
2020-10-30_ko_0013,2020-10-30,"Soal Pembubaran Deklarasi KAMI di Jambi, Ini Penjelasan Gugus Tugas",Kompas,https://regional.kompas.com/read/2020/10/30/22193221/soal-pembubaran-deklarasi-kami-di-jambi-ini-penjelasan-gugus-tugas
2020-10-30_ko_0014,2020-10-30,KPU Tetapkan Jadwal Debat Kandidat Pilkada Tangsel: 22 November dan 3 Desember 2020,Kompas,https://megapolitan.kompas.com/read/2020/10/30/22182761/kpu-tetapkan-jadwal-debat-kandidat-pilkada-tangsel-22-november-dan-3
2020-10-30_ko_0015,2020-10-30,"Libur Panjang, 509.140 kendaraan Tinggalkan Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/10/30/22114671/libur-panjang-509140-kendaraan-tinggalkan-jakarta
2020-10-30_ko_0016,2020-10-30,"Bulan November, KSPI Lakukan Rentetan Aksi Unjuk Rasa",Kompas,https://nasional.kompas.com/read/2020/10/30/22015811/bulan-november-kspi-lakukan-rentetan-aksi-unjuk-rasa
2020-10-30_ko_0017,2020-10-30, Grafik Covid-19 30 Oktober: Total 7.116 Kasus di Depok,Kompas,https://megapolitan.kompas.com/read/2020/10/30/21593581/update-grafik-covid-19-30-oktober-total-7116-kasus-di-depok
2020-10-30_ko_0018,2020-10-30,"Karyawati SPBU Tewas dengan Tubuh Terluka di Jalan, Keluarga Duga Dibunuh",Kompas,https://regional.kompas.com/read/2020/10/30/21554901/karyawati-spbu-tewas-dengan-tubuh-terluka-di-jalan-keluarga-duga-dibunuh
2020-10-30_ko_0019,2020-10-30,"Klaster Pilkada Purbalingga Meluas, dari Paslon, Tim Sukses, hingga Petugas KPU Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/30/21530511/klaster-pilkada-purbalingga-meluas-dari-paslon-tim-sukses-hingga-petugas-kpu
2020-10-30_ko_0020,2020-10-30,Pria yang Merusak Motornya dengan Batu Besar Akhirnya Ditilang,Kompas,https://regional.kompas.com/read/2020/10/30/21515771/pria-yang-merusak-motornya-dengan-batu-besar-akhirnya-ditilang
2020-10-30_ko_0021,2020-10-30,"Polemik Lokasi Khusus Isolasi OTG Covid-19 di Depok, Kini BNPB Sebut Wisma Makara UI Boleh Dipakai",Kompas,https://megapolitan.kompas.com/read/2020/10/30/21425571/polemik-lokasi-khusus-isolasi-otg-covid-19-di-depok-kini-bnpb-sebut-wisma
2020-10-30_ko_0022,2020-10-30,BPBD Catat 31 Desa dan 10 Kecamatan Terdampak Banjir Kebumen,Kompas,https://regional.kompas.com/read/2020/10/30/21421071/bpbd-catat-31-desa-dan-10-kecamatan-terdampak-banjir-kebumen
2020-10-30_ko_0023,2020-10-30,"Tak Ada Kenaikan Upah Minimum, KSPI: Buruh Akan Mogok Kerja Lebih Dahsyat",Kompas,https://nasional.kompas.com/read/2020/10/30/21233691/tak-ada-kenaikan-upah-minimum-kspi-buruh-akan-mogok-kerja-lebih-dahsyat
2020-10-30_ko_0024,2020-10-30,Pemkot Malang Ingin RS Lapangan Tetap Didirikan Meski Kasus Aktif Tersisa 17 Orang,Kompas,https://regional.kompas.com/read/2020/10/30/21210701/pemkot-malang-ingin-rs-lapangan-tetap-didirikan-meski-kasus-aktif-tersisa-17
2020-10-30_ko_0025,2020-10-30,Manajemen Terminal Kampung Rambutan Akan Bagikan Masker Kain untuk Penumpang,Kompas,https://megapolitan.kompas.com/read/2020/10/30/21171461/manajemen-terminal-kampung-rambutan-akan-bagikan-masker-kain-untuk
2020-10-30_ko_0026,2020-10-30,"Peserta yang Lolos CPNS Bisa Mengundurkan Diri, Ini Tahapannya",Kompas,https://megapolitan.kompas.com/read/2020/10/30/21021681/peserta-yang-lolos-cpns-bisa-mengundurkan-diri-ini-tahapannya
2020-10-30_ko_0027,2020-10-30," Kalau Tidak Sehat, Jangan Sekali-sekali Berlibur!",Kompas,https://nasional.kompas.com/read/2020/10/30/20593341/satgas-kalau-tidak-sehat-jangan-sekali-sekali-berlibur
2020-10-30_ko_0028,2020-10-30,"Wali Kota Solo ""Bermain"" Medsos: Tujuan Utama Bukan untuk Pencitraan...",Kompas,https://regional.kompas.com/read/2020/10/30/20581881/wali-kota-solo-bermain-medsos-tujuan-utama-bukan-untuk-pencitraan
2020-10-30_ko_0029,2020-10-30,Puncak Arus Balik Libur Panjang Diprediksi Terjadi pada Sabtu dan Minggu,Kompas,https://megapolitan.kompas.com/read/2020/10/30/20515871/puncak-arus-balik-libur-panjang-diprediksi-terjadi-pada-sabtu-dan-minggu
2020-10-30_ko_0030,2020-10-30,Seorang Pria Tewas di Tangan Ayah dan Anak Saat Menghadiri Sebuah Pesta,Kompas,https://regional.kompas.com/read/2020/10/30/20464931/seorang-pria-tewas-di-tangan-ayah-dan-anak-saat-menghadiri-sebuah-pesta
2020-10-30_ko_0031,2020-10-30,Abrasi Pantai Rusak 10 Warung Seafood di Kabupaten Bantul,Kompas,https://regional.kompas.com/read/2020/10/30/20452111/abrasi-pantai-rusak-10-warung-seafood-di-kabupaten-bantul
2020-10-30_ko_0032,2020-10-30,Pengacara Bahar bin Smith: Yang Isi BAP dan yang Tanda Tangan Siapa?,Kompas,https://regional.kompas.com/read/2020/10/30/20403971/pengacara-bahar-bin-smith-yang-isi-bap-dan-yang-tanda-tangan-siapa
2020-10-30_ko_0033,2020-10-30,"Libur Panjang, Barang Bawaan Penumpang Pesawat di Bandara Soekarno-Hatta Capai 178.508 Kilogram",Kompas,https://megapolitan.kompas.com/read/2020/10/30/20370071/libur-panjang-barang-bawaan-penumpang-pesawat-di-bandara-soekarno-hatta
2020-10-30_ko_0034,2020-10-30,"Sukarelawan Covid-19 di Papua ""Menjerit"", Uang Lelah sejak Maret Belum Dibayar",Kompas,https://regional.kompas.com/read/2020/10/30/20320121/sukarelawan-covid-19-di-papua-menjerit-uang-lelah-sejak-maret-belum-dibayar
2020-10-30_ko_0035,2020-10-30,"Dramatis, Upaya Damkar Evakuasi Sapi 3,5 Kuintal dari Dalam Sumur, Tali Membelit Leher Hewan",Kompas,https://regional.kompas.com/read/2020/10/30/20275971/dramatis-upaya-damkar-evakuasi-sapi-35-kuintal-dari-dalam-sumur-tali
2020-10-30_ko_0036,2020-10-30,"Buru Pelaku Begal di Tanjung Priok, Polisi Kumpulkan Rekaman CCTV",Kompas,https://megapolitan.kompas.com/read/2020/10/30/20275011/buru-pelaku-begal-di-tanjung-priok-polisi-kumpulkan-rekaman-cctv
2020-10-30_ko_0037,2020-10-30,"Libur Panjang, Volume Kendaraan yang Melintas di Klaten Menurun 5 Persen",Kompas,https://regional.kompas.com/read/2020/10/30/20251511/libur-panjang-volume-kendaraan-yang-melintas-di-klaten-menurun-5-persen
2020-10-30_ko_0038,2020-10-30,"Kebakaran Hanguskan 150 Rumah di Kotabaru Kalsel, Api Muncul dari Bangunan Kosong",Kompas,https://regional.kompas.com/read/2020/10/30/20251111/kebakaran-hanguskan-150-rumah-di-kotabaru-kalsel-api-muncul-dari-bangunan
2020-10-30_ko_0039,2020-10-30,UPDATE 30 Oktober: 166 Pasien Positif Covid-19 di Tangsel Masih Dirawat,Kompas,https://megapolitan.kompas.com/read/2020/10/30/20104681/update-30-oktober-166-pasien-positif-covid-19-di-tangsel-masih-dirawat
2020-10-30_ko_0040,2020-10-30,"Kronologi Terbongkarnya Ayah Cabuli Anak Kandung, Aksinya Direkam Tetangga",Kompas,https://regional.kompas.com/read/2020/10/30/20103551/kronologi-terbongkarnya-ayah-cabuli-anak-kandung-aksinya-direkam-tetangga
2020-10-30_ko_0041,2020-10-30," Bu Megawati, Stop Mengerdilkan Demo oleh Milenial",Kompas,https://nasional.kompas.com/read/2020/10/30/20053921/mahasiswa-bu-megawati-stop-mengerdilkan-demo-oleh-milenial
2020-10-30_ko_0042,2020-10-30,"16 Narapidana Lapas Pekanbaru Positif Corona, 1 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/10/30/20020041/16-narapidana-lapas-pekanbaru-positif-corona-1-meninggal-dunia
2020-10-30_ko_0043,2020-10-30,"Sesosok Jenazah Mengambang di Sungai Cisadane, Sudah Seminggu Dicari Keluarga",Kompas,https://megapolitan.kompas.com/read/2020/10/30/20010181/sesosok-jenazah-mengambang-di-sungai-cisadane-sudah-seminggu-dicari
2020-10-30_ko_0044,2020-10-30,"Ganjar Umumkan UMP Jateng Tahun 2021 Naik 3,27 Persen",Kompas,https://regional.kompas.com/read/2020/10/30/19593801/ganjar-umumkan-ump-jateng-tahun-2021-naik-327-persen
2020-10-30_ko_0045,2020-10-30,"Tim Suksesnya Diintimidasi Saat Pasang APK, Benyamin Davnie: Serahkan Ke Kepolisian",Kompas,https://megapolitan.kompas.com/read/2020/10/30/19593111/tim-suksesnya-diintimidasi-saat-pasang-apk-benyamin-davnie-serahkan-ke
2020-10-30_ko_0046,2020-10-30,Jumlah Pengunjung Taman Mini Merosot di Hari Jumat Saat Masa Libur Panjang,Kompas,https://megapolitan.kompas.com/read/2020/10/30/19570351/jumlah-pengunjung-taman-mini-merosot-di-hari-jumat-saat-masa-libur
2020-10-30_ko_0047,2020-10-30,"KRL Anjlok Selesai Dievakuasi, Stasiun Kampung Bandan Masih Belum Bisa Dilalui",Kompas,https://megapolitan.kompas.com/read/2020/10/30/19542711/krl-anjlok-selesai-dievakuasi-stasiun-kampung-bandan-masih-belum-bisa
2020-10-30_ko_0048,2020-10-30,"Mayat Pria Misterius Mengapung di Kubangan Air, Tangan dan Kakinya Terikat",Kompas,https://regional.kompas.com/read/2020/10/30/19530461/mayat-pria-misterius-mengapung-di-kubangan-air-tangan-dan-kakinya-terikat
2020-10-30_ko_0049,2020-10-30,"Terminal Poris Plawad Alami Lonjakan Penumpang hingga 62 Persen, Protokol Kesehatan Konsisten Ditegakkan",Kompas,https://megapolitan.kompas.com/read/2020/10/30/19493861/terminal-poris-plawad-alami-lonjakan-penumpang-hingga-62-persen-protokol
2020-10-30_ko_0050,2020-10-30,"Tewas Tergelatak di Tanjung Priok, Sopir Ojek Ini Diduga Korban Begal",Kompas,https://megapolitan.kompas.com/read/2020/10/30/19484651/tewas-tergelatak-di-tanjung-priok-sopir-ojek-ini-diduga-korban-begal
2020-10-30_ko_0051,2020-10-30,Warga Korban Banjir Minta Tembok PT Khong Guan Dibangun Ulang agar Tak Roboh Lagi,Kompas,https://megapolitan.kompas.com/read/2020/10/30/19442901/warga-korban-banjir-minta-tembok-pt-khong-guan-dibangun-ulang-agar-tak
2020-10-30_ko_0052,2020-10-30,Tren Ikan Cupang yang Jadi Hobi Sekaligus Bisnis Menguntungkan,Kompas,https://regional.kompas.com/read/2020/10/30/19414141/tren-ikan-cupang-yang-jadi-hobi-sekaligus-bisnis-menguntungkan
2020-10-30_ko_0053,2020-10-30,Polisi Periksa Enam Saksi Terkait Aksi Tawuran Warga di Jatinegara,Kompas,https://megapolitan.kompas.com/read/2020/10/30/19402811/polisi-periksa-enam-saksi-terkait-aksi-tawuran-warga-di-jatinegara
2020-10-30_ko_0054,2020-10-30,"LBH Pers: Polisi Pukul Rata, Seolah Semua Anarkis...",Kompas,https://nasional.kompas.com/read/2020/10/30/19402791/lbh-pers-polisi-pukul-rata-seolah-semua-anarkis
2020-10-30_ko_0055,2020-10-30,"Angin Kencang di Sleman, Pohon Tumbang dan Atap Rumah Beterbangan",Kompas,https://regional.kompas.com/read/2020/10/30/19360081/angin-kencang-di-sleman-pohon-tumbang-dan-atap-rumah-beterbangan
2020-10-30_ko_0056,2020-10-30,"Soal Pidato Mega, Anggota DPR Muda: Sepantasnya Tokoh Bangsa Tak Cela Milenial",Kompas,https://nasional.kompas.com/read/2020/10/30/19333861/soal-pidato-mega-anggota-dpr-muda-sepantasnya-tokoh-bangsa-tak-cela-milenial
2020-10-30_ko_0057,2020-10-30,Intensitas Gempa Gunung Merapi Kembali Dilaporkan Meningkat,Kompas,https://regional.kompas.com/read/2020/10/30/19330751/intensitas-gempa-gunung-merapi-kembali-dilaporkan-meningkat
2020-10-30_ko_0058,2020-10-30,"Nenek Icah Tewas dengan Telinga Berdarah, Diduga Korban Perampokan, Tetangga Sempat Dengar Teriakan",Kompas,https://regional.kompas.com/read/2020/10/30/19330011/nenek-icah-tewas-dengan-telinga-berdarah-diduga-korban-perampokan-tetangga
2020-10-30_ko_0059,2020-10-30,"Tenggelam Sejak Kemarin, Zaynnury Ditemukan Tewas di Kali Sekitar Sawah Besar",Kompas,https://megapolitan.kompas.com/read/2020/10/30/19304301/tenggelam-sejak-kemarin-zaynnury-ditemukan-tewas-di-kali-sekitar-sawah
2020-10-30_ko_0060,2020-10-30,Gaya Bermedia Sosial Ganjar Pranowo: Sosialisasi Kebijakan hingga Menerima Kritik Nyinyir,Kompas,https://regional.kompas.com/read/2020/10/30/19294771/gaya-bermedia-sosial-ganjar-pranowo-sosialisasi-kebijakan-hingga-menerima
2020-10-30_ko_0061,2020-10-30,"Ayah Berulang Kali Perkosa Anak Kandungnya, Terbongkar Setelah Perbuatannya Direkam Tetangga",Kompas,https://regional.kompas.com/read/2020/10/30/19290021/ayah-berulang-kali-perkosa-anak-kandungnya-terbongkar-setelah-perbuatannya
2020-10-30_ko_0062,2020-10-30,"Sepeda Motor di Bengkel Diambil Paksa Polisi, Kapolres: Kita Tilang...",Kompas,https://regional.kompas.com/read/2020/10/30/19214851/sepeda-motor-di-bengkel-diambil-paksa-polisi-kapolres-kita-tilang
2020-10-30_ko_0063,2020-10-30,"Minta Restu Menikah, Seorang Gadis Diperkosa Ayah Kandungnya 6 Kali",Kompas,https://regional.kompas.com/read/2020/10/30/19160721/minta-restu-menikah-seorang-gadis-diperkosa-ayah-kandungnya-6-kali
2020-10-30_ko_0064,2020-10-30,"Data Terbaru, 85 Rumah Rusak akibat Puting Beliung di Sukabumi",Kompas,https://regional.kompas.com/read/2020/10/30/18553301/data-terbaru-85-rumah-rusak-akibat-puting-beliung-di-sukabumi
2020-10-30_ko_0065,2020-10-30,"Sopir Taksi Online Ditusuk Penumpang Perempuan, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/10/30/18540481/sopir-taksi-online-ditusuk-penumpang-perempuan-begini-kronologinya
2020-10-30_ko_0066,2020-10-30," Machfud Arifin Lebih Populer, Elektabilitas Eri Cahyadi Unggul",Kompas,https://regional.kompas.com/read/2020/10/30/18535891/survei-machfud-arifin-lebih-populer-elektabilitas-eri-cahyadi-unggul
2020-10-30_ko_0067,2020-10-30,"Unggah Dukungan ke Salah Satu Paslon, Guru SD di Bantul Dilaporkan ke KASN",Kompas,https://regional.kompas.com/read/2020/10/30/18453791/unggah-dukungan-ke-salah-satu-paslon-guru-sd-di-bantul-dilaporkan-ke-kasn
2020-10-30_ko_0068,2020-10-30,"Kasus Corona Mencapai 2.748, Pemkot Batam Sulap Bapelkes Jadi Ruang Karantina",Kompas,https://regional.kompas.com/read/2020/10/30/18445101/kasus-corona-mencapai-2748-pemkot-batam-sulap-bapelkes-jadi-ruang-karantina
2020-10-30_ko_0069,2020-10-30,"Kedapatan Bawa Sabu, Anggota Satpol PP Salatiga Ditangkap",Kompas,https://regional.kompas.com/read/2020/10/30/18392351/kedapatan-bawa-sabu-anggota-satpol-pp-salatiga-ditangkap
2020-10-30_ko_0070,2020-10-30,"Kejar Popularitas Machfud Arifin, Eri Cahyadi Lebih Populer dengan Istilah Anak Buah Risma",Kompas,https://regional.kompas.com/read/2020/10/30/18355211/kejar-popularitas-machfud-arifin-eri-cahyadi-lebih-populer-dengan-istilah
2020-10-30_ko_0071,2020-10-30,KSPI Duga Menaker Berbohong soal Ini...,Kompas,https://nasional.kompas.com/read/2020/10/30/18353821/kspi-duga-menaker-berbohong-soal-ini
2020-10-30_ko_0072,2020-10-30,Gadis 12 Tahun Diperkosa 10 Orang Bergantian di Bali,Kompas,https://regional.kompas.com/read/2020/10/30/18292421/gadis-12-tahun-diperkosa-10-orang-bergantian-di-bali
2020-10-30_ko_0073,2020-10-30,"Din Syamsuddin: Ada Gejala ""Constitutional Dictatorship"" di Negara Ini",Kompas,https://nasional.kompas.com/read/2020/10/30/18283161/din-syamsuddin-ada-gejala-constitutional-dictatorship-di-negara-ini
2020-10-30_ko_0074,2020-10-30,"Malam Ini, 4 Paslon Pilkada Banjarmasin Beradu Visi Misi",Kompas,https://regional.kompas.com/read/2020/10/30/18270371/malam-ini-4-paslon-pilkada-banjarmasin-beradu-visi-misi
2020-10-30_ko_0075,2020-10-30,Seorang Pria Ditemukan Tewas dengan Luka Tusuk di Tanjung Priok,Kompas,https://megapolitan.kompas.com/read/2020/10/30/18263101/seorang-pria-ditemukan-tewas-dengan-luka-tusuk-di-tanjung-priok
2020-10-30_ko_0076,2020-10-30,"Lolos Seleksi CPNS Pemprov DKI, Jangan Lupa Isi Daftar Riwayat Hidup, Ini Caranya...",Kompas,https://megapolitan.kompas.com/read/2020/10/30/18135151/lolos-seleksi-cpns-pemprov-dki-jangan-lupa-isi-daftar-riwayat-hidup-ini
2020-10-30_ko_0077,2020-10-30,"""Suaraku Tak Bisa Dibeli"", Film Pendek Buatan Pedagang yang Menolak Politik Uang",Kompas,https://regional.kompas.com/read/2020/10/30/18132491/suaraku-tak-bisa-dibeli-film-pendek-buatan-pedagang-yang-menolak-politik
2020-10-30_ko_0078,2020-10-30,"Video Viral Truk Balapan hingga Terguling di Pantai Cemara, Polisi Periksa Salah Satu Sopir",Kompas,https://regional.kompas.com/read/2020/10/30/18131731/video-viral-truk-balapan-hingga-terguling-di-pantai-cemara-polisi-periksa
2020-10-30_ko_0079,2020-10-30,KPK Buka Peluang Gunakan Pasal Perintangan Penyidikan bagi yang Bantu Hiendra Soenjoto,Kompas,https://nasional.kompas.com/read/2020/10/30/18091191/kpk-buka-peluang-gunakan-pasal-perintangan-penyidikan-bagi-yang-bantu
2020-10-30_ko_0080,2020-10-30,"Relawan Dianiaya Aparat, Muhammadiyah Desak Polri Proses Hukum Terduga Pelaku",Kompas,https://nasional.kompas.com/read/2020/10/30/18040141/relawan-dianiaya-aparat-muhammadiyah-desak-polri-proses-hukum-terduga-pelaku
2020-10-30_ko_0081,2020-10-30,Kronologi Pembubaran Acara Deklarasi KAMI di Jambi,Kompas,https://regional.kompas.com/read/2020/10/30/18024071/kronologi-pembubaran-acara-deklarasi-kami-di-jambi
2020-10-30_ko_0082,2020-10-30,"Libur Panjang, Volume Kendaraan di Ruas Tol Solo-Ngawi Naik 57 Persen",Kompas,https://regional.kompas.com/read/2020/10/30/17551091/libur-panjang-volume-kendaraan-di-ruas-tol-solo-ngawi-naik-57-persen
2020-10-30_ko_0083,2020-10-30,"Sopir Taksi Online Ditusuk Penumpang, Pelaku Seorang Perempuan Muda",Kompas,https://regional.kompas.com/read/2020/10/30/17523321/sopir-taksi-online-ditusuk-penumpang-pelaku-seorang-perempuan-muda
2020-10-30_ko_0084,2020-10-30,"88 Genetical Farm, Pencetak Ikan Cupang Kontes Standar Internasional",Kompas,https://regional.kompas.com/read/2020/10/30/17455081/88-genetical-farm-pencetak-ikan-cupang-kontes-standar-internasional
2020-10-30_ko_0085,2020-10-30,"Ingatkan Warga Tak Sepelekan Protokol Kesehatan, Wagub Papua Barat: Siapa Saja Bisa Kena, kalau...",Kompas,https://regional.kompas.com/read/2020/10/30/17383991/ingatkan-warga-tak-sepelekan-protokol-kesehatan-wagub-papua-barat-siapa-saja
2020-10-30_ko_0086,2020-10-30,"Kondisi Pesepeda di Sleman yang Diduga Disiram Air Keras, Kulit Panas dan Celana Rusak",Kompas,https://regional.kompas.com/read/2020/10/30/17370091/kondisi-pesepeda-di-sleman-yang-diduga-disiram-air-keras-kulit-panas-dan
2020-10-30_ko_0087,2020-10-30,"Pembuang Bayi Terungkap karena Buku Catatan, Tak Disangka Pelakunya Ternyata...",Kompas,https://regional.kompas.com/read/2020/10/30/17353151/pembuang-bayi-terungkap-karena-buku-catatan-tak-disangka-pelakunya-ternyata
2020-10-30_ko_0088,2020-10-30,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 30 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/30/17342201/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-30-oktober
2020-10-30_ko_0089,2020-10-30,"Sederet Aksi Warga Mengamuk Saat Ditilang Polisi, Merusak Motor hingga Serang Petugas dengan Sajam",Kompas,https://regional.kompas.com/read/2020/10/30/17280821/sederet-aksi-warga-mengamuk-saat-ditilang-polisi-merusak-motor-hingga-serang
2020-10-30_ko_0090,2020-10-30,"Respons Megawati, Anggota DPR Termuda: Tak Adil Milenial Distereotipkan Hanya Bisa Demo",Kompas,https://nasional.kompas.com/read/2020/10/30/17274811/respons-megawati-anggota-dpr-termuda-tak-adil-milenial-distereotipkan-hanya
2020-10-30_ko_0091,2020-10-30,"Banyak Pesepeda Jadi Korban Begal, Kadishub: Hindari Bawa Barang Berharga",Kompas,https://megapolitan.kompas.com/read/2020/10/30/17271481/banyak-pesepeda-jadi-korban-begal-kadishub-hindari-bawa-barang-berharga
2020-10-30_ko_0092,2020-10-30,58 Rumah Mengalami Kerusakan akibat Angin Puting Beliung di Sukabumi,Kompas,https://regional.kompas.com/read/2020/10/30/17262091/58-rumah-mengalami-kerusakan-akibat-angin-puting-beliung-di-sukabumi
2020-10-30_ko_0093,2020-10-30,Eks Kepala BNPT: Perpres soal Tugas TNI Atasi Terorisme Perlu Pemahaman yang Mendasar,Kompas,https://nasional.kompas.com/read/2020/10/30/17213291/eks-kepala-bnpt-perpres-soal-tugas-tni-atasi-terorisme-perlu-pemahaman-yang
2020-10-30_ko_0094,2020-10-30,"Pemuda di Depok Satroni dan Ancam Bunuh Ustaz, Diduga Gangguan Jiwa",Kompas,https://megapolitan.kompas.com/read/2020/10/30/17180891/pemuda-di-depok-satroni-dan-ancam-bunuh-ustaz-diduga-gangguan-jiwa
2020-10-30_ko_0095,2020-10-30,"Anggotanya Diintimidasi, Tim Pemenangan Benyamin-Pilar Berencana Tempuh Jalur Hukum",Kompas,https://megapolitan.kompas.com/read/2020/10/30/17151301/anggotanya-diintimidasi-tim-pemenangan-benyamin-pilar-berencana-tempuh
2020-10-30_ko_0096,2020-10-30,"Drone Jatuh di Kawasan Borobudur, Balai Konservasi Lakukan Evaluasi",Kompas,https://regional.kompas.com/read/2020/10/30/17072311/drone-jatuh-di-kawasan-borobudur-balai-konservasi-lakukan-evaluasi
2020-10-30_ko_0097,2020-10-30,"KPK Periksa Istri dan Teman Hiendra, Tersangka Penyuap Nurhadi",Kompas,https://nasional.kompas.com/read/2020/10/30/17071601/kpk-periksa-istri-dan-teman-hiendra-tersangka-penyuap-nurhadi
2020-10-30_ko_0098,2020-10-30,"Tim Pendukung Benyamin-Pilar Tertabrak Motor Saat Pasang APK di Pamulang, Diduga akibat Diintimidasi",Kompas,https://megapolitan.kompas.com/read/2020/10/30/17053061/tim-pendukung-benyamin-pilar-tertabrak-motor-saat-pasang-apk-di-pamulang
2020-10-30_ko_0099,2020-10-30,"Sekretaris Dinkes Bima Meninggal karena Covid-19, Diduga Tertular dari Pegawai Lain",Kompas,https://regional.kompas.com/read/2020/10/30/17024591/sekretaris-dinkes-bima-meninggal-karena-covid-19-diduga-tertular-dari
2020-10-30_ko_0100,2020-10-30,Sekjen PPP Harap Kaum Milenial Bisa Tangkap Maksud Pesan Megawati,Kompas,https://nasional.kompas.com/read/2020/10/30/17002821/sekjen-ppp-harap-kaum-milenial-bisa-tangkap-maksud-pesan-megawati
2020-10-30_ko_0101,2020-10-30,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 30 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/30/16590041/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-30
2020-10-30_ko_0102,2020-10-30,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 30 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/30/16584941/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-10-30_ko_0103,2020-10-30,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 30 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/30/16550041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-30
