unique_id,date,source,headline,url
2022-02-15_ko_0000,2022-02-15,Kompas,"Rapat di Kantor Gubernur Sulawesi Tengah, Lili Pintauli Dorong Perbaikan Tata Kelola Pemerintahan",https://nasional.kompas.com/read/2022/02/15/22400081/rapat-di-kantor-gubernur-sulawesi-tengah-lili-pintauli-dorong-perbaikan-tata
2022-02-15_ko_0001,2022-02-15,Kompas,"MK Tunda Sidang hingga 20 Februari, Satu Hakim dan 75 Pegawai Positif Covid-19",https://nasional.kompas.com/read/2022/02/15/22264391/mk-tunda-sidang-hingga-20-februari-satu-hakim-dan-75-pegawai-positif-covid
2022-02-15_ko_0002,2022-02-15,Kompas,32.370 Tanda Tangan dan Respons Pemerintah Soal Petisi Penolakan IKN,https://nasional.kompas.com/read/2022/02/15/22192071/32370-tanda-tangan-dan-respons-pemerintah-soal-petisi-penolakan-ikn
2022-02-15_ko_0003,2022-02-15,Kompas,Ide Calon Anggota KPU Cegah Korban Jiwa KPPS: Rekrut Mahasiswa hingga Kerja Sama dengan Kemenkes,https://nasional.kompas.com/read/2022/02/15/22144851/ide-calon-anggota-kpu-cegah-korban-jiwa-kpps-rekrut-mahasiswa-hingga-kerja
2022-02-15_ko_0004,2022-02-15,Kompas,Saat Anggota DPR Suarakan Keterwakilan Perempuan dalam Struktur Keanggotaan KPU,https://nasional.kompas.com/read/2022/02/15/22071681/saat-anggota-dpr-suarakan-keterwakilan-perempuan-dalam-struktur-keanggotaan
2022-02-15_ko_0005,2022-02-15,Kompas,"Ke Puspom TNI, Panglima Andika Minta Jangan Ada Kesan TNI Hambat Pemeriksaan Kasus HAM Paniai",https://nasional.kompas.com/read/2022/02/15/22014981/ke-puspom-tni-panglima-andika-minta-jangan-ada-kesan-tni-hambat-pemeriksaan
2022-02-15_ko_0006,2022-02-15,Kompas,"MCB Kerap Turun, Bendahara Lapas Tangerang Klaim Pembayaran Listrik Cenderung Normal",https://megapolitan.kompas.com/read/2022/02/15/21520291/mcb-kerap-turun-bendahara-lapas-tangerang-klaim-pembayaran-listrik
2022-02-15_ko_0007,2022-02-15,Kompas,"Wali Kota Jakarta Utara: Penyebaran Omicron Sangat Cepat, Harus Segera Diputus",https://megapolitan.kompas.com/read/2022/02/15/21442401/wali-kota-jakarta-utara-penyebaran-omicron-sangat-cepat-harus-segera
2022-02-15_ko_0008,2022-02-15,Kompas,Calon Anggota KPU Yulianto Ingin Pakai Meme dan Libatkan Influencer untuk Sosialiasi Pemilu,https://nasional.kompas.com/read/2022/02/15/21405471/calon-anggota-kpu-yulianto-ingin-pakai-meme-dan-libatkan-influencer-untuk
2022-02-15_ko_0009,2022-02-15,Kompas,Alasan Pemerintah Pangkas Masa Karantina PPLN yang Sudah Vaksinasi Booster,https://nasional.kompas.com/read/2022/02/15/21331641/alasan-pemerintah-pangkas-masa-karantina-ppln-yang-sudah-vaksinasi-booster
2022-02-15_ko_0010,2022-02-15,Kompas,Ulin Yusron Ingin Suatu Saat Jokowi Dikenang seperti Soekarno dan Gus Dur,https://nasional.kompas.com/read/2022/02/15/21274991/ulin-yusron-ingin-suatu-saat-jokowi-dikenang-seperti-soekarno-dan-gus-dur
2022-02-15_ko_0011,2022-02-15,Kompas,"Sosialisasi Larangan ODOL, Polres Tangsel Datangi Pool Truk di Serpong",https://megapolitan.kompas.com/read/2022/02/15/21224211/sosialisasi-larangan-odol-polres-tangsel-datangi-pool-truk-di-serpong
2022-02-15_ko_0012,2022-02-15,Kompas,"Puluhan Napi Tewas dalam Kebakaran Lapas Tangerang, Eks Kalapas Sebut Korban Tak Tahu Jalan Keluar",https://megapolitan.kompas.com/read/2022/02/15/21155391/puluhan-napi-tewas-dalam-kebakaran-lapas-tangerang-eks-kalapas-sebut
2022-02-15_ko_0013,2022-02-15,Kompas,"Update 15 Februari: Cakupan Vaksinasi Covid-19 Dosis Kedua 65,86 Persen",https://nasional.kompas.com/read/2022/02/15/21144391/update-15-februari-cakupan-vaksinasi-covid-19-dosis-kedua-6586-persen
2022-02-15_ko_0014,2022-02-15,Kompas,"Mitos Nyai Roro Kidul Bawa Korban ke Laut di Balik Ombak ""Alun Serot""",https://nasional.kompas.com/read/2022/02/15/21113661/mitos-nyai-roro-kidul-bawa-korban-ke-laut-di-balik-ombak-alun-serot
2022-02-15_ko_0015,2022-02-15,Kompas,"Rilis Buku Panduan Tangani Kasus Kekerasan Perempuan dan Anak, Kapolda Metro Jaya: Masih Banyak Polisi Enggak Paham",https://megapolitan.kompas.com/read/2022/02/15/21065641/rilis-buku-panduan-tangani-kasus-kekerasan-perempuan-dan-anak-kapolda
2022-02-15_ko_0016,2022-02-15,Kompas,"Buang Sampah di TPPAS Lulut-Nambo, Pemkot Depok Dapat Jatah 320 Ton Per Hari",https://megapolitan.kompas.com/read/2022/02/15/21064131/buang-sampah-di-tppas-lulut-nambo-pemkot-depok-dapat-jatah-320-ton-per
2022-02-15_ko_0017,2022-02-15,Kompas,Sebagian Besar Napi Lapas Tangerang Disebut Curi Daya Listrik,https://megapolitan.kompas.com/read/2022/02/15/20582101/sebagian-besar-napi-lapas-tangerang-disebut-curi-daya-listrik
2022-02-15_ko_0018,2022-02-15,Kompas,BPBD DKI Jakarta Imbau Orang Berduit yang Positif Covid-19 Isolasi di Hotel,https://megapolitan.kompas.com/read/2022/02/15/20521331/bpbd-dki-jakarta-imbau-orang-berduit-yang-positif-covid-19-isolasi-di
2022-02-15_ko_0019,2022-02-15,Kompas,"Saat Lapas Tangerang Terbakar, Penjaga Blok C Disebut Tinggalkan Pos Tugasnya",https://megapolitan.kompas.com/read/2022/02/15/20515451/saat-lapas-tangerang-terbakar-penjaga-blok-c-disebut-tinggalkan-pos
2022-02-15_ko_0020,2022-02-15,Kompas,"Ada Tambahan Anggaran Rp 516,01 Miliar untuk Satpol PP DKI Jakarta",https://megapolitan.kompas.com/read/2022/02/15/20460291/ada-tambahan-anggaran-rp-51601-miliar-untuk-satpol-pp-dki-jakarta
2022-02-15_ko_0021,2022-02-15,Kompas,Pelajar SMA di Depok Sebut Kurikulum Merdeka Bantu Siswa Temukan Keahlian dan Bakat,https://megapolitan.kompas.com/read/2022/02/15/20412401/pelajar-sma-di-depok-sebut-kurikulum-merdeka-bantu-siswa-temukan-keahlian
2022-02-15_ko_0022,2022-02-15,Kompas,"BRIN Bagi-bagi Mesin Kopi Bareng Politisi PDI-P, Ini Penjelasan Kepala BRIN",https://nasional.kompas.com/read/2022/02/15/20312801/brin-bagi-bagi-mesin-kopi-bareng-politisi-pdi-p-ini-penjelasan-kepala-brin
2022-02-15_ko_0023,2022-02-15,Kompas,Perbandingan Jumlah Penjaga dengan Narapidana di Lapas Tangerang Diakui Tak Ideal,https://megapolitan.kompas.com/read/2022/02/15/20292511/perbandingan-jumlah-penjaga-dengan-narapidana-di-lapas-tangerang-diakui
2022-02-15_ko_0024,2022-02-15,Kompas,"Serap Aspirasi Warga Desa, Wagub Jatim: Mereka Ingin Lihat Lagi Ada Pembangunan",https://regional.kompas.com/read/2022/02/15/20273641/serap-aspirasi-warga-desa-wagub-jatim-mereka-ingin-lihat-lagi-ada
2022-02-15_ko_0025,2022-02-15,Kompas,"BOR di RS Rujukan Covid-19 di Jakarta Barat Telah Mencapai 68 Persen, ICU 66 Persen",https://megapolitan.kompas.com/read/2022/02/15/20231201/bor-di-rs-rujukan-covid-19-di-jakarta-barat-telah-mencapai-68-persen-icu
2022-02-15_ko_0026,2022-02-15,Kompas,Eks Kalapas Tangerang Akui Tak Pernah Gelar Simulasi Kebakaran,https://megapolitan.kompas.com/read/2022/02/15/20114551/eks-kalapas-tangerang-akui-tak-pernah-gelar-simulasi-kebakaran
2022-02-15_ko_0027,2022-02-15,Kompas,"Pilar Alun-alun Kota Bekasi Jadi Sasaran Vandalisme, Pelaku Tulis Nama Member Boyband K-pop",https://megapolitan.kompas.com/read/2022/02/15/19574571/pilar-alun-alun-kota-bekasi-jadi-sasaran-vandalisme-pelaku-tulis-nama
2022-02-15_ko_0028,2022-02-15,Kompas,"Kasus Covid-19 di Tangsel Terus Meningkat, BOR Isolasi di RS Mencapai 323 Tempat Tidur",https://megapolitan.kompas.com/read/2022/02/15/19413471/kasus-covid-19-di-tangsel-terus-meningkat-bor-isolasi-di-rs-mencapai-323
2022-02-15_ko_0029,2022-02-15,Kompas,Kisah Silmy Karim di Balik Kesuksesan TNI Sabet Juara Lomba Tembak Sampai Buat Australia dan AS Keki,https://nasional.kompas.com/read/2022/02/15/19404501/kisah-silmy-karim-di-balik-kesuksesan-tni-sabet-juara-lomba-tembak-sampai
2022-02-15_ko_0030,2022-02-15,Kompas,"Antisipasi Petugas KPPS Meninggal, Calon Anggota KPU: Perlu Ada Kriteria",https://nasional.kompas.com/read/2022/02/15/19384631/antisipasi-petugas-kpps-meninggal-calon-anggota-kpu-perlu-ada-kriteria
2022-02-15_ko_0031,2022-02-15,Kompas,Satgas: Mayoritas Pasien Covid-19 Meninggal dari Komorbid Diabetes Melitus,https://nasional.kompas.com/read/2022/02/15/19343081/satgas-mayoritas-pasien-covid-19-meninggal-dari-komorbid-diabetes-melitus
2022-02-15_ko_0032,2022-02-15,Kompas,Putusan Hakim Soal Restitusi Korban Pemerkosaan Dibebankan ke KemenPPPA Dinilai Tak Berdasar Hukum,https://nasional.kompas.com/read/2022/02/15/19330351/putusan-hakim-soal-restitusi-korban-pemerkosaan-dibebankan-ke-kemenpppa
2022-02-15_ko_0033,2022-02-15,Kompas,Pengakuan Ulin Yusron soal Minta Jabatan ke Jokowi,https://nasional.kompas.com/read/2022/02/15/19314461/pengakuan-ulin-yusron-soal-minta-jabatan-ke-jokowi
2022-02-15_ko_0034,2022-02-15,Kompas,KPK Akan Kawal Perbaikan Total Tata Kelola 16 BUMD DKI Jakarta,https://nasional.kompas.com/read/2022/02/15/19311961/kpk-akan-kawal-perbaikan-total-tata-kelola-16-bumd-dki-jakarta
2022-02-15_ko_0035,2022-02-15,Kompas,Anggota Brimob Korban Begal di Bekasi Ditemukan Sedang Bersandar Minta Pertolongan Linmas,https://megapolitan.kompas.com/read/2022/02/15/19170171/anggota-brimob-korban-begal-di-bekasi-ditemukan-sedang-bersandar-minta
2022-02-15_ko_0036,2022-02-15,Kompas,Pria yang Todongkan Pistol ke Kuli Bangunan di Pondok Indah Beli Senjata untuk Gagah-gagahan,https://megapolitan.kompas.com/read/2022/02/15/19160671/pria-yang-todongkan-pistol-ke-kuli-bangunan-di-pondok-indah-beli-senjata
2022-02-15_ko_0037,2022-02-15,Kompas,LPSK: Putusan PN Bandung Perhatikan Kebutuhan Pemulihan Korban Herry Wirawan,https://nasional.kompas.com/read/2022/02/15/19091231/lpsk-putusan-pn-bandung-perhatikan-kebutuhan-pemulihan-korban-herry-wirawan
2022-02-15_ko_0038,2022-02-15,Kompas,"Sidang Kasus Kebakaran Lapas Tangerang, Eks Kalapas Akui Ada Napi Diizinkan Berjualan",https://megapolitan.kompas.com/read/2022/02/15/18585861/sidang-kasus-kebakaran-lapas-tangerang-eks-kalapas-akui-ada-napi
2022-02-15_ko_0039,2022-02-15,Kompas,Politisi Senior PDI-P Anggap Pernyataan Puan Tak Disambut Gubernur Bukan Sasar Ganjar,https://nasional.kompas.com/read/2022/02/15/18544851/politisi-senior-pdi-p-anggap-pernyataan-puan-tak-disambut-gubernur-bukan
2022-02-15_ko_0040,2022-02-15,Kompas,"Truk dan Motor Bersenggolan di Jalan Raya Bekasi, Satu Orang Tewas di Tempat",https://megapolitan.kompas.com/read/2022/02/15/18523351/truk-dan-motor-bersenggolan-di-jalan-raya-bekasi-satu-orang-tewas-di
