unique_id,date,source,headline,url
2021-01-06_ko_0016,2021-01-06,Kompas,"Hujan Deras Guyur Kabupaten Bima, Puluhan Rumah dan Sekolah Terendam Banjir",https://regional.kompas.com/read/2021/01/06/21472981/hujan-deras-guyur-kabupaten-bima-puluhan-rumah-dan-sekolah-terendam-banjir
2021-01-06_ko_0017,2021-01-06,Kompas,"UPDATE 6 Januari: Ada 62 Kasus Baru Covid-19 di Kota Tangerang, Totalnya Kini 4.551",https://megapolitan.kompas.com/read/2021/01/06/21461011/update-6-januari-ada-62-kasus-baru-covid-19-di-kota-tangerang-totalnya
2021-01-06_ko_0018,2021-01-06,Kompas,"Formasi CPNS Guru Dihapus, Politisi PKS: Negara Ini Sudah Jadi Swasta?",https://regional.kompas.com/read/2021/01/06/21412341/formasi-cpns-guru-dihapus-politisi-pks-negara-ini-sudah-jadi-swasta
2021-01-06_ko_0019,2021-01-06,Kompas,Wagub DKI Nyatakan Siap Jadi Orang Pertama yang Divaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/01/06/21412001/wagub-dki-nyatakan-siap-jadi-orang-pertama-yang-divaksinasi-covid-19
2021-01-06_ko_0020,2021-01-06,Kompas,Wali Kota Jakut Sebut TPU Rorotan Bisa Atasi Masalah Krisis Lahan Makam di Sana,https://megapolitan.kompas.com/read/2021/01/06/21325231/wali-kota-jakut-sebut-tpu-rorotan-bisa-atasi-masalah-krisis-lahan-makam
2021-01-06_ko_0021,2021-01-06,Kompas,"Satu Lagi Dokter di Makassar Meninggal Akibat Covid-19, Total Jadi 10",https://regional.kompas.com/read/2021/01/06/21304841/satu-lagi-dokter-di-makassar-meninggal-akibat-covid-19-total-jadi-10
2021-01-06_ko_0022,2021-01-06,Kompas,"Asrama Haji Surabaya Kembali Jadi Tempat Isolasi Covid-19, Khusus OTG hingga Gejala Ringan",https://regional.kompas.com/read/2021/01/06/21304791/asrama-haji-surabaya-kembali-jadi-tempat-isolasi-covid-19-khusus-otg-hingga
2021-01-06_ko_0023,2021-01-06,Kompas,Perempuan yang Lompat dari Lantai 4 Mal Taman Anggrek Meninggal,https://megapolitan.kompas.com/read/2021/01/06/21175341/perempuan-yang-lompat-dari-lantai-4-mal-taman-anggrek-meninggal
2021-01-06_ko_0024,2021-01-06,Kompas,"Selain di Makassar, Densus 88 Juga Tangkap Terduga Teroris di Gowa, Istri dan 7 Anaknya",https://regional.kompas.com/read/2021/01/06/21120711/selain-di-makassar-densus-88-juga-tangkap-terduga-teroris-di-gowa-istri-dan
2021-01-06_ko_0025,2021-01-06,Kompas,"Tindak Lanjuti Pembatasan Kegiatan Masyarakat, Wagub Jatim: Nanti Malam Siap Lembur...",https://regional.kompas.com/read/2021/01/06/21094291/tindak-lanjuti-pembatasan-kegiatan-masyarakat-wagub-jatim-nanti-malam-siap
2021-01-06_ko_0026,2021-01-06,Kompas,Pimpinan DPRD DKI Sebut Aksi Blusukan Risma Tidak Efektif,https://megapolitan.kompas.com/read/2021/01/06/21044311/pimpinan-dprd-dki-sebut-aksi-blusukan-risma-tidak-efektif
2021-01-06_ko_0027,2021-01-06,Kompas,"Pria yang Curi Al Quran Menganggur Sejak Pandemi, Hasil Curian Dijual untuk Penuhi Kebutuhan",https://megapolitan.kompas.com/read/2021/01/06/21021041/pria-yang-curi-al-quran-menganggur-sejak-pandemi-hasil-curian-dijual
2021-01-06_ko_0028,2021-01-06,Kompas,Siswa SD yang Dikeluarkan karena Tunggak SPP Diminta Disekolahkan Kembali,https://megapolitan.kompas.com/read/2021/01/06/20591161/siswa-sd-yang-dikeluarkan-karena-tunggak-spp-diminta-disekolahkan-kembali
2021-01-06_ko_0029,2021-01-06,Kompas,Ganjar soal Pembelajaran Tatap Muka di Jateng: Tunda Dulu Semua,https://regional.kompas.com/read/2021/01/06/20580671/ganjar-soal-pembelajaran-tatap-muka-di-jateng-tunda-dulu-semua
2021-01-06_ko_0030,2021-01-06,Kompas,"UPDATE 6 Januari: Tambah 52 Kasus, Lima Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/01/06/20525051/update-6-januari-tambah-52-kasus-lima-pasien-covid-19-meninggal
2021-01-06_ko_0031,2021-01-06,Kompas,Muncul 67 Klaster Keluarga di Jakarta Pascalibur Natal dan Tahun Baru,https://megapolitan.kompas.com/read/2021/01/06/20515531/muncul-67-klaster-keluarga-di-jakarta-pascalibur-natal-dan-tahun-baru
2021-01-06_ko_0032,2021-01-06,Kompas,Belum Ada Kepala Daerah di Maluku yang Bersedia Jadi Penerima Vaksin Covid-19 Tahap Pertama,https://regional.kompas.com/read/2021/01/06/20384691/belum-ada-kepala-daerah-di-maluku-yang-bersedia-jadi-penerima-vaksin-covid
2021-01-06_ko_0033,2021-01-06,Kompas,Pemkot Tangerang Berencana Bedah 250 Rumah Warga pada Tahun Ini,https://megapolitan.kompas.com/read/2021/01/06/20365471/pemkot-tangerang-berencana-bedah-250-rumah-warga-pada-tahun-ini
2021-01-06_ko_0034,2021-01-06,Kompas,"Depresi Dimarahi Istri karena Tak Kerja, Pria Ini Nekat Gantung Diri",https://regional.kompas.com/read/2021/01/06/20295381/depresi-dimarahi-istri-karena-tak-kerja-pria-ini-nekat-gantung-diri
2021-01-06_ko_0035,2021-01-06,Kompas,Solo Dukung Pemerintah Pusat Batasi Kegiatan Masyarakat di Jawa-Bali,https://regional.kompas.com/read/2021/01/06/20281051/solo-dukung-pemerintah-pusat-batasi-kegiatan-masyarakat-di-jawa-bali
2021-01-06_ko_0036,2021-01-06,Kompas,"Sampah Menumpuk di Jalanan Pekanbaru, Wakil Rakyat: Sangat Kami Sesalkan...",https://regional.kompas.com/read/2021/01/06/20254181/sampah-menumpuk-di-jalanan-pekanbaru-wakil-rakyat-sangat-kami-sesalkan
2021-01-06_ko_0037,2021-01-06,Kompas,"Ratu Atut dan Zumi Zola Ajukan PK, KPK Minta MA Anggap sebagai Fenomena yang Perlu Diperhatikan",https://nasional.kompas.com/read/2021/01/06/20242701/ratu-atut-dan-zumi-zola-ajukan-pk-kpk-minta-ma-anggap-sebagai-fenomena-yang
2021-01-06_ko_0038,2021-01-06,Kompas,"Gubernur Sumut Siap Disuntik Vaksin Covid-19, Sebut Tak Ada Alasan Masyarakat Tolak Vaksinasi",https://regional.kompas.com/read/2021/01/06/20223261/gubernur-sumut-siap-disuntik-vaksin-covid-19-sebut-tak-ada-alasan-masyarakat
2021-01-06_ko_0039,2021-01-06,Kompas,Polisi Tembak Pencuri Modus Pecah Kaca Mobil di Tangerang,https://megapolitan.kompas.com/read/2021/01/06/20202301/polisi-tembak-pencuri-modus-pecah-kaca-mobil-di-tangerang
2021-01-06_ko_0040,2021-01-06,Kompas,"Viral 125.000 Data Mahasiswa Undip Bocor, Ini Penjelasan Wakil Rektor",https://regional.kompas.com/read/2021/01/06/20184471/viral-125000-data-mahasiswa-undip-bocor-ini-penjelasan-wakil-rektor
2021-01-06_ko_0041,2021-01-06,Kompas,"Bupati Bogor: Cegah Kerumunan, Penjemput Abu Bakar Ba'asyir Wajib Bawa Hasil Rapid Test Antigen",https://regional.kompas.com/read/2021/01/06/20160251/bupati-bogor-cegah-kerumunan-penjemput-abu-bakar-baasyir-wajib-bawa-hasil
2021-01-06_ko_0042,2021-01-06,Kompas,Anggota Komisi E DPRD DKI Nilai Tidak Ada Upaya Sistematis Tangani Masalah Tunawisma di Jakarta,https://megapolitan.kompas.com/read/2021/01/06/20115161/anggota-komisi-e-dprd-dki-nilai-tidak-ada-upaya-sistematis-tangani
2021-01-06_ko_0043,2021-01-06,Kompas,Vaksin Covid-19 di Jakarta Barat Mulai Didistribusikan pada 15 Februari,https://megapolitan.kompas.com/read/2021/01/06/20114161/vaksin-covid-19-di-jakarta-barat-mulai-didistribusikan-pada-15-februari
2021-01-06_ko_0044,2021-01-06,Kompas,KPU Kaget Pemenang Pilkada Bandar Lampung Dibatalkan Sebagai Peserta Pemilu,https://regional.kompas.com/read/2021/01/06/20094751/kpu-kaget-pemenang-pilkada-bandar-lampung-dibatalkan-sebagai-peserta-pemilu
2021-01-06_ko_0045,2021-01-06,Kompas,Saat Jokowi Ingatkan Potensi Indonesia Lockdown karena Situasi Pandemi yang Tak Kunjung Membaik,https://nasional.kompas.com/read/2021/01/06/20055651/saat-jokowi-ingatkan-potensi-indonesia-lockdown-karena-situasi-pandemi-yang
2021-01-06_ko_0046,2021-01-06,Kompas,"Polisi Ringkus 4 Pengedar Narkotika, 5,2 Kilogram Sabu-sabu dalam Kemasan Teh Disita",https://megapolitan.kompas.com/read/2021/01/06/20053611/polisi-ringkus-4-pengedar-narkotika-52-kilogram-sabu-sabu-dalam-kemasan
2021-01-06_ko_0047,2021-01-06,Kompas,"Kasus Covid-19 di Pandeglang Melonjak, Mayoritas Pasien OTG Tolak Diisolasi",https://regional.kompas.com/read/2021/01/06/20033121/kasus-covid-19-di-pandeglang-melonjak-mayoritas-pasien-otg-tolak-diisolasi
2021-01-06_ko_0048,2021-01-06,Kompas,KKB Kalikopi Diduga Pelaku Penembakan Helikopter di Mimika,https://regional.kompas.com/read/2021/01/06/19573811/kkb-kalikopi-diduga-pelaku-penembakan-helikopter-di-mimika
2021-01-06_ko_0049,2021-01-06,Kompas,Istri Kepala Pelaksana BPBD Jepara Meninggal akibat Covid-19,https://regional.kompas.com/read/2021/01/06/19565591/istri-kepala-pelaksana-bpbd-jepara-meninggal-akibat-covid-19
2021-01-06_ko_0050,2021-01-06,Kompas,"Dengar Suara Gaduh Dini Hari, Warga Dapati Ular 2,5 Meter Menjalar di Rumahnya",https://megapolitan.kompas.com/read/2021/01/06/19552121/dengar-suara-gaduh-dini-hari-warga-dapati-ular-25-meter-menjalar-di
2021-01-06_ko_0051,2021-01-06,Kompas,Respons Wali Kota Batu Terkait Penggeledahan Balai Kota Among Tani oleh KPK,https://regional.kompas.com/read/2021/01/06/19513941/respons-wali-kota-batu-terkait-penggeledahan-balai-kota-among-tani-oleh-kpk
2021-01-06_ko_0052,2021-01-06,Kompas,"Gerebek Pabrik Rumahan di Palmerah, Polisi Tangkap Produsen dan Pengedar Tembakau Gorila",https://megapolitan.kompas.com/read/2021/01/06/19493521/gerebek-pabrik-rumahan-di-palmerah-polisi-tangkap-produsen-dan-pengedar
2021-01-06_ko_0053,2021-01-06,Kompas,Wali Kota Jakut Sebut Tak Ada Warga yang Tolak TPU Rorotan Jadi Makam Jenazah Covid-19,https://megapolitan.kompas.com/read/2021/01/06/19442021/wali-kota-jakut-sebut-tak-ada-warga-yang-tolak-tpu-rorotan-jadi-makam
2021-01-06_ko_0054,2021-01-06,Kompas,3 Orang Diamankan Terkait Dugaan Keracunan Ikan yang Menewaskan 2 Orang,https://regional.kompas.com/read/2021/01/06/19395311/3-orang-diamankan-terkait-dugaan-keracunan-ikan-yang-menewaskan-2-orang
2021-01-06_ko_0055,2021-01-06,Kompas,"Pemprov DKI Raih Penghargaan dari Kemenag, Anies: Kami Serius walau Tak Tampak di Publik",https://megapolitan.kompas.com/read/2021/01/06/19382401/pemprov-dki-raih-penghargaan-dari-kemenag-anies-kami-serius-walau-tak
2021-01-06_ko_0056,2021-01-06,Kompas,Pemkot Tangerang Akan Ubah 2 Puskesmas Jadi RS Tipe D pada 2022,https://megapolitan.kompas.com/read/2021/01/06/19354651/pemkot-tangerang-akan-ubah-2-puskesmas-jadi-rs-tipe-d-pada-2022
2021-01-06_ko_0057,2021-01-06,Kompas,Seorang Pengunjung Mal Taman Anggrek Lompat dari Lantai Empat,https://megapolitan.kompas.com/read/2021/01/06/19324551/seorang-pengunjung-mal-taman-anggrek-lompat-dari-lantai-empat
2021-01-06_ko_0058,2021-01-06,Kompas,PDI-P: Blusukan Risma Bisa Jadi Motivasi Pemprov DKI Tangani Masalah Sosial,https://nasional.kompas.com/read/2021/01/06/19290561/pdi-p-blusukan-risma-bisa-jadi-motivasi-pemprov-dki-tangani-masalah-sosial
2021-01-06_ko_0059,2021-01-06,Kompas,"Pembatasan Kegiatan Masyarakat di Jawa dan Bali, Wali Kota Malang: Kita ""Ngikut""...",https://regional.kompas.com/read/2021/01/06/19232001/pembatasan-kegiatan-masyarakat-di-jawa-dan-bali-wali-kota-malang-kita-ngikut
2021-01-06_ko_0060,2021-01-06,Kompas,"Pembatasan Kegiatan di Denpasar 11-25 Januari, Dampak Tren Kasus Corona Meningkat",https://regional.kompas.com/read/2021/01/06/19231131/pembatasan-kegiatan-di-denpasar-11-25-januari-dampak-tren-kasus-corona
2021-01-06_ko_0061,2021-01-06,Kompas,Bansos Tunai untuk Warga Jakarta Bakal Cair 10 Hari Lagi,https://megapolitan.kompas.com/read/2021/01/06/19201101/bansos-tunai-untuk-warga-jakarta-bakal-cair-10-hari-lagi
2021-01-06_ko_0062,2021-01-06,Kompas,"Di Sidang Praperadilan, Hakim Tanya Motivasi Hadiri Acara di Petamburan, Saksi Jawab Rindukan Rizieq",https://megapolitan.kompas.com/read/2021/01/06/19185731/di-sidang-praperadilan-hakim-tanya-motivasi-hadiri-acara-di-petamburan
2021-01-06_ko_0063,2021-01-06,Kompas,"Pandemi Covid-19 di Jakarta Terus Memburuk, Tambah 2.402 Kasus, 16.450 Orang Masih Positif",https://megapolitan.kompas.com/read/2021/01/06/19132131/pandemi-covid-19-di-jakarta-terus-memburuk-tambah-2402-kasus-16450-orang
2021-01-06_ko_0064,2021-01-06,Kompas,"Helikopter Milik PT SGI Ditembak OTK di Mimika, Papua",https://regional.kompas.com/read/2021/01/06/19084871/helikopter-milik-pt-sgi-ditembak-otk-di-mimika-papua
2021-01-06_ko_0065,2021-01-06,Kompas,"Panggil Sekolah yang Keluarkan Murid karena Tak Bisa Bayar SPP, KPAI: Bukan Salah Anak!",https://megapolitan.kompas.com/read/2021/01/06/19044091/panggil-sekolah-yang-keluarkan-murid-karena-tak-bisa-bayar-spp-kpai-bukan
2021-01-06_ko_0066,2021-01-06,Kompas,"Indonesia Tutup Kuartal IV 2020 dengan Realisasi Anggaran PEN 83,4 Persen",https://nasional.kompas.com/read/2021/01/06/19044041/indonesia-tutup-kuartal-iv-2020-dengan-realisasi-anggaran-pen-834-persen
2021-01-06_ko_0067,2021-01-06,Kompas,"Ingin Ringankan Beban Pemerintah Pusat, Pemprov NTT Akan Beli Vaksin Covid-19 Pakai APBD",https://regional.kompas.com/read/2021/01/06/19043411/ingin-ringankan-beban-pemerintah-pusat-pemprov-ntt-akan-beli-vaksin-covid-19
2021-01-06_ko_0068,2021-01-06,Kompas,"Kronologi Rumah Terbakar di Bantargebang yang Tewaskan Bayi, Berawal dari Ledakan Kompresor",https://megapolitan.kompas.com/read/2021/01/06/19011711/kronologi-rumah-terbakar-di-bantargebang-yang-tewaskan-bayi-berawal-dari
2021-01-06_ko_0069,2021-01-06,Kompas,Cerita Gadis 16 Tahun Ajak Pacarnya Nikah gara-gara Takut Dimarahi ibu karena Menginap di Rumah Teman,https://regional.kompas.com/read/2021/01/06/19010021/cerita-gadis-16-tahun-ajak-pacarnya-nikah-gara-gara-takut-dimarahi-ibu
2021-01-06_ko_0070,2021-01-06,Kompas,Perempuan Tewas di Hotel Palembang Ternyata Sepekan Menginap Bersama 2 Teman Pria,https://regional.kompas.com/read/2021/01/06/18585681/perempuan-tewas-di-hotel-palembang-ternyata-sepekan-menginap-bersama-2-teman
2021-01-06_ko_0071,2021-01-06,Kompas,Pemprov Jateng Bakal Tambah 20 Persen Kapasitas Tempat Tidur Isolasi dan ICU,https://regional.kompas.com/read/2021/01/06/18563201/pemprov-jateng-bakal-tambah-20-persen-kapasitas-tempat-tidur-isolasi-dan-icu
2021-01-06_ko_0072,2021-01-06,Kompas,"Finalisasi Laporan Bentrok FPI dan Polisi, Komnas HAM Amati Kembali Ribuan Video",https://nasional.kompas.com/read/2021/01/06/18560391/finalisasi-laporan-bentrok-fpi-dan-polisi-komnas-ham-amati-kembali-ribuan
2021-01-06_ko_0073,2021-01-06,Kompas,"Risma Blusukan di DKI, Anggota DPR Ingatkan Benahi Data Kesejahteraan Sosial",https://nasional.kompas.com/read/2021/01/06/18551981/risma-blusukan-di-dki-anggota-dpr-ingatkan-benahi-data-kesejahteraan-sosial
2021-01-06_ko_0074,2021-01-06,Kompas,"Koordinasi dengan Pemda, Kemendagri Minta Kapasitas RS untuk Pasien Covid-19 Ditingkatkan",https://nasional.kompas.com/read/2021/01/06/18543621/koordinasi-dengan-pemda-kemendagri-minta-kapasitas-rs-untuk-pasien-covid-19
2021-01-06_ko_0075,2021-01-06,Kompas,"5 Prioritas Diplomasi RI pada 2021, Salah Satunya Realisasi Vaksin Covid-19",https://nasional.kompas.com/read/2021/01/06/18520351/5-prioritas-diplomasi-ri-pada-2021-salah-satunya-realisasi-vaksin-covid-19
2021-01-06_ko_0076,2021-01-06,Kompas,"Cek Gudang Importir Kedelai, Satgas Pangan Belum Temukan Pelanggaran",https://nasional.kompas.com/read/2021/01/06/18504131/cek-gudang-importir-kedelai-satgas-pangan-belum-temukan-pelanggaran
2021-01-06_ko_0077,2021-01-06,Kompas,Gubernur Kalbar Kaji Perpanjangan Syarat Tes PCR di Bandara Supadio Pontianak,https://regional.kompas.com/read/2021/01/06/18481761/gubernur-kalbar-kaji-perpanjangan-syarat-tes-pcr-di-bandara-supadio
2021-01-06_ko_0078,2021-01-06,Kompas,"Pelaku Ekshibisionisme di Karawang Tertangkap, Ternyata Pengangguran",https://regional.kompas.com/read/2021/01/06/18475611/pelaku-ekshibisionisme-di-karawang-tertangkap-ternyata-pengangguran
2021-01-06_ko_0079,2021-01-06,Kompas,Polisi Tangkap Residivis Diduga Bandar Narkoba di Fatmawati,https://megapolitan.kompas.com/read/2021/01/06/18443911/polisi-tangkap-residivis-diduga-bandar-narkoba-di-fatmawati
2021-01-06_ko_0080,2021-01-06,Kompas,"Kisah Tragis Linda, Hendak Tolong Suami yang Terjebak Kebakaran, Malah Ikut Tewas Terpanggang",https://regional.kompas.com/read/2021/01/06/18435111/kisah-tragis-linda-hendak-tolong-suami-yang-terjebak-kebakaran-malah-ikut
2021-01-06_ko_0081,2021-01-06,Kompas,Warga Terdampak Tol Cisumdawu Keluhkan Lambannya Pembebasan Lahan,https://regional.kompas.com/read/2021/01/06/18433651/warga-terdampak-tol-cisumdawu-keluhkan-lambannya-pembebasan-lahan
2021-01-06_ko_0082,2021-01-06,Kompas,"2 Tahun Buron, Pelaku Tawuran yang Tewaskan Seorang Pria Akhirnya Ditangkap",https://megapolitan.kompas.com/read/2021/01/06/18430051/2-tahun-buron-pelaku-tawuran-yang-tewaskan-seorang-pria-akhirnya
2021-01-06_ko_0083,2021-01-06,Kompas,"Gelar Rapat Khusus, Pemkot Surabaya Akan Hitung Dampak Pembatasan Kegiatan Masyarakat",https://regional.kompas.com/read/2021/01/06/18320411/gelar-rapat-khusus-pemkot-surabaya-akan-hitung-dampak-pembatasan-kegiatan
2021-01-06_ko_0084,2021-01-06,Kompas,"Pembatasan Kegiatan Masyarakat, Bupati Banyumas: Segera Kita Tindak Lanjuti",https://regional.kompas.com/read/2021/01/06/18314151/pembatasan-kegiatan-masyarakat-bupati-banyumas-segera-kita-tindak-lanjuti
2021-01-06_ko_0085,2021-01-06,Kompas,Ketika Pemprov DKI Heran Risma Temukan Tunawisma di Sudirman-Thamrin Saat Blusukan,https://megapolitan.kompas.com/read/2021/01/06/18290101/ketika-pemprov-dki-heran-risma-temukan-tunawisma-di-sudirman-thamrin-saat
2021-01-06_ko_0086,2021-01-06,Kompas,"Gubernur Kalsel: Kalau Presiden Memulai, Semua Kepala Daerah Pasti Mengikuti",https://regional.kompas.com/read/2021/01/06/18245131/gubernur-kalsel-kalau-presiden-memulai-semua-kepala-daerah-pasti-mengikuti
2021-01-06_ko_0087,2021-01-06,Kompas,Pimpinan Komisi IX: Pembatasan Kegiatan Perlu Diterapkan di Provinsi Lain,https://nasional.kompas.com/read/2021/01/06/18170681/pimpinan-komisi-ix-pembatasan-kegiatan-perlu-diterapkan-di-provinsi-lain
2021-01-06_ko_0088,2021-01-06,Kompas,Detik-detik 2 Terduga Teroris JAD di Makassar Tewas Tertembak Densus 88,https://regional.kompas.com/read/2021/01/06/18150901/detik-detik-2-terduga-teroris-jad-di-makassar-tewas-tertembak-densus-88
2021-01-06_ko_0089,2021-01-06,Kompas,Pencuri yang Tepergok di Masjid Tangerang Sudah Curi 28 Al-Quran,https://megapolitan.kompas.com/read/2021/01/06/18143601/pencuri-yang-tepergok-di-masjid-tangerang-sudah-curi-28-al-quran
2021-01-06_ko_0090,2021-01-06,Kompas,"Kasus Covid-19 Melandai, Kabupaten Lebak Tidak Lanjutkan PSBB",https://regional.kompas.com/read/2021/01/06/18131171/kasus-covid-19-melandai-kabupaten-lebak-tidak-lanjutkan-psbb
2021-01-06_ko_0091,2021-01-06,Kompas,"Kuasa Hukum Rizieq Sebut Bukti Polisi Tak Lengkap di Sidang Praperadilan, Ini Tanggapan Polda Metro",https://megapolitan.kompas.com/read/2021/01/06/18121421/kuasa-hukum-rizieq-sebut-bukti-polisi-tak-lengkap-di-sidang-praperadilan
2021-01-06_ko_0092,2021-01-06,Kompas,PDI-P: Blusukan Risma Tidak Terkait dengan Pilkada DKI Jakarta,https://nasional.kompas.com/read/2021/01/06/18083371/pdi-p-blusukan-risma-tidak-terkait-dengan-pilkada-dki-jakarta
2021-01-06_ko_0093,2021-01-06,Kompas,"Sosialisasi Vaksin Covid-19, Bupati Bogor: Saya Ngalami Nggak Enaknya Positif Covid-19",https://regional.kompas.com/read/2021/01/06/18001621/sosialisasi-vaksin-covid-19-bupati-bogor-saya-ngalami-nggak-enaknya-positif
2021-01-06_ko_0094,2021-01-06,Kompas,"Jawa Tengah Bakal Batasi Kegiatan Masyarakat dengan Ketat, Perhatian Khusus di Wilayah Ini",https://regional.kompas.com/read/2021/01/06/17565861/jawa-tengah-bakal-batasi-kegiatan-masyarakat-dengan-ketat-perhatian-khusus
2021-01-06_ko_0095,2021-01-06,Kompas,"Selama Pembatasan Kegiatan di Jawa-Bali, Sekolah Digelar secara Daring",https://nasional.kompas.com/read/2021/01/06/17525151/selama-pembatasan-kegiatan-di-jawa-bali-sekolah-digelar-secara-daring
2021-01-06_ko_0096,2021-01-06,Kompas,"Viral, Video Pernikahan Pelajar SMP di Lombok Tengah",https://regional.kompas.com/read/2021/01/06/17520161/viral-video-pernikahan-pelajar-smp-di-lombok-tengah
2021-01-06_ko_0097,2021-01-06,Kompas,Polisi Selidiki Kasus Pengeroyokan Pencuri Motor di Serpong hingga Meninggal,https://megapolitan.kompas.com/read/2021/01/06/17491731/polisi-selidiki-kasus-pengeroyokan-pencuri-motor-di-serpong-hingga
2021-01-06_ko_0098,2021-01-06,Kompas,Kronologi Seorang Pria Tewas Dipatuk Ular Kobra di Depan Rumahnya,https://regional.kompas.com/read/2021/01/06/17482681/kronologi-seorang-pria-tewas-dipatuk-ular-kobra-di-depan-rumahnya
2021-01-06_ko_0099,2021-01-06,Kompas,Wagub DKI Sebut Sanksi Rp 7 Juta bagi Penolak Vaksinasi Covid-19 dengan Kekerasan,https://megapolitan.kompas.com/read/2021/01/06/17482401/wagub-dki-sebut-sanksi-rp-7-juta-bagi-penolak-vaksinasi-covid-19-dengan
