unique_id,date,headline,source,url
2020-02-19_ko_0001,2020-02-19,"Longsor Landa Kabupaten Solok, 1.650 Warga Terisolasi",Kompas,https://regional.kompas.com/read/2020/02/19/23585821/longsor-landa-kabupaten-solok-1650-warga-terisolasi
2020-02-19_ko_0002,2020-02-19,"Rumah Dijadikan Tempat Prostitusi, Wanita Paruh Baya Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/19/23551341/rumah-dijadikan-tempat-prostitusi-wanita-paruh-baya-ini-ditangkap
2020-02-19_ko_0003,2020-02-19,22 Penyandang Disabilitas Ikut Tes SKD CPNS DKI Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/02/19/23400241/22-penyandang-disabilitas-ikut-tes-skd-cpns-dki-jakarta
2020-02-19_ko_0004,2020-02-19,"Mudik Lebaran 2020, PT KAI Divre III Palembang Siapkan 63.228 Tiket",Kompas,https://regional.kompas.com/read/2020/02/19/23384271/mudik-lebaran-2020-pt-kai-divre-iii-palembang-siapkan-63228-tiket
2020-02-19_ko_0005,2020-02-19,"Komplain Apartemennya Disita Terkait Kasus Jiwasraya, 2 Orang Ini Diperiksa Kejagung",Kompas,https://nasional.kompas.com/read/2020/02/19/23354951/komplain-apartemennya-disita-terkait-kasus-jiwasraya-2-orang-ini-diperiksa
2020-02-19_ko_0006,2020-02-19,"Dikira Harimau, Jejak Kaki Kucing Hutan Bikin Heboh Warga Musi Banyuasin",Kompas,https://regional.kompas.com/read/2020/02/19/23301531/dikira-harimau-jejak-kaki-kucing-hutan-bikin-heboh-warga-musi-banyuasin
2020-02-19_ko_0007,2020-02-19, Kami Tidak Akan Komersialkan TIM Setelah Revitalisasi,Kompas,https://megapolitan.kompas.com/read/2020/02/19/23284691/jakpro-kami-tidak-akan-komersialkan-tim-setelah-revitalisasi
2020-02-19_ko_0008,2020-02-19,Pertamina Bayar Kompensasi 380 Warga Kepulauan Seribu yang Terdampak Tumpahan Minyak,Kompas,https://megapolitan.kompas.com/read/2020/02/19/23161761/pertamina-bayar-kompensasi-380-warga-kepulauan-seribu-yang-terdampak
2020-02-19_ko_0009,2020-02-19,"RUU Ketahanan Keluarga, PPP Tak Sepakat Pidana Bagi Pendonor Sperma dan Sel Telur",Kompas,https://nasional.kompas.com/read/2020/02/19/23014971/ruu-ketahanan-keluarga-ppp-tak-sepakat-pidana-bagi-pendonor-sperma-dan-sel
2020-02-19_ko_0010,2020-02-19,Ridwan Kamil Sebut Jabar Krisis Daging Sapi,Kompas,https://regional.kompas.com/read/2020/02/19/22594391/ridwan-kamil-sebut-jabar-krisis-daging-sapi
2020-02-19_ko_0011,2020-02-19,"Dibanding Moratorium Revitalisasi TIM, DKJ Pilih Fokus Kawal Suara Seniman",Kompas,https://megapolitan.kompas.com/read/2020/02/19/22583951/dibanding-moratorium-revitalisasi-tim-dkj-pilih-fokus-kawal-suara-seniman
2020-02-19_ko_0012,2020-02-19,Polisi Panggil Leasing yang Pakai Jasa Mata Elang Perampas Motor Ojol,Kompas,https://megapolitan.kompas.com/read/2020/02/19/22461181/polisi-panggil-leasing-yang-pakai-jasa-mata-elang-perampas-motor-ojol
2020-02-19_ko_0013,2020-02-19,Saat Kalla Beri Tahu Emil Dardak Seni Jadi Orang Nomor Dua...,Kompas,https://nasional.kompas.com/read/2020/02/19/22391011/saat-kalla-beri-tahu-emil-dardak-seni-jadi-orang-nomor-dua
2020-02-19_ko_0014,2020-02-19,"Pemulangan Anak WNI Eks ISIS, Wapres: Masih Dipertimbangkan",Kompas,https://regional.kompas.com/read/2020/02/19/22232351/pemulangan-anak-wni-eks-isis-wapres-masih-dipertimbangkan
2020-02-19_ko_0015,2020-02-19,Uang Rp 47 Juta Pemiliik Kontrakan Dibawa Lari Suami Istri yang Ngaku Mampu Gandakan Jadi Rp 23 M,Kompas,https://regional.kompas.com/read/2020/02/19/22220091/uang-rp-47-juta-pemiliik-kontrakan-dibawa-lari-suami-istri-yang-ngaku-mampu
2020-02-19_ko_0016,2020-02-19,Bupati Malang Pindah Partai ke PDI-P untuk Rekomendasi Pilkada,Kompas,https://regional.kompas.com/read/2020/02/19/22201711/bupati-malang-pindah-partai-ke-pdi-p-untuk-rekomendasi-pilkada
