unique_id,date,source,headline,url
2022-05-30_ko_0000,2022-05-30,Kompas,"Kakak Kandung Bupati Langkat Perintahkan Anak Buahnya Cari Perusahaan untuk Masuk ""Daftar Pengantin""",https://nasional.kompas.com/read/2022/05/30/22463671/kakak-kandung-bupati-langkat-perintahkan-anak-buahnya-cari-perusahaan-untuk
2022-05-30_ko_0001,2022-05-30,Kompas,Polda Metro Jaya Pastikan Beri Pengamanan Maksimal untuk Ajang Formula E,https://megapolitan.kompas.com/read/2022/05/30/22350641/polda-metro-jaya-pastikan-beri-pengamanan-maksimal-untuk-ajang-formula-e
2022-05-30_ko_0002,2022-05-30,Kompas,"KPU Siapkan Anggaran Rp 14,4 Triliun Antisipasi Pilpres 2024 Dua Putaran",https://nasional.kompas.com/read/2022/05/30/22301581/kpu-siapkan-anggaran-rp-144-triliun-antisipasi-pilpres-2024-dua-putaran
2022-05-30_ko_0003,2022-05-30,Kompas,"Kebanyakan Penumpang, Eskalator Stasiun Manggarai Mati Mendadak",https://megapolitan.kompas.com/read/2022/05/30/22285341/kebanyakan-penumpang-eskalator-stasiun-manggarai-mati-mendadak
2022-05-30_ko_0004,2022-05-30,Kompas,Mantan Anggota Tim Pemeriksa Pajak DJP Alfred Simanjuntak Dituntut 8 Tahun Penjara,https://nasional.kompas.com/read/2022/05/30/22223681/mantan-anggota-tim-pemeriksa-pajak-djp-alfred-simanjuntak-dituntut-8-tahun
2022-05-30_ko_0005,2022-05-30,Kompas,"Jembatan Penghubung Pasir Putih-Cipayung Depok Kerap Terendam, Bappeda Kerahkan Alat Berat",https://megapolitan.kompas.com/read/2022/05/30/22211131/jembatan-penghubung-pasir-putih-cipayung-depok-kerap-terendam-bappeda
2022-05-30_ko_0006,2022-05-30,Kompas,Bupati Nonaktif Langkat Terbit Rencana Perangin-Angin Mengaku Tak Tahu Ada Pengaturan Pemenang Tender Proyek di Wilayahnya,https://nasional.kompas.com/read/2022/05/30/22104411/bupati-nonaktif-langkat-terbit-rencana-perangin-angin-mengaku-tak-tahu-ada
2022-05-30_ko_0007,2022-05-30,Kompas,Polda Metro Jaya Pastikan Pergantian Calon Siswa yang Gagal Seleksi Bintara Polri Sesuai Prosedur,https://megapolitan.kompas.com/read/2022/05/30/21542551/polda-metro-jaya-pastikan-pergantian-calon-siswa-yang-gagal-seleksi
2022-05-30_ko_0008,2022-05-30,Kompas,Propam Polri Sebut AKBP Brotoseno Tak Dipecat karena Berprestasi,https://nasional.kompas.com/read/2022/05/30/21540721/propam-polri-sebut-akbp-brotoseno-tak-dipecat-karena-berprestasi
2022-05-30_ko_0009,2022-05-30,Kompas,"Calon Bintara Polri yang Gagal Pendidikan Disebut Buta Warna, Polda Metro: Dia Hafalkan Buku Tes",https://megapolitan.kompas.com/read/2022/05/30/21495531/calon-bintara-polri-yang-gagal-pendidikan-disebut-buta-warna-polda-metro
2022-05-30_ko_0010,2022-05-30,Kompas,"Koalisi Indonesia Bersatu Tingkat DKI Buka Diri, Eko Patrio: PDIP Mau Gabung Juga Boleh...",https://megapolitan.kompas.com/read/2022/05/30/21354651/koalisi-indonesia-bersatu-tingkat-dki-buka-diri-eko-patrio-pdip-mau
