unique_id,date,headline,source,url
2020-03-29_ko_0001,2020-03-29,"Besok, Pemkot Bogor Lakukan Simulasi Rencana Karantina Wilayah",Kompas,https://megapolitan.kompas.com/read/2020/03/29/22590721/besok-pemkot-bogor-lakukan-simulasi-rencana-karantina-wilayah
2020-03-29_ko_0002,2020-03-29,"Update Covid-19 Kabupaten Bekasi: 20 Orang Positif, 114 PDP, dan 582 ODP",Kompas,https://megapolitan.kompas.com/read/2020/03/29/22472511/update-covid-19-kabupaten-bekasi-20-orang-positif-114-pdp-dan-582-odp
2020-03-29_ko_0003,2020-03-29,Begini Gambaran Karantina Wilayah Menurut Mahfud MD,Kompas,https://nasional.kompas.com/read/2020/03/29/22313961/begini-gambaran-karantina-wilayah-menurut-mahfud-md
2020-03-29_ko_0004,2020-03-29,Selama 2 Bulan Pemerintah Aceh Berlakukan Jam Malam Cegah Penyebaran Corona,Kompas,https://regional.kompas.com/read/2020/03/29/22262731/selama-2-bulan-pemerintah-aceh-berlakukan-jam-malam-cegah-penyebaran-corona
2020-03-29_ko_0005,2020-03-29," 11 Kasus Positif Covid-19 di Kabupaten Bogor, 2 Pasien Sembuh, 1 Meninggal",Kompas,https://regional.kompas.com/read/2020/03/29/22110031/update-11-kasus-positif-covid-19-di-kabupaten-bogor-2-pasien-sembuh-1
2020-03-29_ko_0006,2020-03-29,"Wali Kota: Pejabat Pemkot Bekasi Positif Covid-19,  Sempat Didiagnosa Tifus",Kompas,https://nasional.kompas.com/read/2020/03/29/22094531/wali-kota-pejabat-pemkot-bekasi-positif-covid-19-sempat-didiagnosa-tifus
2020-03-29_ko_0007,2020-03-29,Mahfud MD: DKI Kirim Surat kepada Presiden Minta Karantina Wilayah,Kompas,https://nasional.kompas.com/read/2020/03/29/21491771/mahfud-md-dki-kirim-surat-kepada-presiden-minta-karantina-wilayah
2020-03-29_ko_0008,2020-03-29,DKI Kaji Larangan Kendaraan Pribadi Melintas jika Lockdown Diterapkan,Kompas,https://megapolitan.kompas.com/read/2020/03/29/21404701/dki-kaji-larangan-kendaraan-pribadi-melintas-jika-lockdown-diterapkan
2020-03-29_ko_0009,2020-03-29,Cerita Bupati Garut Lihat Sendiri ODP Corona Asyik Jalan-jalan Naik Motor,Kompas,https://regional.kompas.com/read/2020/03/29/21360661/cerita-bupati-garut-lihat-sendiri-odp-corona-asyik-jalan-jalan-naik-motor
2020-03-29_ko_0010,2020-03-29,"Wabah Corona, Rumah Dinas Bupati Banyuwangi Dijadikan Ruang Isolasi Darurat",Kompas,https://regional.kompas.com/read/2020/03/29/21320051/wabah-corona-rumah-dinas-bupati-banyuwangi-dijadikan-ruang-isolasi-darurat
