unique_id,date,headline,source,url
2020-02-20_ko_0001,2020-02-20,"Sempat Krisis 2 Pekan, Pasokan BBM ke Pulau Enggano Kembali Lancar",Kompas,https://regional.kompas.com/read/2020/02/20/23540371/sempat-krisis-2-pekan-pasokan-bbm-ke-pulau-enggano-kembali-lancar
2020-02-20_ko_0002,2020-02-20,Pemerintah Segera Salurkan Dana Desa Sebesar Rp 72 Triliun,Kompas,https://regional.kompas.com/read/2020/02/20/23500891/pemerintah-segera-salurkan-dana-desa-sebesar-rp-72-triliun
2020-02-20_ko_0003,2020-02-20,"Bupai Aceh Utara Dukung Skema Pensiun PNS Dapat Rp 1 Miliar, asal.....",Kompas,https://regional.kompas.com/read/2020/02/20/23433431/bupai-aceh-utara-dukung-skema-pensiun-pns-dapat-rp-1-miliar-asal
2020-02-20_ko_0004,2020-02-20,Polri Sebut Wacana Polsek Tak Tangani Perkara Butuh Waktu,Kompas,https://nasional.kompas.com/read/2020/02/20/23402161/polri-sebut-wacana-polsek-tak-tangani-perkara-butuh-waktu
2020-02-20_ko_0005,2020-02-20,Penjaga Sarang Burung Walet Tewas Ditikam 10 Perampok Bertopeng,Kompas,https://regional.kompas.com/read/2020/02/20/23401891/penjaga-sarang-burung-walet-tewas-ditikam-10-perampok-bertopeng
2020-02-20_ko_0006,2020-02-20,Sekda Sabrina Sebut Sumut Defisit Daging Sapi 6.140 Ton,Kompas,https://regional.kompas.com/read/2020/02/20/23302031/sekda-sabrina-sebut-sumut-defisit-daging-sapi-6140-ton
2020-02-20_ko_0007,2020-02-20,1.999 Warga Karawang Terima Kompensasi Tumpahan Minyak,Kompas,https://regional.kompas.com/read/2020/02/20/23271251/1999-warga-karawang-terima-kompensasi-tumpahan-minyak
2020-02-20_ko_0008,2020-02-20,"Judi Togel Marak, Ratusan Spanduk Penolakan Terpasang di Banyumas",Kompas,https://regional.kompas.com/read/2020/02/20/23261441/judi-togel-marak-ratusan-spanduk-penolakan-terpasang-di-banyumas
2020-02-20_ko_0009,2020-02-20,RUU Ketahanan Keluarga Dinilai Diskriminatif Terkait Peran Suami dan Istri,Kompas,https://nasional.kompas.com/read/2020/02/20/23235531/ruu-ketahanan-keluarga-dinilai-diskriminatif-terkait-peran-suami-dan-istri
2020-02-20_ko_0010,2020-02-20,"Ayo Bantu Sarlan, Bocah 6 tahun yang Alami Gizi Buruk, Beratnya Hanya 10 Kg",Kompas,https://regional.kompas.com/read/2020/02/20/23204491/ayo-bantu-sarlan-bocah-6-tahun-yang-alami-gizi-buruk-beratnya-hanya-10-kg
2020-02-20_ko_0011,2020-02-20,Wakil Ketua MPR: RUU Ketahanan Keluarga Abaikan HAM,Kompas,https://nasional.kompas.com/read/2020/02/20/23161111/wakil-ketua-mpr-ruu-ketahanan-keluarga-abaikan-ham
2020-02-20_ko_0012,2020-02-20,Warga Akan Gelar Acara Kemanusiaan Peduli Corona di Pulau Reklamasi,Kompas,https://megapolitan.kompas.com/read/2020/02/20/23160861/warga-akan-gelar-acara-kemanusiaan-peduli-corona-di-pulau-reklamasi
2020-02-20_ko_0013,2020-02-20,"Diprediksi Lawan Kotak Kosong di Pilkada Wonogiri, Jekek-Sriyono Tak Siapkan Banyak Uang",Kompas,https://regional.kompas.com/read/2020/02/20/23063451/diprediksi-lawan-kotak-kosong-di-pilkada-wonogiri-jekek-sriyono-tak-siapkan
2020-02-20_ko_0014,2020-02-20,Sedikitnya 13 Permukiman di Jakarta Timur Terendam Banjir,Kompas,https://megapolitan.kompas.com/read/2020/02/20/23044281/sedikitnya-13-permukiman-di-jakarta-timur-terendam-banjir
2020-02-20_ko_0015,2020-02-20,"Tak Lagi Diusik, Pemkab Ciamis Didesak Terbitkan Buku Sejarah Galuh",Kompas,https://regional.kompas.com/read/2020/02/20/22501561/tak-lagi-diusik-pemkab-ciamis-didesak-terbitkan-buku-sejarah-galuh
2020-02-20_ko_0016,2020-02-20,"Kasus Jiwasraya, Ajuan Keberatan Pemilik Rekening yang Diblokir Ditunggu hingga Jumat Besok",Kompas,https://nasional.kompas.com/read/2020/02/20/22471801/kasus-jiwasraya-ajuan-keberatan-pemilik-rekening-yang-diblokir-ditunggu
2020-02-20_ko_0017,2020-02-20,"Banjir Setinggi 2 Meter, 1.000-an Warga Bidara Cina Mengungsi",Kompas,https://megapolitan.kompas.com/read/2020/02/20/22465941/banjir-setinggi-2-meter-1000-an-warga-bidara-cina-mengungsi
2020-02-20_ko_0018,2020-02-20,"Gandeng 3 Bank, Jakarta Mau Optimalkan Pelaporan Pajak Secara Online",Kompas,https://megapolitan.kompas.com/read/2020/02/20/22453661/gandeng-3-bank-jakarta-mau-optimalkan-pelaporan-pajak-secara-online
