unique_id,date,source,headline,url
2022-04-20_ko_0070,2022-04-20,Kompas,"UPDATE 20 April: Sebaran 741 Kasus Baru Covid-19, Tertinggi DKI Jakarta",https://nasional.kompas.com/read/2022/04/20/16294641/update-20-april-sebaran-741-kasus-baru-covid-19-tertinggi-dki-jakarta
2022-04-20_ko_0071,2022-04-20,Kompas,"Harta Kekayaan Ma'ruf Amin pada 2021 Menurun, Ini Perinciannya",https://nasional.kompas.com/read/2022/04/20/16270731/harta-kekayaan-maruf-amin-pada-2021-menurun-ini-perinciannya
2022-04-20_ko_0072,2022-04-20,Kompas,"Selama Mudik Lebaran, Polres Tangerang Kota Dirikan 4 Posko Pelayanan dan 4 Posko Pengamanan",https://megapolitan.kompas.com/read/2022/04/20/16201671/selama-mudik-lebaran-polres-tangerang-kota-dirikan-4-posko-pelayanan-dan
2022-04-20_ko_0073,2022-04-20,Kompas,"Ada Baliho Bergambar Wajahnya, Firli Bahuri: Kalau untuk Dukung KPK, Terima Kasih",https://nasional.kompas.com/read/2022/04/20/16193121/ada-baliho-bergambar-wajahnya-firli-bahuri-kalau-untuk-dukung-kpk-terima
2022-04-20_ko_0074,2022-04-20,Kompas,Perampok Minimarket di Pagedangan Ambil Uang Rp 70 Juta dari Kasir dan Brankas,https://megapolitan.kompas.com/read/2022/04/20/16171981/perampok-minimarket-di-pagedangan-ambil-uang-rp-70-juta-dari-kasir-dan
2022-04-20_ko_0075,2022-04-20,Kompas,"Megawati Bingung, Ibu-ibu di Pasar Ramai Beli Baju Baru, tapi Sempat Antre Minyak Goreng",https://nasional.kompas.com/read/2022/04/20/16145921/megawati-bingung-ibu-ibu-di-pasar-ramai-beli-baju-baru-tapi-sempat-antre
2022-04-20_ko_0076,2022-04-20,Kompas,"50 Orang Ikuti Kegiatan ""Roadshow"" Hapus Tato di Jakarta Utara",https://megapolitan.kompas.com/read/2022/04/20/16100541/50-orang-ikuti-kegiatan-roadshow-hapus-tato-di-jakarta-utara
2022-04-20_ko_0077,2022-04-20,Kompas,UPDATE 20 April: Ada 4.799 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/04/20/16095031/update-20-april-ada-4799-suspek-covid-19-di-tanah-air
2022-04-20_ko_0078,2022-04-20,Kompas,Cerita Pengendara Mobil yang Tertabrak KRL Langsung Pulang ke Pesantren Usai Kejadian,https://megapolitan.kompas.com/read/2022/04/20/16034331/cerita-pengendara-mobil-yang-tertabrak-krl-langsung-pulang-ke-pesantren
2022-04-20_ko_0079,2022-04-20,Kompas,"Febri Diansyah Singgung Kasus Minyak Goreng Diusut Kejagung, Ini Kata KPK",https://nasional.kompas.com/read/2022/04/20/16033821/febri-diansyah-singgung-kasus-minyak-goreng-diusut-kejagung-ini-kata-kpk
2022-04-20_ko_0080,2022-04-20,Kompas,UPDATE 20 April: 45.091 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/20/16001061/update-20-april-45091-kasus-aktif-covid-19-di-indonesia
2022-04-20_ko_0081,2022-04-20,Kompas,"UPDATE 20 April: Tambah 741, Total Kasus Covid-19 Capai 6.042.010",https://nasional.kompas.com/read/2022/04/20/15574361/update-20-april-tambah-741-total-kasus-covid-19-capai-6042010
2022-04-20_ko_0082,2022-04-20,Kompas,"Operasi Ketupat Saat Periode Mudik, Polres Metro Tangerang Kedepankan Kemanusiaan",https://megapolitan.kompas.com/read/2022/04/20/15565571/operasi-ketupat-saat-periode-mudik-polres-metro-tangerang-kedepankan
2022-04-20_ko_0083,2022-04-20,Kompas,"Baliho Ketua KPK Firli Bahuri Muncul Lagi, Ini Penjelasan KPK",https://nasional.kompas.com/read/2022/04/20/15554071/baliho-ketua-kpk-firli-bahuri-muncul-lagi-ini-penjelasan-kpk
2022-04-20_ko_0084,2022-04-20,Kompas,DPP PAN Akan Lapor Balik Pihak Ade Armando,https://nasional.kompas.com/read/2022/04/20/15523131/dpp-pan-akan-lapor-balik-pihak-ade-armando
2022-04-20_ko_0085,2022-04-20,Kompas,"Jadwal Buka Puasa di Kota Bekasi Hari Ini, 20 April 2022",https://megapolitan.kompas.com/read/2022/04/20/15514571/jadwal-buka-puasa-di-kota-bekasi-hari-ini-20-april-2022
2022-04-20_ko_0086,2022-04-20,Kompas,Setidaknya 500 Orang Sudah Daftar Program Mudik Gratis di Pelabuhan Tanjung Priok,https://megapolitan.kompas.com/read/2022/04/20/15460661/setidaknya-500-orang-sudah-daftar-program-mudik-gratis-di-pelabuhan
2022-04-20_ko_0087,2022-04-20,Kompas,"Hasil Sero Survei Maret: 99,2 Persen Warga di Jawa-Bali Sudah Punya Antibodi Covid-19",https://nasional.kompas.com/read/2022/04/20/15454831/hasil-sero-survei-maret-992-persen-warga-di-jawa-bali-sudah-punya-antibodi
2022-04-20_ko_0088,2022-04-20,Kompas,Bima Arya Akui Vaksinasi Booster untuk Pelajar dan Guru Belum Maksimal,https://megapolitan.kompas.com/read/2022/04/20/15423321/bima-arya-akui-vaksinasi-booster-untuk-pelajar-dan-guru-belum-maksimal
2022-04-20_ko_0089,2022-04-20,Kompas,"Ada Perampokan Bersenjata di Minimarket Pagedangan, Warga yang Punya Bayi Sempat Disuruh Mengungsi",https://megapolitan.kompas.com/read/2022/04/20/15415021/ada-perampokan-bersenjata-di-minimarket-pagedangan-warga-yang-punya-bayi
2022-04-20_ko_0090,2022-04-20,Kompas,"Berkaca dari Mobil yang Tertabrak KRL di Depok, Ini Aturan Lewat Pelintasan Kereta Api...",https://megapolitan.kompas.com/read/2022/04/20/15383591/berkaca-dari-mobil-yang-tertabrak-krl-di-depok-ini-aturan-lewat
2022-04-20_ko_0091,2022-04-20,Kompas,Adik Indra Kenz Hadiri Pemeriksaan sebagai Tersangka Kasus Binomo,https://nasional.kompas.com/read/2022/04/20/15343611/adik-indra-kenz-hadiri-pemeriksaan-sebagai-tersangka-kasus-binomo
2022-04-20_ko_0092,2022-04-20,Kompas,"Rizky Billar dan Lesti Kejora Tiba di Bareskrim, Siap Kembalikan Uang dari ""Robot Trading"" DNA Pro",https://nasional.kompas.com/read/2022/04/20/15322631/rizky-billar-dan-lesti-kejora-tiba-di-bareskrim-siap-kembalikan-uang-dari
2022-04-20_ko_0093,2022-04-20,Kompas,"Jadwal Buka Puasa di Tangerang Selatan Hari Ini, 20 April 2022",https://megapolitan.kompas.com/read/2022/04/20/15294051/jadwal-buka-puasa-di-tangerang-selatan-hari-ini-20-april-2022
2022-04-20_ko_0094,2022-04-20,Kompas,"Rumah di Galaxy Indah Bekasi Ludes Dilalap Api, Diduga akibat Korsleting",https://megapolitan.kompas.com/read/2022/04/20/15275571/rumah-di-galaxy-indah-bekasi-ludes-dilalap-api-diduga-akibat-korsleting
2022-04-20_ko_0095,2022-04-20,Kompas,Kala Warga Pilih Mudik Gratis demi Ringankan Beban Hidup,https://megapolitan.kompas.com/read/2022/04/20/15241121/kala-warga-pilih-mudik-gratis-demi-ringankan-beban-hidup
2022-04-20_ko_0096,2022-04-20,Kompas,"Cerita Pengendara Mobil yang Tertabrak KRL di Depok, Selamatkan Diri dengan Keluar Lewat Kaca Mobil",https://megapolitan.kompas.com/read/2022/04/20/15183931/cerita-pengendara-mobil-yang-tertabrak-krl-di-depok-selamatkan-diri
2022-04-20_ko_0097,2022-04-20,Kompas,"Jokowi Luncurkan ""Holding"" BUMN Pertahanan Defend ID",https://nasional.kompas.com/read/2022/04/20/15160461/jokowi-luncurkan-holding-bumn-pertahanan-defend-id
2022-04-20_ko_0098,2022-04-20,Kompas,PSI Beberkan Alasan Mengapa Sidang Interpelasi Formula E Tetap Harus Dijalankan...,https://megapolitan.kompas.com/read/2022/04/20/15151411/psi-beberkan-alasan-mengapa-sidang-interpelasi-formula-e-tetap-harus
2022-04-20_ko_0099,2022-04-20,Kompas,Polda Metro Dalami Laporan Pencemaran Nama Baik dan Berita Bohong oleh Sekjen PAN Eddy Soeparno,https://megapolitan.kompas.com/read/2022/04/20/15130951/polda-metro-dalami-laporan-pencemaran-nama-baik-dan-berita-bohong-oleh
2022-04-20_ko_0100,2022-04-20,Kompas,Kepala BRIN Sebut BRIDA Dibentuk untuk Perkuat Riset dan Inovasi di Tanah Air,https://nasional.kompas.com/read/2022/04/20/15102871/kepala-brin-sebut-brida-dibentuk-untuk-perkuat-riset-dan-inovasi-di-tanah
