unique_id,date,source,headline,url
2022-03-05_ko_0000,2022-03-05,Kompas,"3 Kendaraan Tertimpa Pohon Tumbang di Pamulang, 2 Pengendara Luka Ringan",https://megapolitan.kompas.com/read/2022/03/05/22290741/3-kendaraan-tertimpa-pohon-tumbang-di-pamulang-2-pengendara-luka-ringan
2022-03-05_ko_0001,2022-03-05,Kompas,"Mulai 7 Maret, PTM Terbatas Kembali Diberlakukan di Sekolah di Tangsel",https://megapolitan.kompas.com/read/2022/03/05/21315881/mulai-7-maret-ptm-terbatas-kembali-diberlakukan-di-sekolah-di-tangsel
2022-03-05_ko_0002,2022-03-05,Kompas,Update 5 Maret: 3.059 Kasus Baru Covid-19 di Jakarta,https://nasional.kompas.com/read/2022/03/05/20463771/update-5-maret-3059-kasus-baru-covid-19-di-jakarta
2022-03-05_ko_0003,2022-03-05,Kompas,1 Orang Tewas Tertimpa Rambu Petunjuk Jalan di Bekasi,https://megapolitan.kompas.com/read/2022/03/05/20391691/1-orang-tewas-tertimpa-rambu-petunjuk-jalan-di-bekasi
2022-03-05_ko_0004,2022-03-05,Kompas,5 Korban Tertimpa Ornamen Plafon Lippo Mall Kemang Dilarikan ke Rumah Sakit,https://megapolitan.kompas.com/read/2022/03/05/20203101/5-korban-tertimpa-ornamen-plafon-lippo-mall-kemang-dilarikan-ke-rumah
2022-03-05_ko_0005,2022-03-05,Kompas,"Pohon Tumbang Menimpa Truk di Pamulang, Sopir Dilarikan ke RSUD Tangsel",https://megapolitan.kompas.com/read/2022/03/05/20075561/pohon-tumbang-menimpa-truk-di-pamulang-sopir-dilarikan-ke-rsud-tangsel
2022-03-05_ko_0006,2022-03-05,Kompas,5 Indikator untuk Tahu Penceramah Radikal Menurut BNPT,https://nasional.kompas.com/read/2022/03/05/19453191/5-indikator-untuk-tahu-penceramah-radikal-menurut-bnpt
2022-03-05_ko_0007,2022-03-05,Kompas,"Keributan antara Pasutri dan ""Debt Collector"" di Depok Berakhir Damai",https://megapolitan.kompas.com/read/2022/03/05/19311121/keributan-antara-pasutri-dan-debt-collector-di-depok-berakhir-damai
2022-03-05_ko_0008,2022-03-05,Kompas,"Pohon Tumbang dan Sempal di 13 Titik di Jakpus karena Angin Kencang, Sabtu",https://megapolitan.kompas.com/read/2022/03/05/18553271/pohon-tumbang-dan-sempal-di-13-titik-di-jakpus-karena-angin-kencang-sabtu
2022-03-05_ko_0009,2022-03-05,Kompas,"Membaca Sikap ""Mengayun"" Jokowi soal Usul Penundaan Pemilu dan Perpanjangan Masa Jabatan Presiden",https://nasional.kompas.com/read/2022/03/05/18500041/membaca-sikap-mengayun-jokowi-soal-usul-penundaan-pemilu-dan-perpanjangan
