unique_id,date,source,headline,url
2021-09-03_ko_0061,2021-09-03,Kompas,Dukcapil Sarankan Akses PeduliLindungi Dua Autentifikasi,https://nasional.kompas.com/read/2021/09/03/17244511/dukcapil-sarankan-akses-pedulilindungi-dua-autentifikasi
2021-09-03_ko_0062,2021-09-03,Kompas,"PGRI, LP Ma’arif PBNU, hingga Majelis Dikdasmen Muhammadiyah Tolak Aturan Pengelolaan BOS Reguler",https://nasional.kompas.com/read/2021/09/03/17240051/pgri-lp-maarif-pbnu-hingga-majelis-dikdasmen-muhammadiyah-tolak-aturan
2021-09-03_ko_0063,2021-09-03,Kompas,Pemprov DKI Tunggu Putusan Lengkap MA Soal Izin Reklamasi Pulau H,https://megapolitan.kompas.com/read/2021/09/03/17212661/pemprov-dki-tunggu-putusan-lengkap-ma-soal-izin-reklamasi-pulau-h
2021-09-03_ko_0064,2021-09-03,Kompas,"Saat Keluarga Mirna Keberatan dengan Serial Sianida, “Jangan Sampai Ada Persidangan Panjang Lagi”",https://megapolitan.kompas.com/read/2021/09/03/17184171/saat-keluarga-mirna-keberatan-dengan-serial-sianida-jangan-sampai-ada
2021-09-03_ko_0065,2021-09-03,Kompas,"Tangkap Coki Pardede, Polisi Temukan 0,5 Gram Sabu",https://megapolitan.kompas.com/read/2021/09/03/17172091/tangkap-coki-pardede-polisi-temukan-05-gram-sabu
2021-09-03_ko_0066,2021-09-03,Kompas,"Pegawai Kelurahan Palsukan Data Sertifikat Vaksinasi Terakses PeduliLindungi, Dijual Rp 370.000",https://megapolitan.kompas.com/read/2021/09/03/17114891/pegawai-kelurahan-palsukan-data-sertifikat-vaksinasi-terakses
2021-09-03_ko_0067,2021-09-03,Kompas,Polisi: Penangkapan Coki Pardede Berawal dari Laporan Warga,https://megapolitan.kompas.com/read/2021/09/03/17055541/polisi-penangkapan-coki-pardede-berawal-dari-laporan-warga
2021-09-03_ko_0068,2021-09-03,Kompas,"Data Pribadi Banyak Tersebar di Medsos, Dukcapil Minta Kemenkominfo Lakukan ""Take Down""",https://nasional.kompas.com/read/2021/09/03/17022871/data-pribadi-banyak-tersebar-di-medsos-dukcapil-minta-kemenkominfo-lakukan
2021-09-03_ko_0069,2021-09-03,Kompas,Risma Minta Jajarannya Urus NIK Komunitas Adat Terpencil agar Dapat Bansos,https://nasional.kompas.com/read/2021/09/03/17003031/risma-minta-jajarannya-urus-nik-komunitas-adat-terpencil-agar-dapat-bansos
2021-09-03_ko_0070,2021-09-03,Kompas,"Minta Tayangan Serial ""Sianida"" Dihentikan, Ayah Mirna: Hati-hati, Raam Punjabi",https://megapolitan.kompas.com/read/2021/09/03/16593701/minta-tayangan-serial-sianida-dihentikan-ayah-mirna-hati-hati-raam
2021-09-03_ko_0071,2021-09-03,Kompas,Kantor DPRD DKI Jakarta Dipenuhi Karangan Bunga Ucapan Dukung Interpelasi,https://megapolitan.kompas.com/read/2021/09/03/16474221/kantor-dprd-dki-jakarta-dipenuhi-karangan-bunga-ucapan-dukung-interpelasi
2021-09-03_ko_0072,2021-09-03,Kompas,Gus Menteri Minta Kerja Sama Pertamina dan BUMDes Tak Hambat Usaha Warga Desa,https://nasional.kompas.com/read/2021/09/03/16424891/gus-menteri-minta-kerja-sama-pertamina-dan-bumdes-tak-hambat-usaha-warga
2021-09-03_ko_0073,2021-09-03,Kompas,Kapolda Metro: Pegawai Kelurahan Kapuk Muara Palsukan 93 Sertifikat Vaksinasi Terakses PeduliLindungi,https://megapolitan.kompas.com/read/2021/09/03/16384761/kapolda-metro-pegawai-kelurahan-kapuk-muara-palsukan-93-sertifikat
2021-09-03_ko_0074,2021-09-03,Kompas,"NIK Jokowi Bocor, Anggota Komisi I: Indikasi Tak Seorang Pun di Indonesia Terlindungi",https://nasional.kompas.com/read/2021/09/03/16362311/nik-jokowi-bocor-anggota-komisi-i-indikasi-tak-seorang-pun-di-indonesia
2021-09-03_ko_0075,2021-09-03,Kompas,"Deputi KSP: Mural Tidak Dilarang, tetapi Perhatikan Aturan dan Kontennya",https://nasional.kompas.com/read/2021/09/03/16322601/deputi-ksp-mural-tidak-dilarang-tetapi-perhatikan-aturan-dan-kontennya
2021-09-03_ko_0076,2021-09-03,Kompas,Kejagung Periksa Empat Orang Saksi Terkait Korupsi Asabri,https://nasional.kompas.com/read/2021/09/03/16320371/kejagung-periksa-empat-orang-saksi-terkait-korupsi-asabri
2021-09-03_ko_0077,2021-09-03,Kompas,"Soal Pemalsuan Sertifikat Vaksin, Menkes Minta Polda Metro Jaya Usut Tuntas",https://nasional.kompas.com/read/2021/09/03/16273561/soal-pemalsuan-sertifikat-vaksin-menkes-minta-polda-metro-jaya-usut-tuntas
2021-09-03_ko_0078,2021-09-03,Kompas,"Protes Serial ""Sianida"", Ayah Mirna: Cari Uang dari Penderitaan Orang Lain",https://megapolitan.kompas.com/read/2021/09/03/16254761/protes-serial-sianida-ayah-mirna-cari-uang-dari-penderitaan-orang-lain
2021-09-03_ko_0079,2021-09-03,Kompas,"Ingatkan Raam Punjabi soal Serial ""Sianida"", Ayah Mirna: Cari Duit Jangan Begitu, Izin Dulu",https://megapolitan.kompas.com/read/2021/09/03/16221421/ingatkan-raam-punjabi-soal-serial-sianida-ayah-mirna-cari-duit-jangan
2021-09-03_ko_0080,2021-09-03,Kompas,Nadiem Ungkap Alasan Berbahasa Indonesia dengan Anak hingga Usia 2 Tahun,https://nasional.kompas.com/read/2021/09/03/16203861/nadiem-ungkap-alasan-berbahasa-indonesia-dengan-anak-hingga-usia-2-tahun
2021-09-03_ko_0081,2021-09-03,Kompas,"Tangsel Tunda PTM Terbatas untuk TK dan SD, Dinilai Rentan Terjadi Penularan Covid-19",https://megapolitan.kompas.com/read/2021/09/03/16173471/tangsel-tunda-ptm-terbatas-untuk-tk-dan-sd-dinilai-rentan-terjadi
2021-09-03_ko_0082,2021-09-03,Kompas,Bocornya NIK dan Sertifikat Vaksin Jokowi Dinilai Kesalahan KPU dan PeduliLindungi,https://nasional.kompas.com/read/2021/09/03/16143001/bocornya-nik-dan-sertifikat-vaksin-jokowi-dinilai-kesalahan-kpu-dan
2021-09-03_ko_0083,2021-09-03,Kompas,Kemendikbud Ristek Akan Sesuaikan Tugas dan Fungsi BSNP Jadi Dewan Pakar Standar Nasional Pendidikan,https://nasional.kompas.com/read/2021/09/03/16092101/kemendikbud-ristek-akan-sesuaikan-tugas-dan-fungsi-bsnp-jadi-dewan-pakar
2021-09-03_ko_0084,2021-09-03,Kompas,"Keberatan dengan Serial ""Sianida"", Ayah Mirna: Kalau Mau, Buat Kisah yang Persis",https://megapolitan.kompas.com/read/2021/09/03/16030331/keberatan-dengan-serial-sianida-ayah-mirna-kalau-mau-buat-kisah-yang
2021-09-03_ko_0085,2021-09-03,Kompas,Pemkot Jakpus Pertimbangkan Buka Kembali Taman untuk Tempat Rekreasi Anak,https://megapolitan.kompas.com/read/2021/09/03/16024281/pemkot-jakpus-pertimbangkan-buka-kembali-taman-untuk-tempat-rekreasi-anak
2021-09-03_ko_0086,2021-09-03,Kompas,Sertifikat Vaksinasi Palsu Buatan Pegawai Kelurahan Kapuk Muara Muncul di Aplikasi PeduliLindungi,https://megapolitan.kompas.com/read/2021/09/03/16002541/sertifikat-vaksinasi-palsu-buatan-pegawai-kelurahan-kapuk-muara-muncul-di
2021-09-03_ko_0087,2021-09-03,Kompas,KSP Sebut Mural-mural Mirip Presiden Ganggu Ketertiban Sosial,https://nasional.kompas.com/read/2021/09/03/15560431/ksp-sebut-mural-mural-mirip-presiden-ganggu-ketertiban-sosial
2021-09-03_ko_0088,2021-09-03,Kompas,Pimpinan DPR Minta Publik Tak Terpancing Isu Perpanjangan Masa Jabatan Presiden,https://nasional.kompas.com/read/2021/09/03/15541801/pimpinan-dpr-minta-publik-tak-terpancing-isu-perpanjangan-masa-jabatan
2021-09-03_ko_0089,2021-09-03,Kompas,Anak Usia di Bawah 12 Tahun Masih Dilarang Naik Kereta,https://megapolitan.kompas.com/read/2021/09/03/15504391/anak-usia-di-bawah-12-tahun-masih-dilarang-naik-kereta
2021-09-03_ko_0090,2021-09-03,Kompas,Apa yang Dimaksud dengan Data Pribadi?,https://nasional.kompas.com/read/2021/09/03/15463531/apa-yang-dimaksud-dengan-data-pribadi
2021-09-03_ko_0091,2021-09-03,Kompas,Remaja di Srengseng Malah Acungkan Celurit dan Bawa Kabur Motor Saat Ditagih Utang,https://megapolitan.kompas.com/read/2021/09/03/15451611/remaja-di-srengseng-malah-acungkan-celurit-dan-bawa-kabur-motor-saat
2021-09-03_ko_0092,2021-09-03,Kompas,Menag Pastikan Proses Pengajuan Bantuan untuk Masjid dan Mushala Mudah,https://nasional.kompas.com/read/2021/09/03/15403801/menag-pastikan-proses-pengajuan-bantuan-untuk-masjid-dan-mushala-mudah
2021-09-03_ko_0093,2021-09-03,Kompas,KPK: Surat Panggilan terhadap Anggota DPRD Pesisir Barat Palsu,https://nasional.kompas.com/read/2021/09/03/15341431/kpk-surat-panggilan-terhadap-anggota-dprd-pesisir-barat-palsu
2021-09-03_ko_0094,2021-09-03,Kompas,"Tanggapi Serial ""Sianida"", Ayah Mirna: Kok Luka Lama Dibuka Lagi?",https://megapolitan.kompas.com/read/2021/09/03/15323721/tanggapi-serial-sianida-ayah-mirna-kok-luka-lama-dibuka-lagi
2021-09-03_ko_0095,2021-09-03,Kompas,LBH Jakarta Berikan 16 Catatan terhadap Draf RUU PKS,https://nasional.kompas.com/read/2021/09/03/15323681/lbh-jakarta-berikan-16-catatan-terhadap-draf-ruu-pks
2021-09-03_ko_0096,2021-09-03,Kompas,DPR Diminta Libatkan Publik dalam Pembahasan RUU PKS,https://nasional.kompas.com/read/2021/09/03/15322381/dpr-diminta-libatkan-publik-dalam-pembahasan-ruu-pks
2021-09-03_ko_0097,2021-09-03,Kompas,"NIK dan Sertifikat Vaksin Jokowi Tersebar, Pimpinan DPR Tekankan Pentingnya Pelindungan Data Pribadi",https://nasional.kompas.com/read/2021/09/03/15291771/nik-dan-sertifikat-vaksin-jokowi-tersebar-pimpinan-dpr-tekankan-pentingnya
2021-09-03_ko_0098,2021-09-03,Kompas,"Nadiem Resmikan ""Kanal Indonesiana"", Platform Terpadu soal Kebudayaan Indonesia",https://nasional.kompas.com/read/2021/09/03/15283341/nadiem-resmikan-kanal-indonesiana-platform-terpadu-soal-kebudayaan-indonesia
2021-09-03_ko_0099,2021-09-03,Kompas,"NIK dan Sertifikat Vaksin Jokowi Bocor, Anggota DPR: Sudah Darurat",https://nasional.kompas.com/read/2021/09/03/15222631/nik-dan-sertifikat-vaksin-jokowi-bocor-anggota-dpr-sudah-darurat
2021-09-03_ko_0100,2021-09-03,Kompas,"Kemenkumham Pindahkan 8 Napi ke Nusakambangan, Antisipasi Peredaran Narkoba di Lapas",https://nasional.kompas.com/read/2021/09/03/15222001/kemenkumham-pindahkan-8-napi-ke-nusakambangan-antisipasi-peredaran-narkoba
