unique_id,date,source,headline,url
2021-10-13_ko_0000,2021-10-13,Kompas,"Rachel Vennya Kabur dari Karantina, Pangdam Jaya Minta Percepat Penyelidikan Oknum TNI yang Membantunya",https://nasional.kompas.com/read/2021/10/13/23302331/rachel-vennya-kabur-dari-karantina-pangdam-jaya-minta-percepat-penyelidikan
2021-10-13_ko_0001,2021-10-13,Kompas,Seorang Warga Tewas Tertimpa Bangunan Runtuh di Kapuk Muara,https://megapolitan.kompas.com/read/2021/10/13/22583281/seorang-warga-tewas-tertimpa-bangunan-runtuh-di-kapuk-muara
2021-10-13_ko_0002,2021-10-13,Kompas,Mensos Risma Salurkan Bantuan dan Berdayakan Kelompok Marjinal di NTB,https://nasional.kompas.com/read/2021/10/13/22491451/mensos-risma-salurkan-bantuan-dan-berdayakan-kelompok-marjinal-di-ntb
2021-10-13_ko_0003,2021-10-13,Kompas,"Survei Indikator: Mayoritas Masyarakat Perlu PPHN, tetapi Tidak Melalui Amendemen UUD 1945",https://nasional.kompas.com/read/2021/10/13/22321641/survei-indikator-mayoritas-masyarakat-perlu-pphn-tetapi-tidak-melalui
2021-10-13_ko_0004,2021-10-13,Kompas,Hasil Rontgen Otak Pedemo yang Dibanting Polisi di Tangerang Terbit Besok,https://megapolitan.kompas.com/read/2021/10/13/22274481/hasil-rontgen-otak-pedemo-yang-dibanting-polisi-di-tangerang-terbit-besok
2021-10-13_ko_0005,2021-10-13,Kompas,"Kepada Pedemo yang Dibantingnya, Brigadir NP: Saya Minta Maaf, Siap Bertanggung Jawab",https://megapolitan.kompas.com/read/2021/10/13/22221121/kepada-pedemo-yang-dibantingnya-brigadir-np-saya-minta-maaf-siap
2021-10-13_ko_0006,2021-10-13,Kompas,"Rachel Vennya Kabur dari Karantina, Dibantu Oknum TNI",https://nasional.kompas.com/read/2021/10/13/22212971/rachel-vennya-kabur-dari-karantina-dibantu-oknum-tni
2021-10-13_ko_0007,2021-10-13,Kompas,Harapan Jokowi Mobil Listrik Dibuat di Indonesia dan Kisah Kelam Penciptanya yang Dipenjara,https://nasional.kompas.com/read/2021/10/13/22184391/harapan-jokowi-mobil-listrik-dibuat-di-indonesia-dan-kisah-kelam-penciptanya
2021-10-13_ko_0008,2021-10-13,Kompas,"UPDATE 13 Oktober: Ada 278 Kasus Baru Covid-19 di Jakarta, 204 Pasien Sembuh",https://megapolitan.kompas.com/read/2021/10/13/22144141/update-13-oktober-ada-278-kasus-baru-covid-19-di-jakarta-204-pasien
2021-10-13_ko_0009,2021-10-13,Kompas,"Pedemo yang Dibanting Polisi Jalani Rontgen Toraks, Kapolres: Kondisinya Baik, Korban Sehat",https://megapolitan.kompas.com/read/2021/10/13/22061701/pedemo-yang-dibanting-polisi-jalani-rontgen-toraks-kapolres-kondisinya
2021-10-13_ko_0010,2021-10-13,Kompas,"Pariwisata Akan Dibuka, Satgas Pastikan Pelaku Perjalanan yang Masuk Diskrining Ketat",https://nasional.kompas.com/read/2021/10/13/21483171/pariwisata-akan-dibuka-satgas-pastikan-pelaku-perjalanan-yang-masuk
2021-10-13_ko_0011,2021-10-13,Kompas,Kendaraan Sering Tabrak Separator Busway di Jalan Sultan Iskandar Muda karena Situasi Gelap,https://megapolitan.kompas.com/read/2021/10/13/21335011/kendaraan-sering-tabrak-separator-busway-di-jalan-sultan-iskandar-muda
2021-10-13_ko_0012,2021-10-13,Kompas,"Situasi Covid-19 Jauh Lebih Baik, Kemenkes Minta Pemda Tetap Waspadai Klaster Baru",https://nasional.kompas.com/read/2021/10/13/21293471/situasi-covid-19-jauh-lebih-baik-kemenkes-minta-pemda-tetap-waspadai-klaster
2021-10-13_ko_0013,2021-10-13,Kompas,"Polisi Banting Pedemo di Tangerang, Kapolres: Pelaku Mengaku Refleks, Tak Berniat Lukai Korban",https://megapolitan.kompas.com/read/2021/10/13/21271101/polisi-banting-pedemo-di-tangerang-kapolres-pelaku-mengaku-refleks-tak
2021-10-13_ko_0014,2021-10-13,Kompas,"Polisi yang Banting Pedemo di Tangerang Berpangkat Brigadir, Kini Diperiksa Propam",https://megapolitan.kompas.com/read/2021/10/13/21204851/polisi-yang-banting-pedemo-di-tangerang-berpangkat-brigadir-kini
2021-10-13_ko_0015,2021-10-13,Kompas,"Megawati Jadi Ketua Dewan Pengarah BRIN, Indef: Harusnya Bebas dari Unsur Politis",https://nasional.kompas.com/read/2021/10/13/21130451/megawati-jadi-ketua-dewan-pengarah-brin-indef-harusnya-bebas-dari-unsur
2021-10-13_ko_0016,2021-10-13,Kompas,Damkar Jaksel Kerahkan Unit Heavy Duty untuk Evakuasi Mobil Tersangkut di Separator Busway,https://megapolitan.kompas.com/read/2021/10/13/21113551/damkar-jaksel-kerahkan-unit-heavy-duty-untuk-evakuasi-mobil-tersangkut-di
2021-10-13_ko_0017,2021-10-13,Kompas,PB HMI Minta Polisi yang Banting Peserta Demo di Tigaraksa Ditindak Tegas,https://nasional.kompas.com/read/2021/10/13/21063851/pb-hmi-minta-polisi-yang-banting-peserta-demo-di-tigaraksa-ditindak-tegas
2021-10-13_ko_0018,2021-10-13,Kompas,"Kata Kapolres, Kapolda Banten Janji ke Korban Akan Tindak Tegas Polisi yang Membantingnya",https://megapolitan.kompas.com/read/2021/10/13/21020901/kata-kapolres-kapolda-banten-janji-ke-korban-akan-tindak-tegas-polisi
2021-10-13_ko_0019,2021-10-13,Kompas,"Kronologi Demo Berujung Ricuh Versi Polisi, Massa Ngotot Ketemu Bupati Tangerang",https://megapolitan.kompas.com/read/2021/10/13/20550161/kronologi-demo-berujung-ricuh-versi-polisi-massa-ngotot-ketemu-bupati
2021-10-13_ko_0020,2021-10-13,Kompas,Survei Indikator: Mayoritas Elite dan Publik Tidak Setuju Jokowi Maju Lagi,https://nasional.kompas.com/read/2021/10/13/20543741/survei-indikator-mayoritas-elite-dan-publik-tidak-setuju-jokowi-maju-lagi
2021-10-13_ko_0021,2021-10-13,Kompas,"Polisi Banting Peserta Demo, Anggota Komisi III: Aspirasi Rakyat Jangan Dilihat sebagai Musuh",https://nasional.kompas.com/read/2021/10/13/20370021/polisi-banting-peserta-demo-anggota-komisi-iii-aspirasi-rakyat-jangan
2021-10-13_ko_0022,2021-10-13,Kompas,"Anak Buahnya Banting Pedemo hingga Kejang, Kapolresta Tangerang Minta Maaf",https://megapolitan.kompas.com/read/2021/10/13/20352931/anak-buahnya-banting-pedemo-hingga-kejang-kapolresta-tangerang-minta-maaf
2021-10-13_ko_0023,2021-10-13,Kompas,UPDATE 13 Oktober: Tangsel Catat Penambahan 4 Kasus Covid-19,https://megapolitan.kompas.com/read/2021/10/13/20303031/update-13-oktober-tangsel-catat-penambahan-4-kasus-covid-19
