unique_id,date,source,headline,url
2021-09-30_ko_0000,2021-09-30,Kompas,UPDATE: 276.135 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/09/30/23242281/update-276135-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-09-30_ko_0001,2021-09-30,Kompas,Amnesty Minta Jokowi Tak Cuci Tangan soal Pemecatan Pegawai KPK,https://nasional.kompas.com/read/2021/09/30/22281931/amnesty-minta-jokowi-tak-cuci-tangan-soal-pemecatan-pegawai-kpk
2021-09-30_ko_0002,2021-09-30,Kompas,"Jadi Tersangka Kasus Suap, 10 Anggota DPRD Muara Enim Ditahan KPK",https://nasional.kompas.com/read/2021/09/30/21590551/jadi-tersangka-kasus-suap-10-anggota-dprd-muara-enim-ditahan-kpk
2021-09-30_ko_0003,2021-09-30,Kompas,"Hujan Disertai Angin Kencang di Pulogadung, Pohon Tumbang Tutup Akses Jalan",https://megapolitan.kompas.com/read/2021/09/30/21501981/hujan-disertai-angin-kencang-di-pulogadung-pohon-tumbang-tutup-akses
2021-09-30_ko_0004,2021-09-30,Kompas,UPDATE 30 September: 36.141 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/30/21440191/update-30-september-36141-kasus-aktif-covid-19-di-indonesia
2021-09-30_ko_0005,2021-09-30,Kompas,"25 Murid SMP Positif Covid-19, Dinkes Kota Tangerang: Orangtua Harus Perhatikan Prokes di Rumah",https://megapolitan.kompas.com/read/2021/09/30/21410921/25-murid-smp-positif-covid-19-dinkes-kota-tangerang-orangtua-harus
2021-09-30_ko_0006,2021-09-30,Kompas,"10 Anggota DPRD Muara Enim Diduga Terima Suap Total Rp 5,6 Miliar untuk Keperluan Pileg",https://nasional.kompas.com/read/2021/09/30/21353431/10-anggota-dprd-muara-enim-diduga-terima-suap-total-rp-56-miliar-untuk
2021-09-30_ko_0007,2021-09-30,Kompas,"Kasus Dugaan Penganiayaan Selebgram Ayu Thalia oleh Anak Ahok, Polisi Sudah Periksa 11 Saksi",https://megapolitan.kompas.com/read/2021/09/30/21210611/kasus-dugaan-penganiayaan-selebgram-ayu-thalia-oleh-anak-ahok-polisi
2021-09-30_ko_0008,2021-09-30,Kompas,Pegawai Nonaktif KPK Serahkan Petisi Pembatalan TWK kepada Jokowi,https://nasional.kompas.com/read/2021/09/30/21160981/pegawai-nonaktif-kpk-serahkan-petisi-pembatalan-twk-kepada-jokowi
2021-09-30_ko_0009,2021-09-30,Kompas,"Ditanya Kesiapan Pembiayaan Sponsorship Formula E, Ini Kata Wagub DKI",https://megapolitan.kompas.com/read/2021/09/30/21132861/ditanya-kesiapan-pembiayaan-sponsorship-formula-e-ini-kata-wagub-dki
2021-09-30_ko_0010,2021-09-30,Kompas,"Bangun ""Transport Hub"" Dukuh Atas, PT MRT Jakarta Anggarkan Rp 160 Miliar",https://megapolitan.kompas.com/read/2021/09/30/21125301/bangun-transport-hub-dukuh-atas-pt-mrt-jakarta-anggarkan-rp-160-miliar
2021-09-30_ko_0011,2021-09-30,Kompas,G30S/TWK dan Akhir Kisah Para Pejuang Antikorupsi...,https://nasional.kompas.com/read/2021/09/30/21112251/g30s-twk-dan-akhir-kisah-para-pejuang-antikorupsi
