unique_id,date,headline,source,url
2020-11-05_ko_0001,2020-11-05,Anwar Sadad Ditunjuk sebagai Plt Ketua DPD Gerindra Jatim,Kompas,https://regional.kompas.com/read/2020/11/05/23570591/anwar-sadad-ditunjuk-sebagai-plt-ketua-dpd-gerindra-jatim
2020-11-05_ko_0002,2020-11-05,"Petani Kepung 2 Truk Pengangkut Pupuk Subsidi, DPKP Tuban: Sebenarnya Stoknya Cukup",Kompas,https://regional.kompas.com/read/2020/11/05/23443351/petani-kepung-2-truk-pengangkut-pupuk-subsidi-dpkp-tuban-sebenarnya-stoknya
2020-11-05_ko_0003,2020-11-05,"Seorang Pria Ditemukan Tewas di SPBU, Saksi: Awalnya Saya Pikir Dia Sedang Tidur",Kompas,https://regional.kompas.com/read/2020/11/05/23305281/seorang-pria-ditemukan-tewas-di-spbu-saksi-awalnya-saya-pikir-dia-sedang
2020-11-05_ko_0004,2020-11-05,"Di Jaktim, Jumlah Warga yang Terkena Razia Masker Semakin Berkurang",Kompas,https://megapolitan.kompas.com/read/2020/11/05/23074271/di-jaktim-jumlah-warga-yang-terkena-razia-masker-semakin-berkurang
2020-11-05_ko_0005,2020-11-05,"Petani Kembali Kepung 2 Truk Pengangkut Pupuk Bersubsidi, Ini Alasannya...",Kompas,https://regional.kompas.com/read/2020/11/05/23054031/petani-kembali-kepung-2-truk-pengangkut-pupuk-bersubsidi-ini-alasannya
2020-11-05_ko_0006,2020-11-05,"Saluran Air di Kota Tua Sering Berbau Tak Sedap, Ini Penjelasan Lurah Pinangsia",Kompas,https://megapolitan.kompas.com/read/2020/11/05/23035021/saluran-air-di-kota-tua-sering-berbau-tak-sedap-ini-penjelasan-lurah
2020-11-05_ko_0007,2020-11-05,Kejagung Yakin Menang Banding atas Putusan PTUN,Kompas,https://nasional.kompas.com/read/2020/11/05/23021591/kejagung-yakin-menang-banding-atas-putusan-ptun
2020-11-05_ko_0008,2020-11-05,"Bukan UU Cipta Kerja, Menurut PKS Perppu Justru Jadi Solusi Bangsa",Kompas,https://nasional.kompas.com/read/2020/11/05/22522061/bukan-uu-cipta-kerja-menurut-pks-perppu-justru-jadi-solusi-bangsa
2020-11-05_ko_0009,2020-11-05,"Lantik 5 Kapolres Baru, Kapolda Jatim Ingatkan Penanganan Covid-19 dan Pengamanan Pilkada",Kompas,https://regional.kompas.com/read/2020/11/05/22411311/lantik-5-kapolres-baru-kapolda-jatim-ingatkan-penanganan-covid-19-dan
2020-11-05_ko_0010,2020-11-05,Oknum Brimob Lempar Anak Kucing ke Parit Lantaran Kesal Makanannya Diambil,Kompas,https://nasional.kompas.com/read/2020/11/05/22322011/oknum-brimob-lempar-anak-kucing-ke-parit-lantaran-kesal-makanannya-diambil
2020-11-05_ko_0011,2020-11-05,Warga di Daerah Bahaya Erupsi Merapi Bakal Dievakuasi ke Desa Paseduluran,Kompas,https://regional.kompas.com/read/2020/11/05/22283401/warga-di-daerah-bahaya-erupsi-merapi-bakal-dievakuasi-ke-desa-paseduluran
2020-11-05_ko_0012,2020-11-05,"Kapasitas Maksimal Bioskop Bertambah Jadi 50 Persen, Ini Respons Pengusaha",Kompas,https://megapolitan.kompas.com/read/2020/11/05/22281911/kapasitas-maksimal-bioskop-bertambah-jadi-50-persen-ini-respons-pengusaha
2020-11-05_ko_0013,2020-11-05,"UPDATE 5 November: Tambah 22 Kasus Covid-19 di Tangerang, 226 Pasien Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/11/05/22160611/update-5-november-tambah-22-kasus-covid-19-di-tangerang-226-pasien-masih
2020-11-05_ko_0014,2020-11-05,"Hujan Deras Disertai Angin Kencang, 7 Rumah di Ngawi Rusak dan Tertimpa Pohon",Kompas,https://regional.kompas.com/read/2020/11/05/22133091/hujan-deras-disertai-angin-kencang-7-rumah-di-ngawi-rusak-dan-tertimpa-pohon
2020-11-05_ko_0015,2020-11-05,KPU Siarkan Debat Kandidat Pilkada Tangsel 2020 di Dua TV Nasional,Kompas,https://megapolitan.kompas.com/read/2020/11/05/22121591/kpu-siarkan-debat-kandidat-pilkada-tangsel-2020-di-dua-tv-nasional
2020-11-05_ko_0016,2020-11-05,"Debat Kandidat Pilkada Solo, Tiap Paslon Boleh Bawa Timses tapi Yel Dilarang",Kompas,https://regional.kompas.com/read/2020/11/05/22120631/debat-kandidat-pilkada-solo-tiap-paslon-boleh-bawa-timses-tapi-yel-dilarang
2020-11-05_ko_0017,2020-11-05,Kontras Minta Jaksa Agung Patuhi Putusan PTUN,Kompas,https://nasional.kompas.com/read/2020/11/05/22022891/kontras-minta-jaksa-agung-patuhi-putusan-ptun
2020-11-05_ko_0018,2020-11-05,Beredar Video Polisi Diadang dan Dilempari Batu Saat Sergap Bandar Narkoba,Kompas,https://regional.kompas.com/read/2020/11/05/22003891/beredar-video-polisi-diadang-dan-dilempari-batu-saat-sergap-bandar-narkoba
2020-11-05_ko_0019,2020-11-05,"UPDATE 5 November: Tambah 19 Kasus, Seorang Pasien Covid-19 Meninggal di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/11/05/21572601/update-5-november-tambah-19-kasus-seorang-pasien-covid-19-meninggal-di
2020-11-05_ko_0020,2020-11-05,"Masih Ada yang Tak Percaya Covid-19, Wagub Minta Satgas Tangkal Hoaks Terkait Corona",Kompas,https://regional.kompas.com/read/2020/11/05/21490611/masih-ada-yang-tak-percaya-covid-19-wagub-minta-satgas-tangkal-hoaks-terkait
2020-11-05_ko_0021,2020-11-05,"42 Kasus Baru dalam Sehari, Boyolali Kembali Jadi Zona Merah Covid-19",Kompas,https://regional.kompas.com/read/2020/11/05/21425221/42-kasus-baru-dalam-sehari-boyolali-kembali-jadi-zona-merah-covid-19
2020-11-05_ko_0022,2020-11-05,"2 Minggu Sakit, Pria Ini Ternyata Positif Covid-19, Istrinya Juga Terpapar",Kompas,https://regional.kompas.com/read/2020/11/05/21400661/2-minggu-sakit-pria-ini-ternyata-positif-covid-19-istrinya-juga-terpapar
2020-11-05_ko_0023,2020-11-05,"Minggu Depan KBM Tatap Muka, Ribuan Guru dan Siswa di Madiun Rapid Test Massal",Kompas,https://regional.kompas.com/read/2020/11/05/21374531/minggu-depan-kbm-tatap-muka-ribuan-guru-dan-siswa-di-madiun-rapid-test
2020-11-05_ko_0024,2020-11-05,Kronologi 35 Santri di Cianjur Positif Terpapar Virus Corona,Kompas,https://regional.kompas.com/read/2020/11/05/21365291/kronologi-35-santri-di-cianjur-positif-terpapar-virus-corona
2020-11-05_ko_0025,2020-11-05,"Menkes Terawan Diundang WHO Jadi Pembicara, Kemenkes Beberkan Alasannya",Kompas,https://nasional.kompas.com/read/2020/11/05/21335511/menkes-terawan-diundang-who-jadi-pembicara-kemenkes-beberkan-alasannya
2020-11-05_ko_0026,2020-11-05,Fraksi PDI-P Kritik Pembangunan Hotel di TIM Pakai Utang PEN,Kompas,https://megapolitan.kompas.com/read/2020/11/05/21310691/fraksi-pdi-p-kritik-pembangunan-hotel-di-tim-pakai-utang-pen
2020-11-05_ko_0027,2020-11-05,"5 Daerah di Kaltim Zona Merah Covid-19, Kinerja Satgas Dipertanyakan",Kompas,https://regional.kompas.com/read/2020/11/05/21233141/5-daerah-di-kaltim-zona-merah-covid-19-kinerja-satgas-dipertanyakan
2020-11-05_ko_0028,2020-11-05,"Pemerasan Modus Baru di Palembang, Remaja Dipaksa Buat Tatto lalu HP-nya Dirampas",Kompas,https://regional.kompas.com/read/2020/11/05/21220551/pemerasan-modus-baru-di-palembang-remaja-dipaksa-buat-tatto-lalu-hp-nya
2020-11-05_ko_0029,2020-11-05,Misteri Kerangka Manusia Terbungkus Gorden di Bogor Mulai Terungkap,Kompas,https://regional.kompas.com/read/2020/11/05/21200071/misteri-kerangka-manusia-terbungkus-gorden-di-bogor-mulai-terungkap
2020-11-05_ko_0030,2020-11-05,"Terbukti Dukung Calon Petahana, 2 Camat di Jember Terancam Turun Pangkat",Kompas,https://regional.kompas.com/read/2020/11/05/21175261/terbukti-dukung-calon-petahana-2-camat-di-jember-terancam-turun-pangkat
2020-11-05_ko_0031,2020-11-05,Kisah Kakek Suharto Hidupi Istri dan 6 Anak dengan Rp 20.000 Per Hari di Masa Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/11/05/21171951/kisah-kakek-suharto-hidupi-istri-dan-6-anak-dengan-rp-20000-per-hari-di
2020-11-05_ko_0032,2020-11-05,Paminal Periksa Oknum Brimob yang Lempar Anak Kucing ke Parit,Kompas,https://nasional.kompas.com/read/2020/11/05/21113501/paminal-periksa-oknum-brimob-yang-lempar-anak-kucing-ke-parit
2020-11-05_ko_0033,2020-11-05,"Rizieq Shihab Pulang ke Indonesia, Kemenkes: Wajib Karantina 14 Hari",Kompas,https://nasional.kompas.com/read/2020/11/05/21112551/rizieq-shihab-pulang-ke-indonesia-kemenkes-wajib-karantina-14-hari
2020-11-05_ko_0034,2020-11-05,Demokrat Minta Pemprov DKI Lebih Perhatikan Penyediaan Rusunawa Dibanding Rumah DP Nol Rupiah,Kompas,https://megapolitan.kompas.com/read/2020/11/05/21103351/demokrat-minta-pemprov-dki-lebih-perhatikan-penyediaan-rusunawa-dibanding
2020-11-05_ko_0035,2020-11-05,"Wanita Ini Paksa Anak Angkat Melayani Suami, Korban Diperkosa 7 Kali",Kompas,https://regional.kompas.com/read/2020/11/05/21095311/wanita-ini-paksa-anak-angkat-melayani-suami-korban-diperkosa-7-kali
2020-11-05_ko_0036,2020-11-05,"Edy Rahmayadi: Raja dan Ratu Belanda Bilang, Danau Toba Terbaik",Kompas,https://regional.kompas.com/read/2020/11/05/21035021/edy-rahmayadi-raja-dan-ratu-belanda-bilang-danau-toba-terbaik
2020-11-05_ko_0037,2020-11-05,"Mobil Pick Up Tabrak 4 Motor di Kebagusan, Seorang Tewas",Kompas,https://megapolitan.kompas.com/read/2020/11/05/21032321/mobil-pick-up-tabrak-4-motor-di-kebagusan-seorang-tewas
2020-11-05_ko_0038,2020-11-05,Debat Kandidat Pilkada Tangsel Digelar Terbatas Tanpa Simpatisan,Kompas,https://megapolitan.kompas.com/read/2020/11/05/20570241/debat-kandidat-pilkada-tangsel-digelar-terbatas-tanpa-simpatisan
2020-11-05_ko_0039,2020-11-05,9 Pasien Covid-19 di Puskesmas Dibawa ke Wisma Atlet,Kompas,https://megapolitan.kompas.com/read/2020/11/05/20561381/9-pasien-covid-19-di-puskesmas-dibawa-ke-wisma-atlet
2020-11-05_ko_0040,2020-11-05,Satu Pesantren di Cianjur Jadi Klaster Penularan Covid-19,Kompas,https://regional.kompas.com/read/2020/11/05/20560471/satu-pesantren-di-cianjur-jadi-klaster-penularan-covid-19
2020-11-05_ko_0041,2020-11-05,"Warga Sumsel Tewas Dianiaya di Alun-alun Brebes, Diduga karena Masalah Asmara",Kompas,https://regional.kompas.com/read/2020/11/05/20514091/warga-sumsel-tewas-dianiaya-di-alun-alun-brebes-diduga-karena-masalah-asmara
2020-11-05_ko_0042,2020-11-05,PKS Yakin Idris-Imam Menang Minimal 70 Persen di Pilkada Depok,Kompas,https://megapolitan.kompas.com/read/2020/11/05/20500611/pks-yakin-idris-imam-menang-minimal-70-persen-di-pilkada-depok
2020-11-05_ko_0043,2020-11-05,"Kepala Bappenas: Adaptasi Ekonomi RI Baik, Rata-rata di Atas Negara Lain",Kompas,https://nasional.kompas.com/read/2020/11/05/20490581/kepala-bappenas-adaptasi-ekonomi-ri-baik-rata-rata-di-atas-negara-lain
