unique_id,date,headline,source,url
2020-11-22_ko_0014,2020-11-22,"Terungkap, Sebuah Rumah di Lombok Timur Jadi Pabrik Pembuat Sabu",Kompas,https://regional.kompas.com/read/2020/11/22/21035091/terungkap-sebuah-rumah-di-lombok-timur-jadi-pabrik-pembuat-sabu
2020-11-22_ko_0015,2020-11-22,"Kritik Pelayanan Izin di Tangsel dalam Debat, Muhamad: Banyak Pintu, Banyak Atap, dan Tidak Jelas...",Kompas,https://megapolitan.kompas.com/read/2020/11/22/21004181/kritik-pelayanan-izin-di-tangsel-dalam-debat-muhamad-banyak-pintu-banyak
2020-11-22_ko_0016,2020-11-22,"Sampaikan Visi-Misi dalam Debat Pilkada, Muhamad-Sara Janji Jaga Keberagaman di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/11/22/20535071/sampaikan-visi-misi-dalam-debat-pilkada-muhamad-sara-janji-jaga
2020-11-22_ko_0017,2020-11-22,"Puting Beliung di Dompu, 4 Warga Terluka dan Puluhan Rumah Rusak",Kompas,https://regional.kompas.com/read/2020/11/22/20521311/puting-beliung-di-dompu-4-warga-terluka-dan-puluhan-rumah-rusak
2020-11-22_ko_0018,2020-11-22,"Debat Pilkada Tangsel, Muhamad Janji Bangun Satu Lapangan Bola Berstandar Nasional di Tiap Kelurahan",Kompas,https://megapolitan.kompas.com/read/2020/11/22/20452451/debat-pilkada-tangsel-muhamad-janji-bangun-satu-lapangan-bola-berstandar
2020-11-22_ko_0019,2020-11-22,Satu Keluarga Ditangkap karena Terlibat Pencurian Kotak Amal Masjid,Kompas,https://regional.kompas.com/read/2020/11/22/20411721/satu-keluarga-ditangkap-karena-terlibat-pencurian-kotak-amal-masjid
2020-11-22_ko_0020,2020-11-22,"Atasi Pengangguran di Tangsel, Benyamin Janjikan 1 Balai Latihan Kerja di Setiap Kecamatan",Kompas,https://megapolitan.kompas.com/read/2020/11/22/20344341/atasi-pengangguran-di-tangsel-benyamin-janjikan-1-balai-latihan-kerja-di
2020-11-22_ko_0021,2020-11-22,"Visi Misi di Debat Pilkada, Azizah: Banyak PR Belum Selesai, Bahkan Berkembang Budaya Oligarki di Tangsel...",Kompas,https://megapolitan.kompas.com/read/2020/11/22/20292611/visi-misi-di-debat-pilkada-azizah-banyak-pr-belum-selesai-bahkan
2020-11-22_ko_0022,2020-11-22,"Debat Pilkada Tangsel, Azizah Sebut Revitalisasi Pendidikan Tak Hanya soal Infrasktruktur",Kompas,https://megapolitan.kompas.com/read/2020/11/22/20205861/debat-pilkada-tangsel-azizah-sebut-revitalisasi-pendidikan-tak-hanya-soal
2020-11-22_ko_0023,2020-11-22,"Uang Puluhan Juta Rupiah Berceceran di Saluran Irigasi, Jadi Rebutan Warga dan Belum Diketahui Pemiliknya",Kompas,https://regional.kompas.com/read/2020/11/22/20064251/uang-puluhan-juta-rupiah-berceceran-di-saluran-irigasi-jadi-rebutan-warga
2020-11-22_ko_0024,2020-11-22,"Berusaha Ambil Sandal Terjatuh, Bocah 10 Tahun Masuk ke Gorong-gorong dan Terseret hingga Meninggal",Kompas,https://regional.kompas.com/read/2020/11/22/19372781/berusaha-ambil-sandal-terjatuh-bocah-10-tahun-masuk-ke-gorong-gorong-dan
2020-11-22_ko_0025,2020-11-22,Kemenkes Imbau Peserta Acara Rizieq Shihab dan yang Kontak Erat untuk Isolasi Mandiri,Kompas,https://nasional.kompas.com/read/2020/11/22/19365711/kemenkes-imbau-peserta-acara-rizieq-shihab-dan-yang-kontak-erat-untuk
2020-11-22_ko_0026,2020-11-22,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 22 November 2020",Kompas,https://regional.kompas.com/read/2020/11/22/19330041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-22
2020-11-22_ko_0027,2020-11-22,Jurus Pantun dalam Debat Perdana Pilkada Depok 2020...,Kompas,https://megapolitan.kompas.com/read/2020/11/22/19184731/jurus-pantun-dalam-debat-perdana-pilkada-depok-2020
2020-11-22_ko_0028,2020-11-22, Tokoh Masyarakat hingga Kepala Daerah Harus Beri Teladan Penerapan Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/11/22/19181521/kemenkes-tokoh-masyarakat-hingga-kepala-daerah-harus-beri-teladan-penerapan
2020-11-22_ko_0029,2020-11-22,"Survei SMRC soal Elektabilitas Calon Wali Kota Surabaya, 3 Pekan Jelang Pencoblosan",Kompas,https://regional.kompas.com/read/2020/11/22/19151801/survei-smrc-soal-elektabilitas-calon-wali-kota-surabaya-3-pekan-jelang
2020-11-22_ko_0030,2020-11-22,Kapolda Diminta Evaluasi Jajaran di Polres Tangsel yang Kesulitan Ungkap Sejumlah Kasus,Kompas,https://megapolitan.kompas.com/read/2020/11/22/19065321/kapolda-diminta-evaluasi-jajaran-di-polres-tangsel-yang-kesulitan-ungkap
2020-11-22_ko_0031,2020-11-22,Ketua DPRD Minta Anies Turun Tangan soal Penolakan Tracing Covid-19 di Petamburan,Kompas,https://megapolitan.kompas.com/read/2020/11/22/18565491/ketua-dprd-minta-anies-turun-tangan-soal-penolakan-tracing-covid-19-di
2020-11-22_ko_0032,2020-11-22,"Dampak Kerumunan, Jumlah Masyarakat yang Positif Covid-19 di Petamburan Bertambah Jadi 30 Orang",Kompas,https://nasional.kompas.com/read/2020/11/22/18505141/dampak-kerumunan-jumlah-masyarakat-yang-positif-covid-19-di-petamburan
2020-11-22_ko_0033,2020-11-22,"Penolakan Raperda Religius Disinggung Paslon PKS, Afifah: Perda Itu Kotak-kotakkan Warga Depok",Kompas,https://megapolitan.kompas.com/read/2020/11/22/18465811/penolakan-raperda-religius-disinggung-paslon-pks-afifah-perda-itu-kotak
2020-11-22_ko_0034,2020-11-22,4 Tahanan Kabur Usai Lubangi Tembok Penjara Selama Sebulan dengan Kayu,Kompas,https://regional.kompas.com/read/2020/11/22/18413811/4-tahanan-kabur-usai-lubangi-tembok-penjara-selama-sebulan-dengan-kayu
2020-11-22_ko_0035,2020-11-22,"Ditanya Pradi soal Penanganan Covid-19 dalam Debat, Idris: Pertanyaan Ini di Luar Tema...",Kompas,https://megapolitan.kompas.com/read/2020/11/22/18340821/ditanya-pradi-soal-penanganan-covid-19-dalam-debat-idris-pertanyaan-ini
2020-11-22_ko_0036,2020-11-22,Kronologi Bocah yang Terseret Arus di Gorong-gorong Saat Mandi Hujan,Kompas,https://regional.kompas.com/read/2020/11/22/18310041/kronologi-bocah-yang-terseret-arus-di-gorong-gorong-saat-mandi-hujan
2020-11-22_ko_0037,2020-11-22,Doni Monardo Tegaskan Tidak Ada Alasan Bagi Masyarakat Tolak Pelacakan Kontak,Kompas,https://nasional.kompas.com/read/2020/11/22/18252671/doni-monardo-tegaskan-tidak-ada-alasan-bagi-masyarakat-tolak-pelacakan
2020-11-22_ko_0038,2020-11-22,"Rp 23 Juta Tercecer di Sawah, Petani: Saya Simpan, Siapa Tau Pemiliknya Mencari",Kompas,https://regional.kompas.com/read/2020/11/22/18230021/rp-23-juta-tercecer-di-sawah-petani--saya-simpan-siapa-tau-pemiliknya
2020-11-22_ko_0039,2020-11-22,Kapolsek Tanah Abang Janji Koordinasi agar Rizieq Shihab Jalani Tes Swab,Kompas,https://megapolitan.kompas.com/read/2020/11/22/18205681/kapolsek-tanah-abang-janji-koordinasi-agar-rizieq-shihab-jalani-tes-swab
2020-11-22_ko_0040,2020-11-22,"Datangi Petamburan, TNI-Polri dan Satpol PP Sarankan Rizieq Shihab Lakukan Swab",Kompas,https://megapolitan.kompas.com/read/2020/11/22/18142331/datangi-petamburan-tni-polri-dan-satpol-pp-sarankan-rizieq-shihab-lakukan
2020-11-22_ko_0041,2020-11-22,Terungkap Nilai Upah yang Diberikan untuk Penyelundup Warga Rohingya,Kompas,https://regional.kompas.com/read/2020/11/22/18102021/terungkap-nilai-upah-yang-diberikan-untuk-penyelundup-warga-rohingya
2020-11-22_ko_0042,2020-11-22,"Gerah Dijebak Idris dengan Istilah Teknis, Pradi: Jangan-jangan Beliau Juga Tak Paham?",Kompas,https://megapolitan.kompas.com/read/2020/11/22/18045211/gerah-dijebak-idris-dengan-istilah-teknis-pradi-jangan-jangan-beliau-juga
2020-11-22_ko_0043,2020-11-22,"Idris-Imam Janji Keluarkan Kartu Depok Sejahtera di Akhir Debat Pilkada, Apa Itu?",Kompas,https://megapolitan.kompas.com/read/2020/11/22/17581591/idris-imam-janji-keluarkan-kartu-depok-sejahtera-di-akhir-debat-pilkada
2020-11-22_ko_0044,2020-11-22,"Tutup Debat Pilkada Depok, Pradi-Afifah Sampaikan Janji Bantuan Rp 500 Juta untuk RT RW hingga Ambulans",Kompas,https://megapolitan.kompas.com/read/2020/11/22/17462301/tutup-debat-pilkada-depok-pradi-afifah-sampaikan-janji-bantuan-rp-500
2020-11-22_ko_0045,2020-11-22,Anggota Ombusman RI Usul Presiden Jokowi Ganti Menteri yang Tidak Kompeten,Kompas,https://nasional.kompas.com/read/2020/11/22/17384261/anggota-ombusman-ri-usul-presiden-jokowi-ganti-menteri-yang-tidak-kompeten
2020-11-22_ko_0046,2020-11-22,"Singgung Janji Bangun Madrasah Paslon PKS dalam Debat Pilkada Depok, Afifah: Kenapa Selama 15 Tahun Tak Dibangun?",Kompas,https://megapolitan.kompas.com/read/2020/11/22/17361601/singgung-janji-bangun-madrasah-paslon-pks-dalam-debat-pilkada-depok
2020-11-22_ko_0047,2020-11-22,"6 Paket Sabu Diselundupkan ke Lapas Banjarmasin, Begini Modus Pelaku",Kompas,https://regional.kompas.com/read/2020/11/22/17275511/6-paket-sabu-diselundupkan-ke-lapas-banjarmasin-begini-modus-pelaku
2020-11-22_ko_0048,2020-11-22,"Mabuk dan Gunakan Pelat Palsu, Pembalap Liar Ditangkap di Semarang",Kompas,https://regional.kompas.com/read/2020/11/22/17202661/mabuk-dan-gunakan-pelat-palsu-pembalap-liar-ditangkap-di-semarang
2020-11-22_ko_0049,2020-11-22,"Jawaban Tak Nyambung, Afifah Disebut Tak Paham KUA-PPAS oleh Lawannya Saat Debat Pilkada Depok",Kompas,https://megapolitan.kompas.com/read/2020/11/22/17194441/jawaban-tak-nyambung-afifah-disebut-tak-paham-kua-ppas-oleh-lawannya-saat
2020-11-22_ko_0050,2020-11-22,Cerita di Balik Kerangka Manusia Berbalut Daster di Probolinggo...,Kompas,https://regional.kompas.com/read/2020/11/22/17163291/cerita-di-balik-kerangka-manusia-berbalut-daster-di-probolinggo
2020-11-22_ko_0051,2020-11-22,"Derita Bocah Berusia 8 Tahun di Nunukan, Dicekoki Susu Campur Sabu hingga Diduga Kleptomania",Kompas,https://regional.kompas.com/read/2020/11/22/17130001/derita-bocah-berusia-8-tahun-di-nunukan-dicekoki-susu-campur-sabu-hingga
2020-11-22_ko_0052,2020-11-22,"Seorang Remaja Putri di Gunungkidul Bunuh Diri, Penyebabnya Terungkap dari Pesan Terakhir",Kompas,https://regional.kompas.com/read/2020/11/22/17121371/seorang-remaja-putri-di-gunungkidul-bunuh-diri-penyebabnya-terungkap-dari
2020-11-22_ko_0053,2020-11-22,"Dalam Debat Pilkada Depok, Afifah Sindir Pembangunan Hanya Terpusat di Margonda",Kompas,https://megapolitan.kompas.com/read/2020/11/22/17065141/dalam-debat-pilkada-depok-afifah-sindir-pembangunan-hanya-terpusat-di
2020-11-22_ko_0054,2020-11-22,"Calon Tunggal atau Kotak Kosong, Masyarakat Diimbau Gunakan Hak Pilihnya di Pilkada",Kompas,https://nasional.kompas.com/read/2020/11/22/17025541/calon-tunggal-atau-kotak-kosong-masyarakat-diimbau-gunakan-hak-pilihnya-di
2020-11-22_ko_0055,2020-11-22,Ini Kriteria Warga Kalbar yang Jadi Prioritas Pemberian Vaksin Corona,Kompas,https://regional.kompas.com/read/2020/11/22/16565451/ini-kriteria-warga-kalbar-yang-jadi-prioritas-pemberian-vaksin-corona
2020-11-22_ko_0056,2020-11-22,"Debat soal Infrastruktur: Idris Pamer Penghargaan, Pradi Sindir Hanya Wacana...",Kompas,https://megapolitan.kompas.com/read/2020/11/22/16543581/debat-soal-infrastruktur-idris-pamer-penghargaan-pradi-sindir-hanya
2020-11-22_ko_0057,2020-11-22,"Sejak Klaster Dukcapil, Sekitar 200 ""Swab"" Dikumpulkan Tiap Hari di Kulon Progo",Kompas,https://regional.kompas.com/read/2020/11/22/16475571/sejak-klaster-dukcapil-sekitar-200-swab-dikumpulkan-tiap-hari-di-kulon-progo
2020-11-22_ko_0058,2020-11-22,"Debat Pilkada Depok, Pradi Ungkap Usulannya soal Jalan Baru Dicoret Idris...",Kompas,https://megapolitan.kompas.com/read/2020/11/22/16450271/debat-pilkada-depok-pradi-ungkap-usulannya-soal-jalan-baru-dicoret-idris
2020-11-22_ko_0059,2020-11-22,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 22 November 2020",Kompas,https://regional.kompas.com/read/2020/11/22/16372821/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-22_ko_0060,2020-11-22,Gaya Kahiyang yang Tampil Sederhana Saat Temani Bobby di Debat Kedua,Kompas,https://regional.kompas.com/read/2020/11/22/16353061/gaya-kahiyang-yang-tampil-sederhana-saat-temani-bobby-di-debat-kedua
2020-11-22_ko_0061,2020-11-22,Pemerintah Buka Kembali Layanan Calling Visa untuk 8 Negara,Kompas,https://nasional.kompas.com/read/2020/11/22/16321041/pemerintah-buka-kembali-layanan-calling-visa-untuk-8-negara
2020-11-22_ko_0062,2020-11-22,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 22 November 2020",Kompas,https://regional.kompas.com/read/2020/11/22/16300021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-22
2020-11-22_ko_0063,2020-11-22,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 22 November 2020",Kompas,https://regional.kompas.com/read/2020/11/22/16231491/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-22-november
2020-11-22_ko_0064,2020-11-22,"Ditanya soal Inovasi Out of The Box dalam Debat Pilkada Depok, Idris Akan Bikin Sistim Pengaduan Digital",Kompas,https://megapolitan.kompas.com/read/2020/11/22/16214261/ditanya-soal-inovasi-out-of-the-box-dalam-debat-pilkada-depok-idris-akan
2020-11-22_ko_0065,2020-11-22,"Seputar Penertiban Poster Bergambar Rizieq Shihab, Tak Berizin hingga Alasan Keamanan",Kompas,https://regional.kompas.com/read/2020/11/22/16170091/seputar-penertiban-poster-bergambar-rizieq-shihab-tak-berizin-hingga-alasan
2020-11-22_ko_0066,2020-11-22,"Debat Pilkada Depok, Afifah Serang Idris-Imam tentang Tak Jelasnya Waktu Pengurusan Izin",Kompas,https://megapolitan.kompas.com/read/2020/11/22/16162021/debat-pilkada-depok-afifah-serang-idris-imam-tentang-tak-jelasnya-waktu
2020-11-22_ko_0067,2020-11-22,"Hidup Sendiri, Pensiunan Guru Meninggal di Dalam Rumah, Ditemukan Sudah Tinggal Kerangka",Kompas,https://regional.kompas.com/read/2020/11/22/16145091/hidup-sendiri-pensiunan-guru-meninggal-di-dalam-rumah-ditemukan-sudah
2020-11-22_ko_0068,2020-11-22,"UPDATE 22 November: Spesimen Covid-19 yang Diperiksa 35.989, Total 5.340.537",Kompas,https://nasional.kompas.com/read/2020/11/22/16124431/update-22-november-spesimen-covid-19-yang-diperiksa-35989-total-5340537
2020-11-22_ko_0069,2020-11-22,UPDATE 22 November: 64.502 Orang Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/22/16035011/update-22-november-64502-orang-suspek-covid-19-di-indonesia
2020-11-22_ko_0070,2020-11-22,"Debat Pilkada Depok, Idris Janji Maksimalkan Pajak Restoran dan Parkir",Kompas,https://megapolitan.kompas.com/read/2020/11/22/16030411/debat-pilkada-depok-idris-janji-maksimalkan-pajak-restoran-dan-parkir
2020-11-22_ko_0071,2020-11-22,"Bantah Margonda Sentris dalam Debat Pilkada, Imam: Mungkin Pradi-Afifah Belum Jalan-jalan ke Depok...",Kompas,https://megapolitan.kompas.com/read/2020/11/22/15563661/bantah-margonda-sentris-dalam-debat-pilkada-imam-mungkin-pradi-afifah
2020-11-22_ko_0072,2020-11-22,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 22 November 2020",Kompas,https://regional.kompas.com/read/2020/11/22/15541741/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-22-november-2020
2020-11-22_ko_0073,2020-11-22,"Banyumas Masuk Zona Oranye, Penularan di Komunitas Dinilai Cukup Tinggi",Kompas,https://regional.kompas.com/read/2020/11/22/15541711/banyumas-masuk-zona-oranye-penularan-di-komunitas-dinilai-cukup-tinggi
2020-11-22_ko_0074,2020-11-22,"UPDATE 22 November: Kasus Covid-19 Bertambah 4.360, Jakarta Tertinggi",Kompas,https://nasional.kompas.com/read/2020/11/22/15521631/update-22-november-kasus-covid-19-bertambah-4360-jakarta-tertinggi
2020-11-22_ko_0075,2020-11-22,"Cawalkot Pradi: Depok, Hujan Sebentar Saja Sudah Banjir...",Kompas,https://megapolitan.kompas.com/read/2020/11/22/15503761/cawalkot-pradi-depok-hujan-sebentar-saja-sudah-banjir
2020-11-22_ko_0076,2020-11-22,Seorang Warga Kendari Temukan Mortir yang Masih Aktif,Kompas,https://regional.kompas.com/read/2020/11/22/15440711/seorang-warga-kendari-temukan-mortir-yang-masih-aktif
2020-11-22_ko_0077,2020-11-22,"Sampaikan Visi-Misi Pilkada Depok, Afifah Kebagian 10 Detik, Idris Habiskan Semenit untuk Salam dan Pantun",Kompas,https://megapolitan.kompas.com/read/2020/11/22/15412161/sampaikan-visi-misi-pilkada-depok-afifah-kebagian-10-detik-idris-habiskan
2020-11-22_ko_0078,2020-11-22,Serunya Ibu-ibu PKK Memasak “Sirahe Bolomoe” untuk Menangkal Corona,Kompas,https://regional.kompas.com/read/2020/11/22/15333181/serunya-ibu-ibu-pkk-memasak-sirahe-bolomoe-untuk-menangkal-corona
2020-11-22_ko_0079,2020-11-22,"64 Marinir Lampung Positif Covid-19, Bermula 600 Orang Dikirim Amankan Unjuk Rasa di Jakarta",Kompas,https://regional.kompas.com/read/2020/11/22/15332301/64-marinir-lampung-positif-covid-19-bermula-600-orang-dikirim-amankan-unjuk
2020-11-22_ko_0080,2020-11-22, Pengawasan Kampanye Media Sosial Butuh Peranan Berbagai Lembaga,Kompas,https://nasional.kompas.com/read/2020/11/22/15313991/bawaslu-pengawasan-kampanye-media-sosial-butuh-peranan-berbagai-lembaga
2020-11-22_ko_0081,2020-11-22,"Sebar Foto Bugil Mantan Pacar di Medsos, Seorang Pemuda di Lhokseumawe Ditangkap",Kompas,https://regional.kompas.com/read/2020/11/22/15262821/sebar-foto-bugil-mantan-pacar-di-medsos-seorang-pemuda-di-lhokseumawe
2020-11-22_ko_0082,2020-11-22,"UPDATE 22 November: Tambah 110, Pasien Covid-19 Meninggal Dunia Capai 15.884 Orang",Kompas,https://nasional.kompas.com/read/2020/11/22/15253221/update-22-november-tambah-110-pasien-covid-19-meninggal-dunia-capai-15884
2020-11-22_ko_0083,2020-11-22,"UPDATE 22 November: Bertambah 4.360 Orang, Total Angka Covid-19 Mencapai 497.668 Kasus",Kompas,https://nasional.kompas.com/read/2020/11/22/15221681/update-22-november-bertambah-4360-orang-total-angka-covid-19-mencapai-497668
2020-11-22_ko_0084,2020-11-22,"4 Tahanan Kabur dari Penjara, Tinggalkan Sepucuk Surat: Numpang Lewat, Kami Rindu Keluarga",Kompas,https://regional.kompas.com/read/2020/11/22/15143501/4-tahanan-kabur-dari-penjara-tinggalkan-sepucuk-surat-numpang-lewat-kami
2020-11-22_ko_0085,2020-11-22,"UPDATE 22 November: Tambah 4.233, Total 418.188 Pasien Covid-19 Dinyatakan Sembuh",Kompas,https://nasional.kompas.com/read/2020/11/22/15132031/update-22-november-tambah-4233-total-418188-pasien-covid-19-dinyatakan
2020-11-22_ko_0086,2020-11-22,"Pesta Pernikahan Anaknya Dibubarkan Polisi, Ini Komentar Kepala BPBD Limapuluh Kota",Kompas,https://regional.kompas.com/read/2020/11/22/14530041/pesta-pernikahan-anaknya-dibubarkan-polisi-ini-komentar-kepala-bpbd
2020-11-22_ko_0087,2020-11-22,"Kasus Positif Covid-19 Bertambah, Ruang Isolasi RSUD dr Koesma Tuban Penuh",Kompas,https://regional.kompas.com/read/2020/11/22/14453961/kasus-positif-covid-19-bertambah-ruang-isolasi-rsud-dr-koesma-tuban-penuh
2020-11-22_ko_0088,2020-11-22,"UMP Jawa Tengah 2021 Resmi Naik hingga 3,68 Persen",Kompas,https://regional.kompas.com/read/2020/11/22/14344881/ump-jawa-tengah-2021-resmi-naik-hingga-368-persen
2020-11-22_ko_0089,2020-11-22,Koalisi Rumuskan 9 Risiko Rentan Saat Kampanye di Media Sosial,Kompas,https://nasional.kompas.com/read/2020/11/22/14313621/koalisi-rumuskan-9-risiko-rentan-saat-kampanye-di-media-sosial
2020-11-22_ko_0090,2020-11-22,"Fakta Pesta Pernikahan Anak Pejabat Dibubarkan Polisi, Undang 2000 Orang dan Sudah Diperingatkan",Kompas,https://regional.kompas.com/read/2020/11/22/14125931/fakta-pesta-pernikahan-anak-pejabat-dibubarkan-polisi-undang-2000-orang-dan
2020-11-22_ko_0091,2020-11-22,"Saat Para Dokter RSUD Luwuk Protes dan Ancam Tak Mau Tangani Pasien Covid-19, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/11/22/14124161/saat-para-dokter-rsud-luwuk-protes-dan-ancam-tak-mau-tangani-pasien-covid-19
2020-11-22_ko_0092,2020-11-22,Anggota Ombudsman RI Ingatkan Rizieq Shihab untuk Hati-hati Berbicara,Kompas,https://nasional.kompas.com/read/2020/11/22/13573621/anggota-ombudsman-ri-ingatkan-rizieq-shihab-untuk-hati-hati-berbicara
2020-11-22_ko_0093,2020-11-22,"Usai Jadi Narasumber Diskusi di MPR RI, Rektor Universitas Lampung Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/22/13490111/usai-jadi-narasumber-diskusi-di-mpr-ri-rektor-universitas-lampung-positif
2020-11-22_ko_0094,2020-11-22,20 Pohon Ganja Ditemukan di Dekat Kebun Teh di Sukabumi,Kompas,https://nasional.kompas.com/read/2020/11/22/13442031/20-pohon-ganja-ditemukan-di-dekat-kebun-teh-di-sukabumi
2020-11-22_ko_0095,2020-11-22,"Kisah Pilu Uun, Suami dan 2 Anaknya Tertimbun di Lubang Tambang Emas, Satu Diketahui Meninggal",Kompas,https://regional.kompas.com/read/2020/11/22/13421401/kisah-pilu-uun-suami-dan-2-anaknya-tertimbun-di-lubang-tambang-emas-satu
2020-11-22_ko_0096,2020-11-22,"Diduga karena Masalah Percintaan, Seorang Siswi SMK Tewas Gantung Diri di Kamarnya",Kompas,https://regional.kompas.com/read/2020/11/22/13343351/diduga-karena-masalah-percintaan-seorang-siswi-smk-tewas-gantung-diri-di
2020-11-22_ko_0097,2020-11-22,"Kisah Oni Hadijah, Pegawai Honor yang Telantar karena Diusir dari Rumah Dinas",Kompas,https://regional.kompas.com/read/2020/11/22/13303851/kisah-oni-hadijah-pegawai-honor-yang-telantar-karena-diusir-dari-rumah-dinas
2020-11-22_ko_0098,2020-11-22,Pemerintah Mengaku Meleset Prediksi Jumlah Massa Penyambut Rizieq di Bandara,Kompas,https://nasional.kompas.com/read/2020/11/22/13245431/pemerintah-mengaku-meleset-prediksi-jumlah-massa-penyambut-rizieq-di-bandara
2020-11-22_ko_0099,2020-11-22,"Alami Infeksi Tulang Belakang, Perempuan Asal Pematangsiantar Ini Sempat 3 Bulan Lumpuh",Kompas,https://nasional.kompas.com/read/2020/11/22/13000081/alami-infeksi-tulang-belakang-perempuan-asal-pematangsiantar-ini-sempat-3
