unique_id,date,headline,source,url
2020-01-25_ko_0001,2020-01-25,"Merdeka Belajar, Ini Contoh Kegiatan Belajar di Luar Kampus dari Nadiem Makarim",Kompas,https://edukasi.kompas.com/read/2020/01/25/23320631/merdeka-belajar-ini-contoh-kegiatan-belajar-di-luar-kampus-dari-nadiem
2020-01-25_ko_0002,2020-01-25,Mahfud MD Tolak Tawaran Bantuan Dubes AS untuk Atasi Persoalan Natuna,Kompas,https://nasional.kompas.com/read/2020/01/25/23005281/mahfud-md-tolak-tawaran-bantuan-dubes-as-untuk-atasi-persoalan-natuna
2020-01-25_ko_0003,2020-01-25,"Kebijakan Kampus Merdeka, Mahasiswa S1 Tak Wajib Magang Dua Semester",Kompas,https://edukasi.kompas.com/read/2020/01/25/22274851/kebijakan-kampus-merdeka-mahasiswa-s1-tak-wajib-magang-dua-semester
2020-01-25_ko_0004,2020-01-25,Genangan di Underpass Kemayoran Baru Bisa Kering Senin Lusa,Kompas,https://megapolitan.kompas.com/read/2020/01/25/22272271/genangan-di-underpass-kemayoran-baru-bisa-kering-senin-lusa
2020-01-25_ko_0005,2020-01-25,"Tangkal Virus Corona, 1.230 Dokter dan Perawat dari Seluruh China Dikerahkan",Kompas,https://internasional.kompas.com/read/2020/01/25/21560791/tangkal-virus-corona-1230-dokter-dan-perawat-dari-seluruh-china
2020-01-25_ko_0006,2020-01-25,"Bamsoet Nilai Banjir Jakarta Bawa Hikmah, Minimal Saling Kenal Tetangga",Kompas,https://nasional.kompas.com/read/2020/01/25/21531151/bamsoet-nilai-banjir-jakarta-bawa-hikmah-minimal-saling-kenal-tetangga
2020-01-25_ko_0007,2020-01-25,"10 Pompa Dikerahkan untuk Sedot Banjir 2,5 Meter di Underpass Kemayoran",Kompas,https://megapolitan.kompas.com/read/2020/01/25/21475011/10-pompa-dikerahkan-untuk-sedot-banjir-25-meter-di-underpass-kemayoran
2020-01-25_ko_0008,2020-01-25,Seorang Remaja di Bogor Tewas Dibacok Sekelompok Orang,Kompas,https://megapolitan.kompas.com/read/2020/01/25/21445401/seorang-remaja-di-bogor-tewas-dibacok-sekelompok-orang
2020-01-25_ko_0009,2020-01-25,"Kampus Merdeka, Nadiem Ibaratkan Belajar di Luar Prodi seperti Belajar di Laut Lepas",Kompas,https://edukasi.kompas.com/read/2020/01/25/21363611/kampus-merdeka-nadiem-ibaratkan-belajar-di-luar-prodi-seperti-belajar-di-laut
2020-01-25_ko_0010,2020-01-25,Bertemu Sukiyah yang Miliki Rambut 2 Meter Jadi Sarang Tikus Paling Menggetarkan Hati Ardian,Kompas,https://regional.kompas.com/read/2020/01/25/21170701/bertemu-sukiyah-yang-miliki-rambut-2-meter-jadi-sarang-tikus-paling
2020-01-25_ko_0011,2020-01-25,"Underpass Kemayoran Tergenang 2,5 Meter karena Pompa Bermasalah",Kompas,https://megapolitan.kompas.com/read/2020/01/25/21055921/underpass-kemayoran-tergenang-25-meter-karena-pompa-bermasalah
2020-01-25_ko_0012,2020-01-25,Gerindra dan PDIP Kota Depok Berkoalisi Hadapi PKS di Pilkada Depok 2020,Kompas,https://megapolitan.kompas.com/read/2020/01/25/20573601/gerindra-dan-pdip-kota-depok-berkoalisi-hadapi-pks-di-pilkada-depok-2020
2020-01-25_ko_0013,2020-01-25,"KM Wingston Tenggelam di Perairan Kualatanjung, Sumut, 8 Orang Selamat, 3 Hilang",Kompas,https://regional.kompas.com/read/2020/01/25/20471781/km-wingston-tenggelam-di-perairan-kualatanjung-sumut-8-orang-selamat-3
2020-01-25_ko_0014,2020-01-25,4 Alasan Nadiem Makarim Mengeluarkan Kebijakan Kampus Merdeka,Kompas,https://edukasi.kompas.com/read/2020/01/25/20283891/4-alasan-nadiem-makarim-mengeluarkan-kebijakan-kampus-merdeka
2020-01-25_ko_0015,2020-01-25,Korban Kasus Dugaan Investasi Bodong PT Kampoeng Kurma Ajukan Gugatan Pailit,Kompas,https://megapolitan.kompas.com/read/2020/01/25/20254081/korban-kasus-dugaan-investasi-bodong-pt-kampoeng-kurma-ajukan-gugatan
2020-01-25_ko_0016,2020-01-25,"Sosok Ardian, Relawan Penolong Sukiyah dari Rambut 2 Meter Sarang Tikus: Mantan Residivis Keluar Masuk Penjara",Kompas,https://regional.kompas.com/read/2020/01/25/20214801/sosok-ardian-relawan-penolong-sukiyah-dari-rambut-2-meter-sarang-tikus
2020-01-25_ko_0017,2020-01-25,"Dipaksa Bersetubuh oleh Ayah Kandung, Korban Alami Gangguan Kejiwaan",Kompas,https://regional.kompas.com/read/2020/01/25/20150061/dipaksa-bersetubuh-oleh-ayah-kandung-korban-alami-gangguan-kejiwaan
2020-01-25_ko_0018,2020-01-25,Bamsoet Minta Golkar Hati-hati Usung Calon pada Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/01/25/20131281/bamsoet-minta-golkar-hati-hati-usung-calon-pada-pilkada-2020
2020-01-25_ko_0019,2020-01-25,"""Rencana Perdamaian"" Trump Bocor, Warga Palestina Bentrok dengan Polisi Israel",Kompas,https://internasional.kompas.com/read/2020/01/25/20075671/rencana-perdamaian-trump-bocor-warga-palestina-bentrok-dengan-polisi
2020-01-25_ko_0020,2020-01-25,"Ricuh Warga Mandala Medan karena Konflik Sosial, Bukan Agama",Kompas,https://regional.kompas.com/read/2020/01/25/19521251/ricuh-warga-mandala-medan-karena-konflik-sosial-bukan-agama
2020-01-25_ko_0021,2020-01-25,"Jokowi Ingatkan Yasonna, Ketua MPR: Itu Berlaku untuk Semua Pejabat",Kompas,https://nasional.kompas.com/read/2020/01/25/19460091/jokowi-ingatkan-yasonna-ketua-mpr--itu-berlaku-untuk-semua-pejabat
2020-01-25_ko_0022,2020-01-25,4 Tersangka Pencurian Ditangkap Aparat Polsek Senen,Kompas,https://megapolitan.kompas.com/read/2020/01/25/19383511/4-tersangka-pencurian-ditangkap-aparat-polsek-senen
2020-01-25_ko_0023,2020-01-25,"Faktor Umur, Neneng, Gajah Berusia 55 Tahun di Kebun Binatang Medan Mati",Kompas,https://regional.kompas.com/read/2020/01/25/19363781/faktor-umur-neneng-gajah-berusia-55-tahun-di-kebun-binatang-medan-mati
2020-01-25_ko_0024,2020-01-25,"18 TKI Ilegal Gagal ke Malaysia Akibat Kapalnya Tenggelam, 9 Orang Masih Dicari",Kompas,https://regional.kompas.com/read/2020/01/25/19354071/18-tki-ilegal-gagal-ke-malaysia-akibat-kapalnya-tenggelam-9-orang-masih
