unique_id,date,source,headline,url
2021-04-07_ko_0000,2021-04-07,Kompas,AHY Sebut Moeldoko Lontarkan Fitnah soal Tarik-menarik Ideologi di Demokrat,https://nasional.kompas.com/read/2021/04/07/23552441/ahy-sebut-moeldoko-lontarkan-fitnah-soal-tarik-menarik-ideologi-di-demokrat
2021-04-07_ko_0001,2021-04-07,Kompas,AHY: Kami Tak Pernah Menuduh Pemerintah Terlibat,https://nasional.kompas.com/read/2021/04/07/23420551/ahy-kami-tak-pernah-menuduh-pemerintah-terlibat
2021-04-07_ko_0002,2021-04-07,Kompas,Pencarian Korban Hilang Pasca-bencana di NTT Terkendala Cuaca Buruk,https://nasional.kompas.com/read/2021/04/07/23223891/pencarian-korban-hilang-pasca-bencana-di-ntt-terkendala-cuaca-buruk
2021-04-07_ko_0003,2021-04-07,Kompas,Mensos Risma Kesulitan Salurkan Bantuan ke Masyarakat Terdampak Bencana di NTT,https://nasional.kompas.com/read/2021/04/07/22191351/mensos-risma-kesulitan-salurkan-bantuan-ke-masyarakat-terdampak-bencana-di
2021-04-07_ko_0004,2021-04-07,Kompas,"Mensos Risma: Masyarakat Terdampak Bencana di NTT Butuh Makanan, Obat dan Alat Berat",https://nasional.kompas.com/read/2021/04/07/22073891/mensos-risma-masyarakat-terdampak-bencana-di-ntt-butuh-makanan-obat-dan-alat
2021-04-07_ko_0005,2021-04-07,Kompas,"Akses Menuju Pergudangan di Cipondoh Ditutup Seorang Ahli Waris, Ini Alasannya",https://megapolitan.kompas.com/read/2021/04/07/22001371/akses-menuju-pergudangan-di-cipondoh-ditutup-seorang-ahli-waris-ini
2021-04-07_ko_0006,2021-04-07,Kompas,Wali Kota Bekasi Akui Tak Bisa Sekat Pemudik,https://megapolitan.kompas.com/read/2021/04/07/21535091/wali-kota-bekasi-akui-tak-bisa-sekat-pemudik
2021-04-07_ko_0007,2021-04-07,Kompas,UPDATE 7 April: Kota Bekasi Catat 178 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/04/07/21492121/update-7-april-kota-bekasi-catat-178-kasus-baru-covid-19
2021-04-07_ko_0008,2021-04-07,Kompas,BNPT Sebut Perempuan Cenderung Lebih Cepat Terpapar Paham Ekstremisme,https://nasional.kompas.com/read/2021/04/07/21203531/bnpt-sebut-perempuan-cenderung-lebih-cepat-terpapar-paham-ekstremisme
2021-04-07_ko_0009,2021-04-07,Kompas,Blokade Akses Warga Lagi-lagi Terjadi di Kota Tangerang,https://megapolitan.kompas.com/read/2021/04/07/21183421/blokade-akses-warga-lagi-lagi-terjadi-di-kota-tangerang
2021-04-07_ko_0010,2021-04-07,Kompas,"Kepala BNPB: Korban Jiwa Banjir NTT 138 Orang, 61 Masih Dicari",https://nasional.kompas.com/read/2021/04/07/21100501/kepala-bnpb-korban-jiwa-banjir-ntt-138-orang-61-masih-dicari
2021-04-07_ko_0011,2021-04-07,Kompas,"Pengesahan Kubu KLB Ditolak, AHY: Satu Babak Sudah Kita Lewati",https://nasional.kompas.com/read/2021/04/07/21030041/pengesahan-kubu-klb-ditolak-ahy-satu-babak-sudah-kita-lewati
2021-04-07_ko_0012,2021-04-07,Kompas,"Ingin Bertemu Jokowi, Mahfud, dan Yasonna Laoly, AHY: Sejak Hari Pertama Saya Memohon",https://nasional.kompas.com/read/2021/04/07/20570321/ingin-bertemu-jokowi-mahfud-dan-yasonna-laoly-ahy-sejak-hari-pertama-saya
2021-04-07_ko_0013,2021-04-07,Kompas,"Update 7 April: Tambah 85 Kasus, Tangsel Kembali ke Zona Merah Covid-19",https://megapolitan.kompas.com/read/2021/04/07/20541921/update-7-april-tambah-85-kasus-tangsel-kembali-ke-zona-merah-covid-19
2021-04-07_ko_0014,2021-04-07,Kompas,"Dinkes DKI Buka Vaksinasi Covid-19 untuk Guru di Fasilitas Kesehatan, Ini Syarat dan Alurnya",https://megapolitan.kompas.com/read/2021/04/07/20493121/dinkes-dki-buka-vaksinasi-covid-19-untuk-guru-di-fasilitas-kesehatan-ini
2021-04-07_ko_0015,2021-04-07,Kompas,Wagub DKI Minta Siswa yang Ikut Belajar Tatap Muka Tak Nongkrong Sepulang Sekolah,https://megapolitan.kompas.com/read/2021/04/07/20452781/wagub-dki-minta-siswa-yang-ikut-belajar-tatap-muka-tak-nongkrong-sepulang
2021-04-07_ko_0016,2021-04-07,Kompas,"Vaksinasi Pedagang di Kawasan Serpong Ricuh, Dinkes Tangsel: Peserta Datang Tidak Sesuai Jadwal",https://megapolitan.kompas.com/read/2021/04/07/20382071/vaksinasi-pedagang-di-kawasan-serpong-ricuh-dinkes-tangsel-peserta-datang
2021-04-07_ko_0017,2021-04-07,Kompas,"Pembebasan Lahan Pembangunan MRT Fase 2B Perlu Dana Rp 1,5 Triliun",https://megapolitan.kompas.com/read/2021/04/07/20351611/pembebasan-lahan-pembangunan-mrt-fase-2b-perlu-dana-rp-15-triliun
