unique_id,date,headline,source,url
2020-05-18_ko_0011,2020-05-18,Harimau Sumatera Mati Terjerat Tali Sling di Hutan Konsesi Riau,Kompas,https://regional.kompas.com/read/2020/05/18/22465861/harimau-sumatera-mati-terjerat-tali-sling-di-hutan-konsesi-riau
2020-05-18_ko_0012,2020-05-18,"Pasar Tanah Abang Ramai Saat PSBB, Satpol PP Tak Tega Sita Barang Pedagang",Kompas,https://megapolitan.kompas.com/read/2020/05/18/22404931/pasar-tanah-abang-ramai-saat-psbb-satpol-pp-tak-tega-sita-barang-pedagang
2020-05-18_ko_0013,2020-05-18,"Penanganan Covid-19, Pemerintah Disarankan Gunakan Gaya Komunikasi yang Mudah Diterima",Kompas,https://nasional.kompas.com/read/2020/05/18/22402791/penanganan-covid-19-pemerintah-disarankan-gunakan-gaya-komunikasi-yang-mudah
2020-05-18_ko_0014,2020-05-18,"PSBB Sumedang Tahap 3 Parsial di 12 Kecamatan, Sanksi Jadi Lebih Tegas",Kompas,https://regional.kompas.com/read/2020/05/18/22394191/psbb-sumedang-tahap-3-parsial-di-12-kecamatan-sanksi-jadi-lebih-tegas
2020-05-18_ko_0015,2020-05-18,Puluhan TKI yang Tiba di Semarang Didominasi dari Pati dan Kendal,Kompas,https://regional.kompas.com/read/2020/05/18/22365211/puluhan-tki-yang-tiba-di-semarang-didominasi-dari-pati-dan-kendal
2020-05-18_ko_0016,2020-05-18,"Klaster Misterius, Satu Keluarga di Batam Positif Corona Walau Tak Pernah Kemana-mana",Kompas,https://regional.kompas.com/read/2020/05/18/22310071/klaster-misterius-satu-keluarga-di-batam-positif-corona-walau-tak-pernah
2020-05-18_ko_0017,2020-05-18,"Sindikat Narkoba Jerat Pemain Bola dan Wasit, BNN Gerebek Pabrik Sabu di Semarang",Kompas,https://regional.kompas.com/read/2020/05/18/22300041/sindikat-narkoba-jerat-pemain-bola-dan-wasit-bnn-gerebek-pabrik-sabu-di
2020-05-18_ko_0018,2020-05-18,ICW Minta Pemerintah Buka Perjanjian Kerja Sama dengan Mitra Kartu Prakerja,Kompas,https://nasional.kompas.com/read/2020/05/18/22292831/icw-minta-pemerintah-buka-perjanjian-kerja-sama-dengan-mitra-kartu-prakerja
2020-05-18_ko_0019,2020-05-18,"Update Covid-19 Jatim: Total 2.281 Kasus, Hampir Separuhnya di Surabaya",Kompas,https://regional.kompas.com/read/2020/05/18/22260711/update-covid-19-jatim-total-2281-kasus-hampir-separuhnya-di-surabaya
2020-05-18_ko_0020,2020-05-18,"Pasangan Remaja Nekat Tidur Bareng, Ditangkap Polisi Syariat Aceh",Kompas,https://regional.kompas.com/read/2020/05/18/22195761/pasangan-remaja-nekat-tidur-bareng-ditangkap-polisi-syariat-aceh
2020-05-18_ko_0021,2020-05-18,"4 Kecamatan di Serang Banten Diterjang Banjir, Jalan Nasional Sempat Lumpuh",Kompas,https://regional.kompas.com/read/2020/05/18/22074441/4-kecamatan-di-serang-banten-diterjang-banjir-jalan-nasional-sempat-lumpuh
2020-05-18_ko_0022,2020-05-18,"Hujan Deras di Citeureup Bogor, 20 Rumah Warga Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/05/18/22042291/hujan-deras-di-citeureup-bogor-20-rumah-warga-terendam-banjir
2020-05-18_ko_0023,2020-05-18,KPK Dalami Dugaan Korupsi di PT Dirgantara Indonesia,Kompas,https://nasional.kompas.com/read/2020/05/18/21532871/kpk-dalami-dugaan-korupsi-di-pt-dirgantara-indonesia
2020-05-18_ko_0024,2020-05-18,"Bupati Madiun Izinkan Warga Shalat Idul Fitri Berjemaah, Ini Syaratnya",Kompas,https://regional.kompas.com/read/2020/05/18/21513571/bupati-madiun-izinkan-warga-shalat-idul-fitri-berjemaah-ini-syaratnya
2020-05-18_ko_0025,2020-05-18,Wali Kota Solo Sarankan Kenaikan Iuran BPJS Kesehatan Usai Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/05/18/21455261/wali-kota-solo-sarankan-kenaikan-iuran-bpjs-kesehatan-usai-pandemi-covid-19
2020-05-18_ko_0026,2020-05-18,"Pengunjung Membludak Berburu Baju Lebaran, Mal SGC di Cikarang Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/05/18/21424581/pengunjung-membludak-berburu-baju-lebaran-mal-sgc-di-cikarang-ditutup
2020-05-18_ko_0027,2020-05-18,"Masuk Timor Tengah Utara, Wajib Jalani Karantina di Rusunawa",Kompas,https://regional.kompas.com/read/2020/05/18/21375991/masuk-timor-tengah-utara-wajib-jalani-karantina-di-rusunawa
2020-05-18_ko_0028,2020-05-18,"Jual Serbuk Petasan, Warga Kebumen Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/05/18/21350091/jual-serbuk-petasan-warga-kebumen-ditangkap-polisi
2020-05-18_ko_0029,2020-05-18,Novel Baswedan Ungkap Sejumlah Kejanggalan dalam Sidang Kasusnya,Kompas,https://nasional.kompas.com/read/2020/05/18/21325771/novel-baswedan-ungkap-sejumlah-kejanggalan-dalam-sidang-kasusnya
2020-05-18_ko_0030,2020-05-18,"PSBB Tasikmalaya Tahap II, Toko dan Mal Boleh Buka 6 Jam Per Hari",Kompas,https://regional.kompas.com/read/2020/05/18/21305941/psbb-tasikmalaya-tahap-ii-toko-dan-mal-boleh-buka-6-jam-per-hari
2020-05-18_ko_0031,2020-05-18,Pemkot dan MUI Samarinda Sepakat Shalat Id Digelar di Rumah,Kompas,https://regional.kompas.com/read/2020/05/18/21241131/pemkot-dan-mui-samarinda-sepakat-shalat-id-digelar-di-rumah
2020-05-18_ko_0032,2020-05-18,"Terungkap, Ini Motif 3 Pelaku Bunuh Penata Busana",Kompas,https://regional.kompas.com/read/2020/05/18/21212531/terungkap-ini-motif-3-pelaku-bunuh-penata-busana
2020-05-18_ko_0033,2020-05-18," Presiden Sebaiknya Kumpulkan Data yang Utuh, Sebelum Berdamai dengan Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/18/21180501/demokrat-presiden-sebaiknya-kumpulkan-data-yang-utuh-sebelum-berdamai-dengan
2020-05-18_ko_0034,2020-05-18,KPK Ingatkan Pemprov Maluku Sediakan Data Valid Penanganan Covid-19,Kompas,https://regional.kompas.com/read/2020/05/18/21121131/kpk-ingatkan-pemprov-maluku-sediakan-data-valid-penanganan-covid-19
2020-05-18_ko_0035,2020-05-18,Kecamatan Pademangan Catat 150 Kasus Positif Covid-19 Per Hari Ini,Kompas,https://megapolitan.kompas.com/read/2020/05/18/21113701/kecamatan-pademangan-catat-150-kasus-positif-covid-19-per-hari-ini
2020-05-18_ko_0036,2020-05-18,"Sambut 4.200 Pekerja Migran, Pemprov NTB Perketat Pengawasan di Pintu Masuk",Kompas,https://regional.kompas.com/read/2020/05/18/21110361/sambut-4200-pekerja-migran-pemprov-ntb-perketat-pengawasan-di-pintu-masuk
2020-05-18_ko_0037,2020-05-18,"4 Kecamatan di Aceh Utara Terendam Banjir, Sejumlah Warga Mengungsi",Kompas,https://regional.kompas.com/read/2020/05/18/21082121/4-kecamatan-di-aceh-utara-terendam-banjir-sejumlah-warga-mengungsi
2020-05-18_ko_0038,2020-05-18,Ini 30 Kelurahan Zona Hijau di Kota Bekasi yang Boleh Shalat Idul Fitri di Masjid,Kompas,https://megapolitan.kompas.com/read/2020/05/18/21073771/ini-30-kelurahan-zona-hijau-di-kota-bekasi-yang-boleh-shalat-idul-fitri
2020-05-18_ko_0039,2020-05-18,"Terkait Penelitian soal Covid-19, Kemenristek Upayakan Sinergi dengan Industri",Kompas,https://nasional.kompas.com/read/2020/05/18/21011891/terkait-penelitian-soal-covid-19-kemenristek-upayakan-sinergi-dengan
2020-05-18_ko_0040,2020-05-18,"Novel Baswedan: Aneh, Saksi Penting Tak Masuk dalam Berkas Perkara",Kompas,https://nasional.kompas.com/read/2020/05/18/21010401/novel-baswedan-aneh-saksi-penting-tak-masuk-dalam-berkas-perkara
2020-05-18_ko_0041,2020-05-18,"Perawat Surabaya Meninggal dalam Kondisi Hamil dan Berstatus PDP, Khofifah Sebut Pahlawan",Kompas,https://regional.kompas.com/read/2020/05/18/21000001/perawat-surabaya-meninggal-dalam-kondisi-hamil-dan-berstatus-pdp-khofifah
2020-05-18_ko_0042,2020-05-18,Wanita yang Viral Plesetkan Doa Buka Puasa di Makassar Dilaporkan Polisi,Kompas,https://regional.kompas.com/read/2020/05/18/20533781/wanita-yang-viral-plesetkan-doa-buka-puasa-di-makassar-dilaporkan-polisi
2020-05-18_ko_0043,2020-05-18,"Imbau Masyarakat Shalat Id di Rumah, Ini Alasan Gubernur Maluku",Kompas,https://regional.kompas.com/read/2020/05/18/20471541/imbau-masyarakat-shalat-id-di-rumah-ini-alasan-gubernur-maluku
2020-05-18_ko_0044,2020-05-18,"Guru Ngaji, Imam Mushala dan Kaum Difabel di Jabar Dapat Paket Sembako",Kompas,https://regional.kompas.com/read/2020/05/18/20462541/guru-ngaji-imam-mushala-dan-kaum-difabel-di-jabar-dapat-paket-sembako
2020-05-18_ko_0045,2020-05-18,Wali Kota Tangsel: Warga Langgar PSBB karena Jenuh di Rumah,Kompas,https://megapolitan.kompas.com/read/2020/05/18/20381811/wali-kota-tangsel-warga-langgar-psbb-karena-jenuh-di-rumah
2020-05-18_ko_0046,2020-05-18,Kemenkes Pastikan Pemeriksaan Sampel Covid-19 Tetap Dilakukan Selama Libur Lebaran,Kompas,https://nasional.kompas.com/read/2020/05/18/20355001/kemenkes-pastikan-pemeriksaan-sampel-covid-19-tetap-dilakukan-selama-libur
2020-05-18_ko_0047,2020-05-18,"Sunter Agung Jadi Kelurahan dengan Penularan Covid-19 Tertinggi, Ini yang Dilakukan untuk Mengatasinya",Kompas,https://megapolitan.kompas.com/read/2020/05/18/20353001/sunter-agung-jadi-kelurahan-dengan-penularan-covid-19-tertinggi-ini-yang
2020-05-18_ko_0048,2020-05-18,"Pasar Tanah Abang Disesaki Warga di Tengah PSBB, Satpol PP Kewalahan",Kompas,https://megapolitan.kompas.com/read/2020/05/18/20344461/pasar-tanah-abang-disesaki-warga-di-tengah-psbb-satpol-pp-kewalahan
2020-05-18_ko_0049,2020-05-18,"Pemilik Mal dan Toko di Purwokerto Sepakat Patuhi Protokol Kesehatan, Pengunjung Dibatasi",Kompas,https://regional.kompas.com/read/2020/05/18/20295751/pemilik-mal-dan-toko-di-purwokerto-sepakat-patuhi-protokol-kesehatan
2020-05-18_ko_0050,2020-05-18,"Jelang Lebaran, Gugus Tugas Minta Masyarakat Tak Ciptakan Kerumunan",Kompas,https://nasional.kompas.com/read/2020/05/18/20250201/jelang-lebaran-gugus-tugas-minta-masyarakat-tak-ciptakan-kerumunan
2020-05-18_ko_0051,2020-05-18,"Covid-19 Mewabah, MUI Imbau Masyarakat Segera Bayar Zakat Fitrah",Kompas,https://nasional.kompas.com/read/2020/05/18/20224671/covid-19-mewabah-mui-imbau-masyarakat-segera-bayar-zakat-fitrah
2020-05-18_ko_0052,2020-05-18,Wali Kota Tasikmalaya Izinkan Shalat Idul Fitri Berjemaah asal Jangan Ada Pemudik,Kompas,https://regional.kompas.com/read/2020/05/18/20220081/wali-kota-tasikmalaya-izinkan-shalat-idul-fitri-berjemaah-asal-jangan-ada
2020-05-18_ko_0053,2020-05-18,"Pemudik dari Tangerang Gantung Diri di Ciamis, Dimakamkan Sesuai Protokol Covid-19",Kompas,https://regional.kompas.com/read/2020/05/18/20190771/pemudik-dari-tangerang-gantung-diri-di-ciamis-dimakamkan-sesuai-protokol
2020-05-18_ko_0054,2020-05-18,Ratusan Pengendara Luar Daerah Ditolak Masuk Malang karena Tak Bawa Surat Tugas,Kompas,https://regional.kompas.com/read/2020/05/18/20175101/ratusan-pengendara-luar-daerah-ditolak-masuk-malang-karena-tak-bawa-surat
2020-05-18_ko_0055,2020-05-18,Pemerintah Akan Salurkan Bansos Besar-besaran 5 Hari Sebelum Lebaran,Kompas,https://nasional.kompas.com/read/2020/05/18/20173811/pemerintah-akan-salurkan-bansos-besar-besaran-5-hari-sebelum-lebaran
2020-05-18_ko_0056,2020-05-18,Pemprov Jatim Cabut SE Pelaksanaan Shalat Id di Masjid Al-Akbar Surabaya,Kompas,https://regional.kompas.com/read/2020/05/18/20172901/pemprov-jatim-cabut-se-pelaksanaan-shalat-id-di-masjid-al-akbar-surabaya
2020-05-18_ko_0057,2020-05-18,Polisi Imbau Warga Tidak Terima Bantuan Orang Asing saat Kartu Tertelan di Mesin ATM,Kompas,https://megapolitan.kompas.com/read/2020/05/18/20154381/polisi-imbau-warga-tidak-terima-bantuan-orang-asing-saat-kartu-tertelan
2020-05-18_ko_0058,2020-05-18,Pengendara Motor Tewas Terserempet Truk di Depan Grand Mall Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/05/18/20143791/pengendara-motor-tewas-terserempet-truk-di-depan-grand-mall-bekasi
2020-05-18_ko_0059,2020-05-18,RSUD Ogan Ilir Minta Tenaga Medis yang Mogok Kembali Bekerja,Kompas,https://regional.kompas.com/read/2020/05/18/20122661/rsud-ogan-ilir-minta-tenaga-medis-yang-mogok-kembali-bekerja
2020-05-18_ko_0060,2020-05-18,Korban PHK Akan Dapat Rp 700.000 Per Bulan dari Diaspora,Kompas,https://nasional.kompas.com/read/2020/05/18/20105301/korban-phk-akan-dapat-rp-700000-per-bulan-dari-diaspora
2020-05-18_ko_0061,2020-05-18,90 Persen Kasus Positif Covid-19 di Riau Berasal dari Pemudik,Kompas,https://regional.kompas.com/read/2020/05/18/20102771/90-persen-kasus-positif-covid-19-di-riau-berasal-dari-pemudik
2020-05-18_ko_0062,2020-05-18,Petugas Damkar Evakuasi Ular Sanca 3 Meter di Gerobak Motor Dinas LH,Kompas,https://megapolitan.kompas.com/read/2020/05/18/20041801/petugas-damkar-evakuasi-ular-sanca-3-meter-di-gerobak-motor-dinas-lh
2020-05-18_ko_0063,2020-05-18,Dinasker Kota Tegal Temukan 8 Calon ABK yang Diduga Akan Dikirim ke Kapal Long Xing 629,Kompas,https://regional.kompas.com/read/2020/05/18/20031271/dinasker-kota-tegal-temukan-8-calon-abk-yang-diduga-akan-dikirim-ke-kapal
2020-05-18_ko_0064,2020-05-18,"Update Covid-19 Bali: Total 359 Kasus Positif, Ini Peta Sebarannya",Kompas,https://regional.kompas.com/read/2020/05/18/20001001/update-covid-19-bali-total-359-kasus-positif-ini-peta-sebarannya
2020-05-18_ko_0065,2020-05-18,"UPDATE Covid-19 Batam 18 Mei, Pasien Positif Bertambah 11 Kasus",Kompas,https://regional.kompas.com/read/2020/05/18/19590951/update-covid-19-batam-18-mei-pasien-positif-bertambah-11-kasus
2020-05-18_ko_0066,2020-05-18,"Pasien Covid-19 di Kalsel Bertambah 34 Orang, Total Ada 438 Kasus",Kompas,https://regional.kompas.com/read/2020/05/18/19580061/pasien-covid-19-di-kalsel-bertambah-34-orang-total-ada-438-kasus
2020-05-18_ko_0067,2020-05-18,"Rotasi Pejabat Jelang Pilkada, Airin Akan Dipanggil Bawaslu Tangsel Selasa Besok",Kompas,https://megapolitan.kompas.com/read/2020/05/18/19573621/rotasi-pejabat-jelang-pilkada-airin-akan-dipanggil-bawaslu-tangsel-selasa
2020-05-18_ko_0068,2020-05-18,Gerindra Minta Pemerintah Ganti Bansos Sembako Jadi Uang Tunai,Kompas,https://nasional.kompas.com/read/2020/05/18/19572201/gerindra-minta-pemerintah-ganti-bansos-sembako-jadi-uang-tunai
2020-05-18_ko_0069,2020-05-18,"Sempat Ditutup karena Pegawainya Kena Corona, RSUD Padang Panjang Kini Dibuka Kembali",Kompas,https://regional.kompas.com/read/2020/05/18/19542741/sempat-ditutup-karena-pegawainya-kena-corona-rsud-padang-panjang-kini-dibuka
2020-05-18_ko_0070,2020-05-18,"Tumpang Tindih, Pemerintah Diminta Perbaiki Data Penerima Bansos",Kompas,https://nasional.kompas.com/read/2020/05/18/19515381/tumpang-tindih-pemerintah-diminta-perbaiki-data-penerima-bansos
2020-05-18_ko_0071,2020-05-18,Pemprov DKI Izinkan 14 Orang Keluar Jakarta dengan Persyaratan Lengkap,Kompas,https://megapolitan.kompas.com/read/2020/05/18/19514341/pemprov-dki-izinkan-14-orang-keluar-jakarta-dengan-persyaratan-lengkap
2020-05-18_ko_0072,2020-05-18,"Langgar PSBB, 15 Restoran-Hotel di Jakarta Didenda Puluhan Juta",Kompas,https://megapolitan.kompas.com/read/2020/05/18/19511901/langgar-psbb-15-restoran-hotel-di-jakarta-didenda-puluhan-juta
2020-05-18_ko_0073,2020-05-18,Pemkot Tasikmalaya Perpanjang Masa PSBB Sampai 29 Mei,Kompas,https://regional.kompas.com/read/2020/05/18/19413141/pemkot-tasikmalaya-perpanjang-masa-psbb-sampai-29-mei
2020-05-18_ko_0074,2020-05-18," Selama Vaksin Belum Ditemukan, Siapkan Diri Hidup Berdampingan dengan Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/18/19383361/menristek-selama-vaksin-belum-ditemukan-siapkan-diri-hidup-berdampingan
2020-05-18_ko_0075,2020-05-18,"Mayat Pria Ditemukan di Rumah Walet, Diduga Pelaku Pencurian yang Gagal Beraksi",Kompas,https://regional.kompas.com/read/2020/05/18/19364861/mayat-pria-ditemukan-di-rumah-walet-diduga-pelaku-pencurian-yang-gagal
2020-05-18_ko_0076,2020-05-18,"Tambah 9, Jumlah Positif Covid-19 di Maluku Jadi 116 Kasus",Kompas,https://regional.kompas.com/read/2020/05/18/19313551/tambah-9-jumlah-positif-covid-19-di-maluku-jadi-116-kasus
2020-05-18_ko_0077,2020-05-18,3 Warga Kulon Progo Alihkan Bantuan Tunai untuk Tetangganya yang Bangkrut dan Sakit,Kompas,https://regional.kompas.com/read/2020/05/18/19293571/3-warga-kulon-progo-alihkan-bantuan-tunai-untuk-tetangganya-yang-bangkrut
2020-05-18_ko_0078,2020-05-18,"Dua Perawat Positit Corona, Sebuah Puskesmas Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/05/18/19204171/dua-perawat-positit-corona-sebuah-puskesmas-ditutup-sementara
2020-05-18_ko_0079,2020-05-18,"Pria Ini Curi Motor dengan Modus ""Jenguk Saudara"" di Rumah Sakit, Buru Korban Via Medsos",Kompas,https://megapolitan.kompas.com/read/2020/05/18/19202821/pria-ini-curi-motor-dengan-modus-jenguk-saudara-di-rumah-sakit-buru
2020-05-18_ko_0080,2020-05-18,"Setelah Video Nasi Bungkus Berisi Uang Viral, Patrisia Hampir Ditipu dan Alami Kejadian Lucu",Kompas,https://regional.kompas.com/read/2020/05/18/19201981/setelah-video-nasi-bungkus-berisi-uang-viral-patrisia-hampir-ditipu-dan
2020-05-18_ko_0081,2020-05-18,"Pasar Murah Pemprov Sumut Penuh Sesak Warga, Panitia: Kami Kewalahan...",Kompas,https://regional.kompas.com/read/2020/05/18/19182351/pasar-murah-pemprov-sumut-penuh-sesak-warga-panitia-kami-kewalahan
2020-05-18_ko_0082,2020-05-18,2 Restoran di Kelapa Gading Didenda Rp 5 Juta karena Biarkan Warga Makan di Tempat,Kompas,https://megapolitan.kompas.com/read/2020/05/18/19180741/2-restoran-di-kelapa-gading-didenda-rp-5-juta-karena-biarkan-warga-makan
2020-05-18_ko_0083,2020-05-18,Pemkot Solo Hanya Mampu Bayar Premi JKN KIS Sampai Mei 2020,Kompas,https://regional.kompas.com/read/2020/05/18/19174081/pemkot-solo-hanya-mampu-bayar-premi-jkn-kis-sampai-mei-2020
2020-05-18_ko_0084,2020-05-18,Dua Pencuri Modus Ganjal Mesin ATM Ditangkap di Cilandak,Kompas,https://megapolitan.kompas.com/read/2020/05/18/19171961/dua-pencuri-modus-ganjal-mesin-atm-ditangkap-di-cilandak
2020-05-18_ko_0085,2020-05-18,"Merasa Pernah Senasib, Dedi Mulyadi Bantu Bocah Penjual Jalangkote Korban ""Bullying""",Kompas,https://regional.kompas.com/read/2020/05/18/19010631/merasa-pernah-senasib-dedi-mulyadi-bantu-bocah-penjual-jalangkote-korban
2020-05-18_ko_0086,2020-05-18,Bima Arya Ancam Cabut Bansos jika Ketahuan Dipakai buat Beli Barang Bukan Pangan,Kompas,https://megapolitan.kompas.com/read/2020/05/18/18594591/bima-arya-ancam-cabut-bansos-jika-ketahuan-dipakai-buat-beli-barang-bukan
2020-05-18_ko_0087,2020-05-18,591 WNI yang Tiba di Jakarta dan Bali Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/18/18581051/591-wni-yang-tiba-di-jakarta-dan-bali-positif-covid-19
2020-05-18_ko_0088,2020-05-18,"Jika PSBB Dilonggarkan, YLBHI Ingatkan Pemerintah Potensi Langgar HAM",Kompas,https://nasional.kompas.com/read/2020/05/18/18571171/jika-psbb-dilonggarkan-ylbhiingatkan-pemerintah-potensi-langgar-ham
2020-05-18_ko_0089,2020-05-18,"Blusukan Bareng Presiden, Mensos Pastikan Tak Ada Lagi Perbedaan Data Penerima Bansos dengan DKI",Kompas,https://nasional.kompas.com/read/2020/05/18/18564461/blusukan-bareng-presiden-mensos-pastikan-tak-ada-lagi-perbedaan-data
2020-05-18_ko_0090,2020-05-18,"3 Pelaku Pembunuh Penata Busana Tertangkap Berkat Rekaman CCTV Tetangga Korban, 2 Ditembak",Kompas,https://regional.kompas.com/read/2020/05/18/18563771/3-pelaku-pembunuh-penata-busana-tertangkap-berkat-rekaman-cctv-tetangga
2020-05-18_ko_0091,2020-05-18,Kemenag Harap Saudi Segera Beri Kepastian Haji Batal atau Tidak,Kompas,https://nasional.kompas.com/read/2020/05/18/18555611/kemenag-harap-saudi-segera-beri-kepastian-haji-batal-atau-tidak
2020-05-18_ko_0092,2020-05-18,"Pengendalian Covid-19, Indonesia Perlu Tatanan Hidup Baru di Berbagai Sektor",Kompas,https://nasional.kompas.com/read/2020/05/18/18524791/pengendalian-covid-19-indonesia-perlu-tatanan-hidup-baru-di-berbagai-sektor
2020-05-18_ko_0093,2020-05-18,Diaspora Indonesia Luncurkan Program Bantuan bagi Pekerja yang Kena PHK,Kompas,https://nasional.kompas.com/read/2020/05/18/18512161/diaspora-indonesia-luncurkan-program-bantuan-bagi-pekerja-yang-kena-phk
2020-05-18_ko_0094,2020-05-18,"Hingga H-6 Lebaran, THR PNS DKI Belum Cair",Kompas,https://megapolitan.kompas.com/read/2020/05/18/18511691/hingga-h-6-lebaran-thr-pns-dki-belum-cair
2020-05-18_ko_0095,2020-05-18,"Update Covid-19 NTT: Total 64 Kasus Positif, Terbanyak dari Klaster Ijtima Ulama",Kompas,https://regional.kompas.com/read/2020/05/18/18472331/update-covid-19-ntt-total-64-kasus-positif-terbanyak-dari-klaster-ijtima
2020-05-18_ko_0096,2020-05-18,Bupati Sumedang Minta Warga Takbiran dan Shalat Idul Fitri di Rumah Saja,Kompas,https://regional.kompas.com/read/2020/05/18/18471531/bupati-sumedang-minta-warga-takbiran-dan-shalat-idul-fitri-di-rumah-saja
2020-05-18_ko_0097,2020-05-18,"Senin Petang, Macet di Sekitar Pancoran dan Mampang",Kompas,https://megapolitan.kompas.com/read/2020/05/18/18434561/senin-petang-macet-di-sekitar-pancoran-dan-mampang
2020-05-18_ko_0098,2020-05-18,Wali Kota Bekasi: Warga di Zona Hijau Boleh Shalat Idul Fitri di Masjid tetapi Ada Sejumlah Syarat,Kompas,https://megapolitan.kompas.com/read/2020/05/18/18405141/wali-kota-bekasi-warga-di-zona-hijau-boleh-shalat-idul-fitri-di-masjid
2020-05-18_ko_0099,2020-05-18,"Evaluasi PSBB Jabar, Level Pengawasan Tak Kendor Jelang Idul Fitri, Ini Kata Ridwan Kamil",Kompas,https://regional.kompas.com/read/2020/05/18/18400081/evaluasi-psbb-jabar-level-pengawasan-tak-kendor-jelang-idul-fitri-ini-kata
2020-05-18_ko_0100,2020-05-18,"90 Pasien di DIY Sembuh dari Covid-19, Positif Tembus 200 Kasus",Kompas,https://regional.kompas.com/read/2020/05/18/18380331/90-pasien-di-diy-sembuh-dari-covid-19-positif-tembus-200-kasus
2020-05-18_ko_0101,2020-05-18,"Sempat Dirawat di RS Tarakan, Kakek yang Positif Covid-19 di Jembatan Besi Sudah Sembuh dan Dipulangkan",Kompas,https://megapolitan.kompas.com/read/2020/05/18/18283601/sempat-dirawat-di-rs-tarakan-kakek-yang-positif-covid-19-di-jembatan-besi
2020-05-18_ko_0102,2020-05-18,ASN di Kaltim Dilarang Terima dan Minta THR dari Perusahaan,Kompas,https://regional.kompas.com/read/2020/05/18/18202021/asn-di-kaltim-dilarang-terima-dan-minta-thr-dari-perusahaan
2020-05-18_ko_0103,2020-05-18,"Hasil Rapid Test Reaktif Covid-19, Lima Warga Kebon Melati Diisolasi di Gedung Kesenian",Kompas,https://megapolitan.kompas.com/read/2020/05/18/18183311/hasil-rapid-test-reaktif-covid-19-lima-warga-kebon-melati-diisolasi-di
2020-05-18_ko_0104,2020-05-18,Novel Baswedan: Mata Kiri Saya Sudah Tidak Bisa Melihat,Kompas,https://nasional.kompas.com/read/2020/05/18/18170701/novel-baswedan-mata-kiri-saya-sudah-tidak-bisa-melihat
