unique_id,date,source,headline,url
2021-12-04_ko_0000,2021-12-04,Kompas,Dinkes Tangsel Andalkan Kader Jumantik buat Tekan Kasus DBD,https://megapolitan.kompas.com/read/2021/12/04/23523711/dinkes-tangsel-andalkan-kader-jumantik-buat-tekan-kasus-dbd
2021-12-04_ko_0001,2021-12-04,Kompas,Wapres Harap ICMI Bantu Pemerintah Tangani Pandemi Covid-19,https://nasional.kompas.com/read/2021/12/04/23321671/wapres-harap-icmi-bantu-pemerintah-tangani-pandemi-covid-19
2021-12-04_ko_0002,2021-12-04,Kompas,"Minta Bantuan Evakuasi 8 Warga Terdampak Erupsi Semeru, Wabup Lumajang: Kasihan Keluarganya Menangis Semua...",https://nasional.kompas.com/read/2021/12/04/23120831/minta-bantuan-evakuasi-8-warga-terdampak-erupsi-semeru-wabup-lumajang
2021-12-04_ko_0003,2021-12-04,Kompas,"Erupsi Semeru, 8 Penambang Terjebak Lahar Panas dan 2 Orang Hilang",https://nasional.kompas.com/read/2021/12/04/22590421/erupsi-semeru-8-penambang-terjebak-lahar-panas-dan-2-orang-hilang
2021-12-04_ko_0004,2021-12-04,Kompas,"Jembatan Gladagperak Putus akibat Erupsi Semeru, Lumajang Harapkan Bantuan Pemkab Malang",https://nasional.kompas.com/read/2021/12/04/22425451/jembatan-gladagperak-putus-akibat-erupsi-semeru-lumajang-harapkan-bantuan
2021-12-04_ko_0005,2021-12-04,Kompas,Kementerian ESDM Sebut Gunung Semeru Kini Level Waspada,https://nasional.kompas.com/read/2021/12/04/22151011/kementerian-esdm-sebut-gunung-semeru-kini-level-waspada
2021-12-04_ko_0006,2021-12-04,Kompas,"Dampak Erupsi Gunung Semeru, 1 Orang Meninggal dan Hampir Semua Rumah di Curah Kobokan Hancur",https://nasional.kompas.com/read/2021/12/04/22033701/dampak-erupsi-gunung-semeru-1-orang-meninggal-dan-hampir-semua-rumah-di
2021-12-04_ko_0007,2021-12-04,Kompas,Komisi III DPR Minta Kapolri Usut Oknumnya yang Lakukan Pemerkosaan di Mojokerto,https://nasional.kompas.com/read/2021/12/04/21470271/komisi-iii-dpr-minta-kapolri-usut-oknumnya-yang-lakukan-pemerkosaan-di
2021-12-04_ko_0008,2021-12-04,Kompas,"Erupsi Gunung Semeru, BNPB Imbau 4 Hal ini Kepada Masyarakat",https://nasional.kompas.com/read/2021/12/04/21264901/erupsi-gunung-semeru-bnpb-imbau-4-hal-ini-kepada-masyarakat
2021-12-04_ko_0009,2021-12-04,Kompas,"UPDATE 4 Desember: Pemerintah Periksa 292.682 Spesimen Covid-19, Positivity Rate Capai 0,13 Persen",https://nasional.kompas.com/read/2021/12/04/21054111/update-4-desember-pemerintah-periksa-292682-spesimen-covid-19-positivity
