unique_id,date,source,headline,url
2021-07-06_ko_0021,2021-07-06,Kompas,"40 Persen Pasien Covid-19 di Jakarta Tak Bisa Akses Telemedicine Gratis, Ini Penyebabnya....",https://megapolitan.kompas.com/read/2021/07/06/20240161/40-persen-pasien-covid-19-di-jakarta-tak-bisa-akses-telemedicine-gratis
2021-07-06_ko_0022,2021-07-06,Kompas,Anies Minta Pegawai Non-esensial Lapor secara Anonim jika Dipaksa Kerja di Kantor,https://megapolitan.kompas.com/read/2021/07/06/20185581/anies-minta-pegawai-non-esensial-lapor-secara-anonim-jika-dipaksa-kerja
2021-07-06_ko_0023,2021-07-06,Kompas,Stok Ivermectin di Pasar Pramuka Kosong Tiga Hari Terakhir,https://megapolitan.kompas.com/read/2021/07/06/20105071/stok-ivermectin-di-pasar-pramuka-kosong-tiga-hari-terakhir
2021-07-06_ko_0024,2021-07-06,Kompas,Komisi I DPR Gelar Uji Kelayakan dan Kepatutan Calon Dubes 12-14 Juli,https://nasional.kompas.com/read/2021/07/06/20093271/komisi-i-dpr-gelar-uji-kelayakan-dan-kepatutan-calon-dubes-12-14-juli
2021-07-06_ko_0025,2021-07-06,Kompas,"Pemakaman Jenazah Covid-19 Mengantre di TPU Rorotan, Wagub DKI: Tujuh Ambulans Berjejer",https://megapolitan.kompas.com/read/2021/07/06/20045611/pemakaman-jenazah-covid-19-mengantre-di-tpu-rorotan-wagub-dki-tujuh
2021-07-06_ko_0026,2021-07-06,Kompas,Mobil Boks Oleng dan Tabrak Bangunan di Babakan Kota Tangerang,https://megapolitan.kompas.com/read/2021/07/06/20034751/mobil-boks-oleng-dan-tabrak-bangunan-di-babakan-kota-tangerang
2021-07-06_ko_0027,2021-07-06,Kompas,Kelompok Pengemudi Ojol Ribut dengan Mata Elang di Sawah Besar,https://megapolitan.kompas.com/read/2021/07/06/19524721/kelompok-pengemudi-ojol-ribut-dengan-mata-elang-di-sawah-besar
2021-07-06_ko_0028,2021-07-06,Kompas,Jubir Menkomarves: Kasus Aktif Covid-19 Saat Ini Hampir Mencapai Penduduk Kota Yogyakarta,https://nasional.kompas.com/read/2021/07/06/19482271/jubir-menkomarves-kasus-aktif-covid-19-saat-ini-hampir-mencapai-penduduk
2021-07-06_ko_0029,2021-07-06,Kompas,"Kemenkes: Terdeteksi 2 Kasus Virus Corona Varian Kappa, di Sumsel dan DKI",https://nasional.kompas.com/read/2021/07/06/19432561/kemenkes-terdeteksi-2-kasus-virus-corona-varian-kappa-di-sumsel-dan-dki
2021-07-06_ko_0030,2021-07-06,Kompas,"ICU Khusus Pasien Covid-19 Penuh, Wali Kota Tangsel: Kami Kesulitan Menambah Ruang",https://megapolitan.kompas.com/read/2021/07/06/19270861/icu-khusus-pasien-covid-19-penuh-wali-kota-tangsel-kami-kesulitan
2021-07-06_ko_0031,2021-07-06,Kompas,Sekjen PDI-P Ajak Masyarakat Bersatu Perang Lawan Covid-19,https://nasional.kompas.com/read/2021/07/06/19221391/sekjen-pdi-p-ajak-masyarakat-bersatu-perang-lawan-covid-19
2021-07-06_ko_0032,2021-07-06,Kompas,Satgas Covid-19: Mobilitas Penduduk Masih Tinggi Meski PPKM Darurat Sudah Diterapkan,https://nasional.kompas.com/read/2021/07/06/19182581/satgas-covid-19-mobilitas-penduduk-masih-tinggi-meski-ppkm-darurat-sudah
2021-07-06_ko_0033,2021-07-06,Kompas,Kemenkes: Virus Corona Varian Kappa Terdeteksi di RI Sejak Januari 2021,https://nasional.kompas.com/read/2021/07/06/19153701/kemenkes-virus-corona-varian-kappa-terdeteksi-di-ri-sejak-januari-2021
2021-07-06_ko_0034,2021-07-06,Kompas,"Bertambah 3.431, Kasus Aktif Covid-19 di Jakarta Menuju 100.000",https://megapolitan.kompas.com/read/2021/07/06/19142321/bertambah-3431-kasus-aktif-covid-19-di-jakarta-menuju-100000
2021-07-06_ko_0035,2021-07-06,Kompas,"Kecelakaan Antara Mobil Boks dan Motor di Cengkareng, Pemotor Meninggal di Tempat",https://megapolitan.kompas.com/read/2021/07/06/19120411/kecelakaan-antara-mobil-boks-dan-motor-di-cengkareng-pemotor-meninggal-di
2021-07-06_ko_0036,2021-07-06,Kompas,"Keterisian RS Rujukan Covid-19 Meningkat di 14 Provinsi, Satgas Ingatkan Pemda",https://nasional.kompas.com/read/2021/07/06/19063191/keterisian-rs-rujukan-covid-19-meningkat-di-14-provinsi-satgas-ingatkan
2021-07-06_ko_0037,2021-07-06,Kompas,Satgas: Keterisian Tempat Tidur RS Rujukan di Seluruh Jawa Sudah Melebihi 80 Persen,https://nasional.kompas.com/read/2021/07/06/19050871/satgas-keterisian-tempat-tidur-rs-rujukan-di-seluruh-jawa-sudah-melebihi-80
2021-07-06_ko_0038,2021-07-06,Kompas,Cara dan Syarat Akses Telemedicine Gratis bagi Pasien Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/07/06/19045281/cara-dan-syarat-akses-telemedicine-gratis-bagi-pasien-covid-19-di-jakarta
2021-07-06_ko_0039,2021-07-06,Kompas,"96 Kabupaten/Kota Berstatus Zona Merah Covid-19, Mayoritas di Jawa dan Bali",https://nasional.kompas.com/read/2021/07/06/18451541/96-kabupaten-kota-berstatus-zona-merah-covid-19-mayoritas-di-jawa-dan-bali
2021-07-06_ko_0040,2021-07-06,Kompas,"PPKM Darurat, Imigrasi Bakal Deportasi WNA Pelanggar Protokol Kesehatan",https://nasional.kompas.com/read/2021/07/06/18431901/ppkm-darurat-imigrasi-bakal-deportasi-wna-pelanggar-protokol-kesehatan
2021-07-06_ko_0041,2021-07-06,Kompas,"Naikkan Harga Obat Ivermectin 6 Kali Lipat, Toko Obat di Pasar Pramuka Disegel Polisi",https://megapolitan.kompas.com/read/2021/07/06/18355251/naikkan-harga-obat-ivermectin-6-kali-lipat-toko-obat-di-pasar-pramuka
2021-07-06_ko_0042,2021-07-06,Kompas,"UPDATE 6 Juli: Pemerintah Periksa 183.053 Spesimen Covid-19 dalam Sehari, Positivity Rate 32,39 Persen",https://nasional.kompas.com/read/2021/07/06/18284351/update-6-juli-pemerintah-periksa-183053-spesimen-covid-19-dalam-sehari
2021-07-06_ko_0043,2021-07-06,Kompas,Anies Minta Proses Hukum Dua Perusahaan Non-esensial yang Tepergok WFO Saat Sidak,https://megapolitan.kompas.com/read/2021/07/06/18250991/anies-minta-proses-hukum-dua-perusahaan-non-esensial-yang-tepergok-wfo
2021-07-06_ko_0044,2021-07-06,Kompas,"31.189 Kasus Baru Covid-19 di Seluruh Provinsi, DKI Catat 9.439 Kasus",https://nasional.kompas.com/read/2021/07/06/18051981/31189-kasus-baru-covid-19-di-seluruh-provinsi-dki-catat-9439-kasus
2021-07-06_ko_0045,2021-07-06,Kompas,Satpol PP Jakbar Bantu Isi Ulang Tabung Oksigen Rumah Sakit,https://megapolitan.kompas.com/read/2021/07/06/18014871/satpol-pp-jakbar-bantu-isi-ulang-tabung-oksigen-rumah-sakit
2021-07-06_ko_0046,2021-07-06,Kompas,"Tegur Satpol PP yang Semprot Tempat Usaha, Walkot Hendi: Sampaikan dengan Santun",https://regional.kompas.com/read/2021/07/06/17582861/tegur-satpol-pp-yang-semprot-tempat-usaha-walkot-hendi-sampaikan-dengan
2021-07-06_ko_0047,2021-07-06,Kompas,"Dirut Pertamedika: Di Indonesia, 1 Tempat Tidur RS untuk 1.000 Orang",https://nasional.kompas.com/read/2021/07/06/17540391/dirut-pertamedika-di-indonesia-1-tempat-tidur-rs-untuk-1000-orang
2021-07-06_ko_0048,2021-07-06,Kompas,"Asrama Haji Pondok Gede Siap Dijadikan Tempat Isolasi Pasien Covid-19, JIExpo Menyusul",https://megapolitan.kompas.com/read/2021/07/06/17490251/asrama-haji-pondok-gede-siap-dijadikan-tempat-isolasi-pasien-covid-19
2021-07-06_ko_0049,2021-07-06,Kompas,"Pemakaman dengan Prosedur Covid-19 di Tangsel Melonjak, Konsisten 40 Jenazah Per Hari",https://megapolitan.kompas.com/read/2021/07/06/17411671/pemakaman-dengan-prosedur-covid-19-di-tangsel-melonjak-konsisten-40
2021-07-06_ko_0050,2021-07-06,Kompas,"UPDATE 6 Juli: Sebaran 728 Kasus Kematian Akibat Covid-19, Tertinggi Jawa Tengah",https://nasional.kompas.com/read/2021/07/06/17390091/update-6-juli-sebaran-728-kasus-kematian-akibat-covid-19-tertinggi-jawa
2021-07-06_ko_0051,2021-07-06,Kompas,"Kondisi Darurat, RSUP Sitanala Berjibaku Amankan Pasokan Oksigen Langsung di Supplier",https://megapolitan.kompas.com/read/2021/07/06/17364431/kondisi-darurat-rsup-sitanala-berjibaku-amankan-pasokan-oksigen-langsung
2021-07-06_ko_0052,2021-07-06,Kompas,"Langgar PPKM Darurat, Pengelola Plaza Kenari Mas Diperiksa Polisi",https://megapolitan.kompas.com/read/2021/07/06/17263371/langgar-ppkm-darurat-pengelola-plaza-kenari-mas-diperiksa-polisi
2021-07-06_ko_0053,2021-07-06,Kompas,"UPDATE 6 Juli: Bertambah 15.863, Pasien Sembuh Covid-19 Capai 1.958.553 Orang",https://nasional.kompas.com/read/2021/07/06/17232401/update-6-juli-bertambah-15863-pasien-sembuh-covid-19-capai-1958553-orang
2021-07-06_ko_0054,2021-07-06,Kompas,Wapres Sebut Tol Langit Jadi Modal Menuju Indonesia Digital,https://nasional.kompas.com/read/2021/07/06/17181841/wapres-sebut-tol-langit-jadi-modal-menuju-indonesia-digital
2021-07-06_ko_0055,2021-07-06,Kompas,"Masyarakat Pelanggar PPKM Darurat Bisa Dijerat Pidana Penjara, Ini Aturannya",https://nasional.kompas.com/read/2021/07/06/17151021/masyarakat-pelanggar-ppkm-darurat-bisa-dijerat-pidana-penjara-ini-aturannya
2021-07-06_ko_0056,2021-07-06,Kompas,"Tak Akan Gelar Tenda, Bupati Jekek Siapkan 60 Persen Ruang Isolasi di RS",https://regional.kompas.com/read/2021/07/06/17134681/tak-akan-gelar-tenda-bupati-jekek-siapkan-60-persen-ruang-isolasi-di-rs
2021-07-06_ko_0057,2021-07-06,Kompas,UPDATE 6 Juli: 14.267.980 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/07/06/17052891/update-6-juli-14267980-orang-sudah-divaksin-covid-19-dosis-kedua
2021-07-06_ko_0058,2021-07-06,Kompas,UPDATE 6 Juli: Ada 86.969 Kasus Suspek Covid-19,https://nasional.kompas.com/read/2021/07/06/17021721/update-6-juli-ada-86969-kasus-suspek-covid-19
2021-07-06_ko_0059,2021-07-06,Kompas,Velbed di GOR Kebon Jeruk Dialihkan ke Rumah Sakit Rujukan Covid-19,https://megapolitan.kompas.com/read/2021/07/06/17011061/velbed-di-gor-kebon-jeruk-dialihkan-ke-rumah-sakit-rujukan-covid-19
2021-07-06_ko_0060,2021-07-06,Kompas,"Menjajal Telemedicine Gratis di Jakarta, Perlu Dapat Link dari Kemenkes Dulu",https://megapolitan.kompas.com/read/2021/07/06/16542211/menjajal-telemedicine-gratis-di-jakarta-perlu-dapat-link-dari-kemenkes
2021-07-06_ko_0061,2021-07-06,Kompas,"Pria Ini Mengamuk Saat Ditegur Petugas Transjakarta karena Kenakan Masker Scuba, Videonya Viral",https://megapolitan.kompas.com/read/2021/07/06/16520531/pria-ini-mengamuk-saat-ditegur-petugas-transjakarta-karena-kenakan-masker
2021-07-06_ko_0062,2021-07-06,Kompas,"UPDATE: 728 Kasus Kematian akibat Covid-19 dalam Sehari, Tertinggi Selama Pandemi",https://nasional.kompas.com/read/2021/07/06/16512661/update-728-kasus-kematian-akibat-covid-19-dalam-sehari-tertinggi-selama
2021-07-06_ko_0063,2021-07-06,Kompas,"UPDATE: Bertambah 31.189 Orang, Kasus Harian Covid-19 di Indonesia Kembali Pecahkan Rekor",https://nasional.kompas.com/read/2021/07/06/16475401/update-bertambah-31189-orang-kasus-harian-covid-19-di-indonesia-kembali
2021-07-06_ko_0064,2021-07-06,Kompas,UPDATE 6 Juli: Kasus Aktif Covid-19 di Indonesia Kembali Capai Rekor Tertinggi Selama Pandemi,https://nasional.kompas.com/read/2021/07/06/16421091/update-6-juli-kasus-aktif-covid-19-di-indonesia-kembali-capai-rekor
2021-07-06_ko_0065,2021-07-06,Kompas,UPDATE: Kasus Aktif Covid-19 di Indonesia Tercatat 324.597 Orang,https://nasional.kompas.com/read/2021/07/06/16400921/update-kasus-aktif-covid-19-di-indonesia-tercatat-324597-orang
2021-07-06_ko_0066,2021-07-06,Kompas,"Temukan Ibu Hamil Tetap Berkantor di Masa PPKM Darurat, Anies: Ini Pelanggaran Kemanusiaan!",https://megapolitan.kompas.com/read/2021/07/06/16390161/temukan-ibu-hamil-tetap-berkantor-di-masa-ppkm-darurat-anies-ini
2021-07-06_ko_0067,2021-07-06,Kompas,"UPDATE 6 Juli: Tambah 728 Orang, Kasus Kematian Covid-19 Capai 61.868",https://nasional.kompas.com/read/2021/07/06/16380921/update-6-juli-tambah-728-orang-kasus-kematian-covid-19-capai-61868
2021-07-06_ko_0068,2021-07-06,Kompas,"UPDATE: Tambah 31.189 Orang, Kasus Covid-19 Indonesia Capai 2.345.018",https://nasional.kompas.com/read/2021/07/06/16371691/update-tambah-31189-orang-kasus-covid-19-indonesia-capai-2345018
2021-07-06_ko_0069,2021-07-06,Kompas,Polisi Semprot Kerumunan Warga di Depan Plaza Kenari Pakai Water Cannon,https://megapolitan.kompas.com/read/2021/07/06/16362391/polisi-semprot-kerumunan-warga-di-depan-plaza-kenari-pakai-water-cannon
2021-07-06_ko_0070,2021-07-06,Kompas,"Pemkot Tangerang Gelar Tes Antigen di 13 Kecamatan, Target 4.000 Orang",https://megapolitan.kompas.com/read/2021/07/06/16272581/pemkot-tangerang-gelar-tes-antigen-di-13-kecamatan-target-4000-orang
2021-07-06_ko_0071,2021-07-06,Kompas,"Penanganan Pandemi, Wapres: Pemerintah Selalu Utamakan Keselamatan Masyarakat",https://nasional.kompas.com/read/2021/07/06/16245071/penanganan-pandemi-wapres-pemerintah-selalu-utamakan-keselamatan-masyarakat
2021-07-06_ko_0072,2021-07-06,Kompas,Wapres: SDM Indonesia Harus Mampu Bersaing dan Cepat Adaptasi Teknologi,https://nasional.kompas.com/read/2021/07/06/16242701/wapres-sdm-indonesia-harus-mampu-bersaing-dan-cepat-adaptasi-teknologi
2021-07-06_ko_0073,2021-07-06,Kompas,Lurah yang Gelar Pesta Pernikahan di Depok Terancam Dijerat 3 Pasal Ini,https://megapolitan.kompas.com/read/2021/07/06/16242791/lurah-yang-gelar-pesta-pernikahan-di-depok-terancam-dijerat-3-pasal-ini
2021-07-06_ko_0074,2021-07-06,Kompas,Pertamedika Berencana Bangun RS Pusat Layanan Unggulan di Berbagai Kota,https://nasional.kompas.com/read/2021/07/06/16234331/pertamedika-berencana-bangun-rs-pusat-layanan-unggulan-di-berbagai-kota
2021-07-06_ko_0075,2021-07-06,Kompas,Lurah yang Gelar Pesta Pernikahan Saat PPKM Darurat di Depok Jadi Tersangka,https://megapolitan.kompas.com/read/2021/07/06/16161341/lurah-yang-gelar-pesta-pernikahan-saat-ppkm-darurat-di-depok-jadi
2021-07-06_ko_0076,2021-07-06,Kompas,Mendagri Perluas Penerapan Sanksi bagi Kepala Daerah Terkait PPKM Darurat,https://nasional.kompas.com/read/2021/07/06/16155191/mendagri-perluas-penerapan-sanksi-bagi-kepala-daerah-terkait-ppkm-darurat
2021-07-06_ko_0077,2021-07-06,Kompas,"Cerita Driver Ojol Bertualang Portal Gang Tiap Ada Pembatasan, Basah Kuyup karena Sering Disiram Disinfektan",https://megapolitan.kompas.com/read/2021/07/06/16122571/cerita-driver-ojol-bertualang-portal-gang-tiap-ada-pembatasan-basah-kuyup
2021-07-06_ko_0078,2021-07-06,Kompas,Wapres: Pemerintah Sedang Hitung Kemungkinan Tambahan Anggaran untuk Pemulihan Ekonomi,https://nasional.kompas.com/read/2021/07/06/16010361/wapres-pemerintah-sedang-hitung-kemungkinan-tambahan-anggaran-untuk
2021-07-06_ko_0079,2021-07-06,Kompas,57 Kasus Covid-19 dengan Varian Beta Ditemukan Tersebar di 9 Provinsi,https://nasional.kompas.com/read/2021/07/06/16004041/57-kasus-covid-19-dengan-varian-beta-ditemukan-tersebar-di-9-provinsi
2021-07-06_ko_0080,2021-07-06,Kompas,"Diduga Langgar Statuta karena Jadi Komisaris, Ini Penjelasan Rektor UIII Komaruddin Hidayat",https://nasional.kompas.com/read/2021/07/06/15594381/diduga-langgar-statuta-karena-jadi-komisaris-ini-penjelasan-rektor-uiii
2021-07-06_ko_0081,2021-07-06,Kompas,KPK Lelang Tas Merek “Balenciaga” dan Anting Emas Putih Bermata Berlian dari Eks Bupati Talaud Sri Wahyumi,https://nasional.kompas.com/read/2021/07/06/15521431/kpk-lelang-tas-merek-balenciaga-dan-anting-emas-putih-bermata-berlian-dari
2021-07-06_ko_0082,2021-07-06,Kompas,"Jalan Raya Bogor Depan PT Panasonic Sempat Macet 3 Km, Polisi: Kepadatan Kini Berkurang hingga 70 Persen",https://megapolitan.kompas.com/read/2021/07/06/15502341/jalan-raya-bogor-depan-pt-panasonic-sempat-macet-3-km-polisi-kepadatan
2021-07-06_ko_0083,2021-07-06,Kompas,Bakamla Evakuasi Perahu Mati Mesin Bermuatan 7 Orang di Perairan Maluku Tenggara,https://nasional.kompas.com/read/2021/07/06/15492581/bakamla-evakuasi-perahu-mati-mesin-bermuatan-7-orang-di-perairan-maluku
2021-07-06_ko_0084,2021-07-06,Kompas,"Banyak Warganya Langgar Prokes, Wali Kota Tangsel Ancam Lockdown",https://megapolitan.kompas.com/read/2021/07/06/15483931/banyak-warganya-langgar-prokes-wali-kota-tangsel-ancam-lockdown
2021-07-06_ko_0085,2021-07-06,Kompas,"Fauzi Bowo dan Istri Isolasi di Rumah Setelah Positif Covid-19, Dinkes DKI: Kondisinya Stabil",https://megapolitan.kompas.com/read/2021/07/06/15464911/fauzi-bowo-dan-istri-isolasi-di-rumah-setelah-positif-covid-19-dinkes-dki
2021-07-06_ko_0086,2021-07-06,Kompas,Pertamedika Bangun RS Modular Kapasitas 500 Tempat Tidur untuk Perawatan Covid-19,https://nasional.kompas.com/read/2021/07/06/15423841/pertamedika-bangun-rs-modular-kapasitas-500-tempat-tidur-untuk-perawatan
2021-07-06_ko_0087,2021-07-06,Kompas,"Ingatkan Ketidakpastian Covid-19, Puan Minta Pemerintah Prioritaskan Belanja Kementerian Lembaga 2022 untuk Kesejahteraan Rakyat",https://nasional.kompas.com/read/2021/07/06/15373661/ingatkan-ketidakpastian-covid-19-puan-minta-pemerintah-prioritaskan-belanja
2021-07-06_ko_0088,2021-07-06,Kompas,"Rusun Daan Mogot Disiapkan Jadi Tempat Isolasi OTG Covid-19, Kapasitasnya 1.500 Orang",https://megapolitan.kompas.com/read/2021/07/06/15363701/rusun-daan-mogot-disiapkan-jadi-tempat-isolasi-otg-covid-19-kapasitasnya
2021-07-06_ko_0089,2021-07-06,Kompas,Wapres Sebut Semua Negara Masih Cari Solusi Cegah Penyebaran Covid-19,https://nasional.kompas.com/read/2021/07/06/15290731/wapres-sebut-semua-negara-masih-cari-solusi-cegah-penyebaran-covid-19
2021-07-06_ko_0090,2021-07-06,Kompas,Wagub Jabar Ajak Tokoh Agama dan Masyarakat Kolaborasi Sukseskan PPKM Darurat,https://regional.kompas.com/read/2021/07/06/15273301/wagub-jabar-ajak-tokoh-agama-dan-masyarakat-kolaborasi-sukseskan-ppkm
2021-07-06_ko_0091,2021-07-06,Kompas,"Anies Marah Ibu Hamil Diminta WFO: ""Kalau Terpapar Covid-19 Komplikasinya Tinggi""",https://megapolitan.kompas.com/read/2021/07/06/15271411/anies-marah-ibu-hamil-diminta-wfo-kalau-terpapar-covid-19-komplikasinya
2021-07-06_ko_0092,2021-07-06,Kompas,"Satu Kasus Ditemukan di Jakarta, Apa Itu Virus Corona Varian Eta?",https://nasional.kompas.com/read/2021/07/06/15263101/satu-kasus-ditemukan-di-jakarta-apa-itu-virus-corona-varian-eta
2021-07-06_ko_0093,2021-07-06,Kompas,"Kamis Pekan Ini, Jokowi Ingin Asrama Haji Pondok Gede Siap Dipakai untuk RS Darurat Covid-19",https://nasional.kompas.com/read/2021/07/06/15204761/kamis-pekan-ini-jokowi-ingin-asrama-haji-pondok-gede-siap-dipakai-untuk-rs
2021-07-06_ko_0094,2021-07-06,Kompas,"51 Kasus Covid-19 Varian Alpha Ditemukan, DKI Jakarta Paling Banyak",https://nasional.kompas.com/read/2021/07/06/15184461/51-kasus-covid-19-varian-alpha-ditemukan-dki-jakarta-paling-banyak
2021-07-06_ko_0095,2021-07-06,Kompas,"Limbah B3 Infeksius Meningkat Akibat Covid-19, Begini Cara Jabar Mengelolanya",https://regional.kompas.com/read/2021/07/06/15180921/limbah-b3-infeksius-meningkat-akibat-covid-19-begini-cara-jabar-mengelolanya
2021-07-06_ko_0096,2021-07-06,Kompas,Kemenaker Sebut Pengangguran Terbuka Banyak dari Lulusan Perguruan Tinggi,https://nasional.kompas.com/read/2021/07/06/15171381/kemenaker-sebut-pengangguran-terbuka-banyak-dari-lulusan-perguruan-tinggi
2021-07-06_ko_0097,2021-07-06,Kompas,Pemakaman Terkait Covid-19 di Blok Non-Muslim TPU Tegal Alur Capai 66 Orang dalam Sehari,https://megapolitan.kompas.com/read/2021/07/06/15153851/pemakaman-terkait-covid-19-di-blok-non-muslim-tpu-tegal-alur-capai-66
2021-07-06_ko_0098,2021-07-06,Kompas,"PPKM Mikro di Luar Jawa-Bali, Jam Operasional Pusat Perbelanjaan Dibatasi Sampai Pukul 17.00",https://nasional.kompas.com/read/2021/07/06/15145871/ppkm-mikro-di-luar-jawa-bali-jam-operasional-pusat-perbelanjaan-dibatasi
