unique_id,date,source,headline,url
2022-06-04_ko_0000,2022-06-04,Kompas,"Soal Usung Capres dari Luar KIB, Ketum PAN: Pak Ganjar, Pak Anies Bisa",https://nasional.kompas.com/read/2022/06/04/23403691/soal-usung-capres-dari-luar-kib-ketum-pan-pak-ganjar-pak-anies-bisa
2022-06-04_ko_0001,2022-06-04,Kompas,"Hadiri Silaturahim Nasional KIB, Ini Penjelasan Ketua Projo",https://nasional.kompas.com/read/2022/06/04/23211961/hadiri-silaturahim-nasional-kib-ini-penjelasan-ketua-projo
2022-06-04_ko_0002,2022-06-04,Kompas,Ketum PPP Sebut KIB Bisa Usung Sosok Capres dari Luar Koalisi,https://nasional.kompas.com/read/2022/06/04/23094981/ketum-ppp-sebut-kib-bisa-usung-sosok-capres-dari-luar-koalisi
2022-06-04_ko_0003,2022-06-04,Kompas,Ketum PPP Ungkap Syarat Figur Capres yang Bakal Diusung KIB,https://nasional.kompas.com/read/2022/06/04/22405881/ketum-ppp-ungkap-syarat-figur-capres-yang-bakal-diusung-kib
2022-06-04_ko_0004,2022-06-04,Kompas,Wapres Hubungi Ridwan Kamil Sampaikan Belasungkawa atas Meninggalnya Eril,https://nasional.kompas.com/read/2022/06/04/22311531/wapres-hubungi-ridwan-kamil-sampaikan-belasungkawa-atas-meninggalnya-eril
2022-06-04_ko_0005,2022-06-04,Kompas,Ketum PAN Zulkifli Hasan Harap Ada 3 Pasangan Calon pada Pilpres 2024,https://nasional.kompas.com/read/2022/06/04/22211911/ketum-pan-zulkifli-hasan-harap-ada-3-pasangan-calon-pada-pilpres-2024
2022-06-04_ko_0006,2022-06-04,Kompas,Wapres Minta Dugaan Pemotongan Dana Bantuan Pesantren Diproses Hukum,https://nasional.kompas.com/read/2022/06/04/21572281/wapres-minta-dugaan-pemotongan-dana-bantuan-pesantren-diproses-hukum
2022-06-04_ko_0007,2022-06-04,Kompas,Wali Kota Tangerang Lepas Keberangkatan 389 Calon Jemaah Haji 2022,https://megapolitan.kompas.com/read/2022/06/04/21571971/wali-kota-tangerang-lepas-keberangkatan-389-calon-jemaah-haji-2022
2022-06-04_ko_0008,2022-06-04,Kompas,Ketua Projo Budi Arie Setiadi Hadiri Silatnas Koalisi Indonesia Bersatu,https://nasional.kompas.com/read/2022/06/04/21412521/ketua-projo-budi-arie-setiadi-hadiri-silatnas-koalisi-indonesia-bersatu
2022-06-04_ko_0009,2022-06-04,Kompas,Ketika Airlangga Sodorkan Kepalan Tangan pada Luhut Saat Silatnas KIB,https://nasional.kompas.com/read/2022/06/04/21335231/ketika-airlangga-sodorkan-kepalan-tangan-pada-luhut-saat-silatnas-kib
2022-06-04_ko_0010,2022-06-04,Kompas,Putra Politisi PDI-P Jadi Korban Dugaan Pemukulan di Tol Dalam Kota,https://megapolitan.kompas.com/read/2022/06/04/21333421/putra-politisi-pdi-p-jadi-korban-dugaan-pemukulan-di-tol-dalam-kota
2022-06-04_ko_0011,2022-06-04,Kompas,"Sampaikan Belasungkawa, Jokowi: Ketegaran Pak Ridwan Kamil Jadi Teladan bagi Kita",https://nasional.kompas.com/read/2022/06/04/21132711/sampaikan-belasungkawa-jokowi-ketegaran-pak-ridwan-kamil-jadi-teladan-bagi
2022-06-04_ko_0012,2022-06-04,Kompas,Polda Metro Sebut Ajang Formula E Berlangsung Aman dan Terkendali,https://megapolitan.kompas.com/read/2022/06/04/20555181/polda-metro-sebut-ajang-formula-e-berlangsung-aman-dan-terkendali
2022-06-04_ko_0013,2022-06-04,Kompas,"Airlangga, Zulkifli, Suharso hingga Luhut Hadiri Silaturahmi Nasional KIB",https://nasional.kompas.com/read/2022/06/04/20463201/airlangga-zulkifli-suharso-hingga-luhut-hadiri-silaturahmi-nasional-kib
2022-06-04_ko_0014,2022-06-04,Kompas,Jokowi Sampaikan Dukacita untuk Keluarga Ridwan Kamil,https://nasional.kompas.com/read/2022/06/04/20413321/jokowi-sampaikan-dukacita-untuk-keluarga-ridwan-kamil
2022-06-04_ko_0015,2022-06-04,Kompas,Polisi Selidiki Dugaan Pemukulan oleh Pengendara Mobil Berpelat RFH di Tol Dalam Kota,https://megapolitan.kompas.com/read/2022/06/04/20253701/polisi-selidiki-dugaan-pemukulan-oleh-pengendara-mobil-berpelat-rfh-di
2022-06-04_ko_0016,2022-06-04,Kompas,"Cari Korban Laka Lantas yang Hilang di Sungai Kalimalang, Tim SAR Dibagi Jadi 3",https://megapolitan.kompas.com/read/2022/06/04/20212301/cari-korban-laka-lantas-yang-hilang-di-sungai-kalimalang-tim-sar-dibagi
2022-06-04_ko_0017,2022-06-04,Kompas,"Penonton Formula E Bubar, Antrean Panjang Kendaraan Tampak di Area Parkir JiExpo",https://megapolitan.kompas.com/read/2022/06/04/20010741/penonton-formula-e-bubar-antrean-panjang-kendaraan-tampak-di-area-parkir
2022-06-04_ko_0018,2022-06-04,Kompas,Cerita Jokowi Pantau Pencarian Eril Setiap Hari,https://nasional.kompas.com/read/2022/06/04/19462691/cerita-jokowi-pantau-pencarian-eril-setiap-hari
2022-06-04_ko_0019,2022-06-04,Kompas,"Pengendara Motor Tenggelam di Sungai Kalimalang, Tim SAR Dikerahkan",https://megapolitan.kompas.com/read/2022/06/04/19384221/pengendara-motor-tenggelam-di-sungai-kalimalang-tim-sar-dikerahkan
2022-06-04_ko_0020,2022-06-04,Kompas,"RI Peringkat 3 SEA Games, Jokowi Sebut Bonus Diberikan Pekan Depan",https://nasional.kompas.com/read/2022/06/04/19240341/ri-peringkat-3-sea-games-jokowi-sebut-bonus-diberikan-pekan-depan
2022-06-04_ko_0021,2022-06-04,Kompas,"Usai Menyaksikan Formula E, Sebagian Penonton Bersantai di Pantai Ancol",https://megapolitan.kompas.com/read/2022/06/04/18540971/usai-menyaksikan-formula-e-sebagian-penonton-bersantai-di-pantai-ancol
