unique_id,date,source,headline,url
2021-11-20_ko_0000,2021-11-20,Kompas,Menpan RB Tegaskan ASN Tidak Termasuk Kelompok Penerima Bansos,https://nasional.kompas.com/read/2021/11/20/23061071/menpan-rb-tegaskan-asn-tidak-termasuk-kelompok-penerima-bansos
2021-11-20_ko_0001,2021-11-20,Kompas,Politisi PKB Minta Jokowi Angkat Suara soal Nasib RUU TPKS,https://nasional.kompas.com/read/2021/11/20/21281551/politisi-pkb-minta-jokowi-angkat-suara-soal-nasib-ruu-tpks
2021-11-20_ko_0002,2021-11-20,Kompas,"Revitalisasi Trotoar Akan Bikin Margonda Makin Macet, Pemkot Depok: Warga Harap Bersabar",https://megapolitan.kompas.com/read/2021/11/20/20585831/revitalisasi-trotoar-akan-bikin-margonda-makin-macet-pemkot-depok-warga
2021-11-20_ko_0003,2021-11-20,Kompas,"Trotoar Margonda Depok Mulai Direvitalisasi, Segmen I Rampung Akhir 2021",https://megapolitan.kompas.com/read/2021/11/20/20233601/trotoar-margonda-depok-mulai-direvitalisasi-segmen-i-rampung-akhir-2021
2021-11-20_ko_0004,2021-11-20,Kompas,"Polisi Tangkap Anggota Ormas yang Bentrok di Ciledug, Total Ada 5 Orang",https://megapolitan.kompas.com/read/2021/11/20/20091161/polisi-tangkap-anggota-ormas-yang-bentrok-di-ciledug-total-ada-5-orang
2021-11-20_ko_0005,2021-11-20,Kompas,Kader Golkar Diperintahkan Menangkan Airlangga Hartarto sebagai Capres 2024,https://nasional.kompas.com/read/2021/11/20/19481641/kader-golkar-diperintahkan-menangkan-airlangga-hartarto-sebagai-capres-2024
2021-11-20_ko_0006,2021-11-20,Kompas,Bangunan di Atas Saluran Air Kemang Akan Dibongkar Sendiri oleh Pemiliknya,https://megapolitan.kompas.com/read/2021/11/20/19393211/bangunan-di-atas-saluran-air-kemang-akan-dibongkar-sendiri-oleh
2021-11-20_ko_0007,2021-11-20,Kompas,"UPDATE 20 November: Kasus Baru Covid-19 Tercatat di 30 Provinsi, Tertinggi di Jakarta",https://nasional.kompas.com/read/2021/11/20/19244431/update-20-november-kasus-baru-covid-19-tercatat-di-30-provinsi-tertinggi-di
2021-11-20_ko_0008,2021-11-20,Kompas,"Tekan Kasus Stunting di Wonogiri, Bupati Jekek: Butuh Peran Semua Pihak",https://regional.kompas.com/read/2021/11/20/19220061/tekan-kasus-stunting-di-wonogiri-bupati-jekek--butuh-peran-semua-pihak
2021-11-20_ko_0009,2021-11-20,Kompas,"UPDATE 20 November: Vaksinasi Covid-19 Dosis Kedua Capai 42,65 Persen",https://nasional.kompas.com/read/2021/11/20/18471951/update-20-november-vaksinasi-covid-19-dosis-kedua-capai-4265-persen
2021-11-20_ko_0010,2021-11-20,Kompas,"UPDATE 20 November: Bertambah 14, Kasus Kematian Covid-19 Jadi 143.728",https://nasional.kompas.com/read/2021/11/20/18310031/update-20-november-bertambah-14-kasus-kematian-covid-19-jadi-143728
2021-11-20_ko_0011,2021-11-20,Kompas,"Covid-19 Melonjak di Eropa, Bagaimana Potensi Ledakan Kasus di Indonesia?",https://nasional.kompas.com/read/2021/11/20/18283401/covid-19-melonjak-di-eropa-bagaimana-potensi-ledakan-kasus-di-indonesia
2021-11-20_ko_0012,2021-11-20,Kompas,"UPDATE 20 November: 274.972 Spesimen Diperiksa Terkait Covid-19, Positivity Rate dengan PCR 1,18 Persen",https://nasional.kompas.com/read/2021/11/20/18255681/update-20-november-274972-spesimen-diperiksa-terkait-covid-19-positivity
2021-11-20_ko_0013,2021-11-20,Kompas,UPDATE 20 November: Ada 4.982 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2021/11/20/18240091/update-20-november-ada-4982-suspek-covid-19-di-tanah-air
2021-11-20_ko_0014,2021-11-20,Kompas,"UPDATE 20 November: Bertambah 379, Total Kasus Sembuh Covid-19 Jadi 4.101.216",https://nasional.kompas.com/read/2021/11/20/18221391/update-20-november-bertambah-379-total-kasus-sembuh-covid-19-jadi-4101216
2021-11-20_ko_0015,2021-11-20,Kompas,"Masuk Zona Merah Rawan Bencana, Bupati Wonogiri Bentuk Desa Tangguh Bencana",https://regional.kompas.com/read/2021/11/20/18220031/masuk-zona-merah-rawan-bencana-bupati-wonogiri-bentuk-desa-tangguh-bencana
2021-11-20_ko_0016,2021-11-20,Kompas,UPDATE: Ada 8.154 Kasus Aktif Covid-19 di Tanah Air,https://nasional.kompas.com/read/2021/11/20/18202031/update-ada-8154-kasus-aktif-covid-19-di-tanah-air
2021-11-20_ko_0017,2021-11-20,Kompas,"UPDATE: Bertambah 393, Kasus Covid-19 di Indonesia Capai 4.253.098",https://nasional.kompas.com/read/2021/11/20/18164111/update-bertambah-393-kasus-covid-19-di-indonesia-capai-4253098
2021-11-20_ko_0018,2021-11-20,Kompas,"Tingkatkan Pelayanan Masyarakat, Gus Halim Kembangkan Teknologi Digital di Desa",https://nasional.kompas.com/read/2021/11/20/17160081/tingkatkan-pelayanan-masyarakat-gus-halim-kembangkan-teknologi-digital-di
2021-11-20_ko_0019,2021-11-20,Kompas,Mahfud Sebut Pemerintah Tidak Bersitegang dengan MUI,https://nasional.kompas.com/read/2021/11/20/17131861/mahfud-sebut-pemerintah-tidak-bersitegang-dengan-mui
2021-11-20_ko_0020,2021-11-20,Kompas,"Majukan UMKM Kuliner Medan, Wali Kota Medan Bobby Nasution Gelar Pekan Kuliner Kondang",https://regional.kompas.com/read/2021/11/20/16580081/majukan-umkm-kuliner-medan-wali-kota-medan-bobby-nasution-gelar-pekan
2021-11-20_ko_0021,2021-11-20,Kompas,"Banyak Suara Tidak Sah pada Pemilu 2019, KPU Cari Desain Surat Suara yang Mudahkan Masyarakat",https://nasional.kompas.com/read/2021/11/20/16555191/banyak-suara-tidak-sah-pada-pemilu-2019-kpu-cari-desain-surat-suara-yang
2021-11-20_ko_0022,2021-11-20,Kompas,"Anggota MUI Ditangkap Densus 88, Mahfud MD: Kita ""Overreaction""",https://nasional.kompas.com/read/2021/11/20/16535081/anggota-mui-ditangkap-densus-88-mahfud-md-kita-overreaction
2021-11-20_ko_0023,2021-11-20,Kompas,"Kronologi Pria di Bogor Tipu Calon Istrinya, Tilap Rp 47,5 Juta dan Tak Daftar Nikah",https://megapolitan.kompas.com/read/2021/11/20/16360501/kronologi-pria-di-bogor-tipu-calon-istrinya-tilap-rp-475-juta-dan-tak
2021-11-20_ko_0024,2021-11-20,Kompas,"Singgung Profesionalisme di PLN dan Pertamina, Jokowi: Saya Kadang-kadang Ingin Marah..",https://nasional.kompas.com/read/2021/11/20/16305141/singgung-profesionalisme-di-pln-dan-pertamina-jokowi-saya-kadang-kadang
2021-11-20_ko_0025,2021-11-20,Kompas,Polisi Buru Anggota Ormas yang Lukai Lawan Saat Bentrok di Ciledug,https://megapolitan.kompas.com/read/2021/11/20/16234201/polisi-buru-anggota-ormas-yang-lukai-lawan-saat-bentrok-di-ciledug
2021-11-20_ko_0026,2021-11-20,Kompas,"Anggota MUI Ditangkap karena Diduga Terlibat Jaringan Terorisme, Mahfud MD: Kita Kaget",https://nasional.kompas.com/read/2021/11/20/16015111/anggota-mui-ditangkap-karena-diduga-terlibat-jaringan-terorisme-mahfud-md
2021-11-20_ko_0027,2021-11-20,Kompas,"Kepala BNPB: Banjir Sintang Belum Surut, Ketinggian Banjir Rata-rata 80 Cm",https://nasional.kompas.com/read/2021/11/20/15362051/kepala-bnpb-banjir-sintang-belum-surut-ketinggian-banjir-rata-rata-80-cm
2021-11-20_ko_0028,2021-11-20,Kompas,"KCW Kembali Buka, Walkot Bobby: Pengunjung Wajib Vaksin dan Taat Prokes",https://regional.kompas.com/read/2021/11/20/15260021/kcw-kembali-buka-walkot-bobby-pengunjung-wajib-vaksin-dan-taat-prokes
2021-11-20_ko_0029,2021-11-20,Kompas,"Mahfud MD Sebut Kedudukan MUI Kokoh, Tak Bisa Sembarang Dibubarkan",https://nasional.kompas.com/read/2021/11/20/15024991/mahfud-md-sebut-kedudukan-mui-kokoh-tak-bisa-sembarang-dibubarkan
