unique_id,date,source,headline,url
2022-07-03_ko_0012,2022-07-03,Kompas,"Libur Akhir Pekan, Warga Antusias Foto-foto dengan Latar Tugu Monas",https://megapolitan.kompas.com/read/2022/07/03/18055691/libur-akhir-pekan-warga-antusias-foto-foto-dengan-latar-tugu-monas
2022-07-03_ko_0013,2022-07-03,Kompas,"Dishub DKI Uji Coba Rekayasa Lalu Lintas di Bundaran HI Mulai Besok, Simak Rinciannya",https://megapolitan.kompas.com/read/2022/07/03/17580241/dishub-dki-uji-coba-rekayasa-lalu-lintas-di-bundaran-hi-mulai-besok-simak
2022-07-03_ko_0014,2022-07-03,Kompas,"Susi Pudjiastuti Mengaku Biasa Bertemu Ketum Parpol, tetapi Tak Pernah Ditawarkan Maju Capres",https://nasional.kompas.com/read/2022/07/03/17455231/susi-pudjiastuti-mengaku-biasa-bertemu-ketum-parpol-tetapi-tak-pernah
2022-07-03_ko_0015,2022-07-03,Kompas,"Motornya Senggolan dengan Mobil di Mampang Prapatan, Pengemudi dan Penumpang Jatuh hingga Luka-luka",https://megapolitan.kompas.com/read/2022/07/03/17315831/motornya-senggolan-dengan-mobil-di-mampang-prapatan-pengemudi-dan
2022-07-03_ko_0016,2022-07-03,Kompas,Ketua DPR Minta Polri Kedepankan Humanisme,https://nasional.kompas.com/read/2022/07/03/17230521/ketua-dpr-minta-polri-kedepankan-humanisme
2022-07-03_ko_0017,2022-07-03,Kompas,"Terowongan Kendal Diserbu Remaja Citayam, Pengamat Ungkap Pemicunya",https://megapolitan.kompas.com/read/2022/07/03/17150001/terowongan-kendal-diserbu-remaja-citayam-pengamat-ungkap-pemicunya
2022-07-03_ko_0018,2022-07-03,Kompas,Polri Diminta Gunakan Momentum Hari Bhayangkara untuk Evaluasi,https://nasional.kompas.com/read/2022/07/03/17100081/polri-diminta-gunakan-momentum-hari-bhayangkara-untuk-evaluasi
2022-07-03_ko_0019,2022-07-03,Kompas,"UPDATE 3 Juli: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 80,14 Persen, ""Booster"" 21,26 Persen",https://nasional.kompas.com/read/2022/07/03/17063161/update-3-juli-cakupan-vaksinasi-covid-19-dosis-kedua-capai-8014-persen
2022-07-03_ko_0020,2022-07-03,Kompas,"Kronologi Perusakan Mobil Pakai Katapel di Pamulang, Pelaku Mengaku Terganggu Suara Bising Kendaraan",https://megapolitan.kompas.com/read/2022/07/03/16555791/kronologi-perusakan-mobil-pakai-katapel-di-pamulang-pelaku-mengaku
2022-07-03_ko_0021,2022-07-03,Kompas,Ketua DPR Imbau Warga Tetap Terapkan Prokes meski di Ruang Terbuka,https://nasional.kompas.com/read/2022/07/03/16375331/ketua-dpr-imbau-warga-tetap-terapkan-prokes-meski-di-ruang-terbuka
2022-07-03_ko_0022,2022-07-03,Kompas,"UPDATE 3 Juli: Tambah 1.614 Kasus Covid-19 di Indonesia, 1.606 Pasien Sembuh",https://nasional.kompas.com/read/2022/07/03/16242571/update-3-juli-tambah-1614-kasus-covid-19-di-indonesia-1606-pasien-sembuh
2022-07-03_ko_0023,2022-07-03,Kompas,PDI-P Sebut Lawatan ke Rusia dan Ukraina Tanggung Jawab Jokowi Terkait Presidensi G20,https://nasional.kompas.com/read/2022/07/03/16233161/pdi-p-sebut-lawatan-ke-rusia-dan-ukraina-tanggung-jawab-jokowi-terkait
2022-07-03_ko_0024,2022-07-03,Kompas,Polisi Buru Satu Pelaku Lain yang Bobol Rumah Kosong di Cengkareng,https://megapolitan.kompas.com/read/2022/07/03/16184671/polisi-buru-satu-pelaku-lain-yang-bobol-rumah-kosong-di-cengkareng
2022-07-03_ko_0025,2022-07-03,Kompas,Polisi Tangkap Pria Perusak Mobil Pakai Katapel di Pamulang Tangsel,https://megapolitan.kompas.com/read/2022/07/03/16142941/polisi-tangkap-pria-perusak-mobil-pakai-katapel-di-pamulang-tangsel
2022-07-03_ko_0026,2022-07-03,Kompas,"Pembangunan Masjid Raya Al-Jabbar Capai 56 Persen, Kang Emil: Pengerjaannya Tidak Mudah",https://regional.kompas.com/read/2022/07/03/16080311/pembangunan-masjid-raya-al-jabbar-capai-56-persen-kang-emil-pengerjaannya
2022-07-03_ko_0027,2022-07-03,Kompas,"46 Jemaah Haji Bervisa Tak Resmi Terdampar di Jeddah Kemarin, Kini Sudah Dipulangkan ke Indonesia",https://nasional.kompas.com/read/2022/07/03/16012671/46-jemaah-haji-bervisa-tak-resmi-terdampar-di-jeddah-kemarin-kini-sudah
2022-07-03_ko_0028,2022-07-03,Kompas,"Kronologi Pencurian 30 Ponsel dan Komputer ""Gaming"" di Cengkareng, Pelaku Beraksi Siang Bolong",https://megapolitan.kompas.com/read/2022/07/03/15551491/kronologi-pencurian-30-ponsel-dan-komputer-gaming-di-cengkareng-pelaku
2022-07-03_ko_0029,2022-07-03,Kompas,"PDI-P soal Deklarasi Capres 2024: Tunggu Ibu Ketum, Sabar, Jangan Grasah-grusuh",https://nasional.kompas.com/read/2022/07/03/15474151/pdi-p-soal-deklarasi-capres-2024-tunggu-ibu-ketum-sabar-jangan-grasah-grusuh
2022-07-03_ko_0030,2022-07-03,Kompas,35 Partai Sudah Diberi Akses Sipol untuk Daftar Pemilu 2024,https://nasional.kompas.com/read/2022/07/03/15472151/35-partai-sudah-diberi-akses-sipol-untuk-daftar-pemilu-2024
2022-07-03_ko_0031,2022-07-03,Kompas,"Anggota DPR Usul Jokowi Terbitkan Perppu soal Pemilu, Imbas DOB Papua dan IKN",https://nasional.kompas.com/read/2022/07/03/15380531/anggota-dpr-usul-jokowi-terbitkan-perppu-soal-pemilu-imbas-dob-papua-dan-ikn
2022-07-03_ko_0032,2022-07-03,Kompas,"Susi Pudjiastuti Pesimistis Diusung Jadi Capres 2024: Harus Rasional, Realistis Dong...",https://nasional.kompas.com/read/2022/07/03/15334041/susi-pudjiastuti-pesimistis-diusung-jadi-capres-2024-harus-rasional
2022-07-03_ko_0033,2022-07-03,Kompas,"Didukung Maju Jadi Capres, Susi Pudjiastuti: ""There Is No Room"" untuk Saya",https://nasional.kompas.com/read/2022/07/03/15220251/didukung-maju-jadi-capres-susi-pudjiastuti-there-is-no-room-untuk-saya
2022-07-03_ko_0034,2022-07-03,Kompas,Aksi Pencurian Modus Pecah Kaca Mobil Diduga Terjadi di Ciledug Tangerang,https://megapolitan.kompas.com/read/2022/07/03/15202451/aksi-pencurian-modus-pecah-kaca-mobil-diduga-terjadi-di-ciledug-tangerang
2022-07-03_ko_0035,2022-07-03,Kompas,"Epidemiolog Sebut Masker, Testing, Vaksinasi Booster Kunci Kendalikan Kenaikan Covid-19",https://nasional.kompas.com/read/2022/07/03/15170071/epidemiolog-sebut-masker-testing-vaksinasi-booster-kunci-kendalikan-kenaikan
2022-07-03_ko_0036,2022-07-03,Kompas,"Curi 30 Ponsel dan Komputer ""Gaming"", Pembobol Rumah Kosong di Cengkareng Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/07/03/15133461/curi-30-ponsel-dan-komputer-gaming-pembobol-rumah-kosong-di-cengkareng
2022-07-03_ko_0037,2022-07-03,Kompas,"Terowongan Kendal Mendadak Tenar, Pengamat: Ada Citayam Rasa Jaksel",https://megapolitan.kompas.com/read/2022/07/03/15095551/terowongan-kendal-mendadak-tenar-pengamat-ada-citayam-rasa-jaksel
2022-07-03_ko_0038,2022-07-03,Kompas,"Presiden Partai Buruh Kritik Pasal Penghinaan Presiden pada RKHUP, Sebut Bahayakan Demokrasi",https://nasional.kompas.com/read/2022/07/03/15061611/presiden-partai-buruh-kritik-pasal-penghinaan-presiden-pada-rkhup-sebut
2022-07-03_ko_0039,2022-07-03,Kompas,Koalisi Gerindra-PKB Disebut Putuskan Capres-Cawapres dalam Waktu Dekat,https://nasional.kompas.com/read/2022/07/03/14423051/koalisi-gerindra-pkb-disebut-putuskan-capres-cawapres-dalam-waktu-dekat
2022-07-03_ko_0040,2022-07-03,Kompas,"Meriahkan Y20, Jabar Adakan Youth Innovation Festival untuk Publik",https://regional.kompas.com/read/2022/07/03/14315721/meriahkan-y20-jabar-adakan-youth-innovation-festival-untuk-publik
2022-07-03_ko_0041,2022-07-03,Kompas,Kopi Susi Deklarasi Dukung Susi Pudjiastuti Maju Pilpres 2024,https://nasional.kompas.com/read/2022/07/03/14272771/kopi-susi-deklarasi-dukung-susi-pudjiastuti-maju-pilpres-2024
2022-07-03_ko_0042,2022-07-03,Kompas,Pemerintah dan Masyarakat Diminta Waspadai Subvarian Baru Omicron BA.2.75,https://nasional.kompas.com/read/2022/07/03/14211481/pemerintah-dan-masyarakat-diminta-waspadai-subvarian-baru-omicron-ba275
2022-07-03_ko_0043,2022-07-03,Kompas,"Masa Libur Sekolah, Jumlah Penumpang KRL Jabodetabek di Akhir Pekan Meningkat",https://megapolitan.kompas.com/read/2022/07/03/14142911/masa-libur-sekolah-jumlah-penumpang-krl-jabodetabek-di-akhir-pekan
2022-07-03_ko_0044,2022-07-03,Kompas,"Bentuk Gugus Tugas Keamanan Sipol, KPU Gandeng BIN hingga BRIN",https://nasional.kompas.com/read/2022/07/03/14063621/bentuk-gugus-tugas-keamanan-sipol-kpu-gandeng-bin-hingga-brin
2022-07-03_ko_0045,2022-07-03,Kompas,Cerita Puan Soal Bung Karno yang Dijuluki Arsitek Kemerdekaan Bangsa-bangsa,https://nasional.kompas.com/read/2022/07/03/14013831/cerita-puan-soal-bung-karno-yang-dijuluki-arsitek-kemerdekaan-bangsa-bangsa
2022-07-03_ko_0046,2022-07-03,Kompas,"Pemerintah Tarik Kebijakan Pelonggaran Masker di Luar Ruangan, Epidemiolog: Keputusan Tepat",https://nasional.kompas.com/read/2022/07/03/13515851/pemerintah-tarik-kebijakan-pelonggaran-masker-di-luar-ruangan-epidemiolog
2022-07-03_ko_0047,2022-07-03,Kompas,"Sebelum Ditusuk Polisi Gadungan, Ibu dan Anak di Bekasi Diperas dan Keluarganya Dituduh Terlibat Narkoba",https://megapolitan.kompas.com/read/2022/07/03/13512971/sebelum-ditusuk-polisi-gadungan-ibu-dan-anak-di-bekasi-diperas-dan
2022-07-03_ko_0048,2022-07-03,Kompas,91.106 Calon Haji Reguler Sudah Diberangkatkan ke Tanah Suci,https://nasional.kompas.com/read/2022/07/03/13342591/91106-calon-haji-reguler-sudah-diberangkatkan-ke-tanah-suci
2022-07-03_ko_0049,2022-07-03,Kompas,"PDI-P Serahkan ke Jokowi soal Pengganti Tjahjo Kumolo, Djarot: Kita Tak Pernah Minta Jatah",https://nasional.kompas.com/read/2022/07/03/13272151/pdi-p-serahkan-ke-jokowi-soal-pengganti-tjahjo-kumolo-djarot-kita-tak-pernah
2022-07-03_ko_0050,2022-07-03,Kompas,Kemenkes Imbau Calon Haji Perbanyak Istirahat Mulai H-3 Wukuf,https://nasional.kompas.com/read/2022/07/03/13060941/kemenkes-imbau-calon-haji-perbanyak-istirahat-mulai-h-3-wukuf
2022-07-03_ko_0051,2022-07-03,Kompas,"Tak Hanya Toreh Sejarah di Indonesia, PDI-P Sebut Bung Karno Arsitek Kemerdekaan Bangsa-bangsa di Dunia",https://nasional.kompas.com/read/2022/07/03/13015681/tak-hanya-toreh-sejarah-di-indonesia-pdi-p-sebut-bung-karno-arsitek
2022-07-03_ko_0052,2022-07-03,Kompas,"UPDATE 2 Juli: Turun 182 Kasus, Kasus Aktif Covid-19 di Jakarta Kini 9.363",https://megapolitan.kompas.com/read/2022/07/03/12490961/update-2-juli-turun-182-kasus-kasus-aktif-covid-19-di-jakarta-kini-9363
2022-07-03_ko_0053,2022-07-03,Kompas,"Gerindra-PKB Berkoalisi, PDI-P Sebut Pendukung Jokowi Harus Rukun",https://nasional.kompas.com/read/2022/07/03/12372661/gerindra-pkb-berkoalisi-pdi-p-sebut-pendukung-jokowi-harus-rukun
2022-07-03_ko_0054,2022-07-03,Kompas,Pria yang Tusuk Ibu dan Anak di Bekasi Ternyata Polisi Gadungan,https://megapolitan.kompas.com/read/2022/07/03/12325971/pria-yang-tusuk-ibu-dan-anak-di-bekasi-ternyata-polisi-gadungan
2022-07-03_ko_0055,2022-07-03,Kompas,Ridwan Kamil Sebut KTT Y20 Jadi Platform Anak Muda Bangun Masa Depan,https://regional.kompas.com/read/2022/07/03/12285091/ridwan-kamil-sebut-ktt-y20-jadi-platform-anak-muda-bangun-masa-depan
2022-07-03_ko_0056,2022-07-03,Kompas,Imbauan Wamenag untuk Jemaah Hadapi Cuaca Ekstrem Jelang Puncak Haji 2022,https://nasional.kompas.com/read/2022/07/03/12201831/imbauan-wamenag-untuk-jemaah-hadapi-cuaca-ekstrem-jelang-puncak-haji-2022
2022-07-03_ko_0057,2022-07-03,Kompas,Polres Metro Bekasi Tangkap Pria Beratribut Polisi yang Tusuk Ibu dan Anak di Bantargebang,https://megapolitan.kompas.com/read/2022/07/03/12033391/polres-metro-bekasi-tangkap-pria-beratribut-polisi-yang-tusuk-ibu-dan
2022-07-03_ko_0058,2022-07-03,Kompas,Saat Anies Menang Adu Layangan dengan Juara Dunia Koh Akiat,https://megapolitan.kompas.com/read/2022/07/03/12025551/saat-anies-menang-adu-layangan-dengan-juara-dunia-koh-akiat
2022-07-03_ko_0059,2022-07-03,Kompas,"Hilang Kendali hingga Tabrak Pembatas Jalan, Pengemudi dan Penumpang Sepeda Motor Meninggal di Pondok Indah",https://megapolitan.kompas.com/read/2022/07/03/10484181/hilang-kendali-hingga-tabrak-pembatas-jalan-pengemudi-dan-penumpang
2022-07-03_ko_0060,2022-07-03,Kompas,Partai Buruh: Cuti Melahirkan 6 Bulan Jangan Hanya Wacana di Atas Kertas,https://nasional.kompas.com/read/2022/07/03/10253581/partai-buruh-cuti-melahirkan-6-bulan-jangan-hanya-wacana-di-atas-kertas
2022-07-03_ko_0061,2022-07-03,Kompas,"Peringati Milad Ke-29, Dompet Dhuafa Luncurkan 3 Program untuk Atasi Kemiskinan di Kota",https://nasional.kompas.com/read/2022/07/03/10105341/peringati-milad-ke-29-dompet-dhuafa-luncurkan-3-program-untuk-atasi
2022-07-03_ko_0062,2022-07-03,Kompas,"Berharap Tak Diusir, Keluarga Bayi yang Sempat Dibuang Ditawari Pindah ke Rusun Lain",https://megapolitan.kompas.com/read/2022/07/03/10075721/berharap-tak-diusir-keluarga-bayi-yang-sempat-dibuang-ditawari-pindah-ke
2022-07-03_ko_0063,2022-07-03,Kompas,"Ratusan Buruh Migran Indonesia Dikabarkan Meninggal di Sabah, Partai Buruh Bakal Demo di Kedubes Malaysia",https://nasional.kompas.com/read/2022/07/03/10070481/ratusan-buruh-migran-indonesia-dikabarkan-meninggal-di-sabah-partai-buruh
2022-07-03_ko_0064,2022-07-03,Kompas,"Rawat Bayi yang Sempat Dibuang, Satu Keluarga Diusir dari Rusun di Jatinegara karena Desakan Tetangga",https://megapolitan.kompas.com/read/2022/07/03/09594711/rawat-bayi-yang-sempat-dibuang-satu-keluarga-diusir-dari-rusun-di
2022-07-03_ko_0065,2022-07-03,Kompas,"Rawat Bayi yang Sempat Dibuang, Keluarga Berharap Tak Diusir dari Rusun Jatinegara",https://megapolitan.kompas.com/read/2022/07/03/09440681/rawat-bayi-yang-sempat-dibuang-keluarga-berharap-tak-diusir-dari-rusun
2022-07-03_ko_0066,2022-07-03,Kompas,"416 Jemaah Haji Indonesia Jatuh Sakit, 20 Orang Meninggal Dunia",https://nasional.kompas.com/read/2022/07/03/09324281/416-jemaah-haji-indonesia-jatuh-sakit-20-orang-meninggal-dunia
2022-07-03_ko_0067,2022-07-03,Kompas,"Belum Dibuka hingga Awal Juli, Penutupan Sementara Tebet Eco Park untuk Perbaikan Diperpanjang",https://megapolitan.kompas.com/read/2022/07/03/09225461/belum-dibuka-hingga-awal-juli-penutupan-sementara-tebet-eco-park-untuk
2022-07-03_ko_0068,2022-07-03,Kompas,WALHI: Pemadaman Lampu Satu Jam Kurang Efektif Atasi Jejak Karbon,https://megapolitan.kompas.com/read/2022/07/03/09000091/walhi--pemadaman-lampu-satu-jam-kurang-efektif-atasi-jejak-karbon
2022-07-03_ko_0069,2022-07-03,Kompas,"Ada Helipad di Kepulauan Seribu, Dituding Ilegal hingga Bantahan Wagub DKI",https://megapolitan.kompas.com/read/2022/07/03/08360741/ada-helipad-di-kepulauan-seribu-dituding-ilegal-hingga-bantahan-wagub-dki
2022-07-03_ko_0070,2022-07-03,Kompas,"UPDATE 2 Juli: Tambah 113 Kasus di Tangsel, 324 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/07/03/08132391/update-2-juli-tambah-113-kasus-di-tangsel-324-pasien-covid-19-masih
2022-07-03_ko_0071,2022-07-03,Kompas,"Jadwal Konser Jakarta Fair Ada Tony Q Rastafara, Ini Harga Tiketnya",https://megapolitan.kompas.com/read/2022/07/03/08040421/jadwal-konser-jakarta-fair-ada-tony-q-rastafara-ini-harga-tiketnya
2022-07-03_ko_0072,2022-07-03,Kompas,"Sumbar jadi Wilayah yang Menantang, PDI-P Akan Kerahkan Kekuatan untuk Menangkan Pemilu 2024",https://nasional.kompas.com/read/2022/07/03/07564591/sumbar-jadi-wilayah-yang-menantang-pdi-p-akan-kerahkan-kekuatan-untuk
2022-07-03_ko_0073,2022-07-03,Kompas,"UPDATE 2 Juli: Tambah 53 Kasus di Kota Tangerang, 435 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/07/03/07140701/update-2-juli-tambah-53-kasus-di-kota-tangerang-435-pasien-covid-19-masih
2022-07-03_ko_0074,2022-07-03,Kompas,"Gerindra-PKB Makin Akrab, Siapa yang Pantas Dampingi Prabowo pada Pilpres 2024?",https://nasional.kompas.com/read/2022/07/03/07093931/gerindra-pkb-makin-akrab-siapa-yang-pantas-dampingi-prabowo-pada-pilpres
2022-07-03_ko_0075,2022-07-03,Kompas,"Puncak Monas Sudah Dibuka Kembali, Simak Jam Operasionalnya",https://megapolitan.kompas.com/read/2022/07/03/07000021/puncak-monas-sudah-dibuka-kembali-simak-jam-operasionalnya
2022-07-03_ko_0076,2022-07-03,Kompas,Sekelompok Anak Muda Manfaatkan Terowongan Kendal untuk Syuting Video Promosi Kafe,https://megapolitan.kompas.com/read/2022/07/03/06420391/sekelompok-anak-muda-manfaatkan-terowongan-kendal-untuk-syuting-video
2022-07-03_ko_0077,2022-07-03,Kompas,[POPULER NASIONAL] Analisis Dino Patti Djalal soal Kunjungan Jokowi ke Ukraina dan Rusia | Babak Baru Perseteruan Sahroni dan Adam Deni,https://nasional.kompas.com/read/2022/07/03/06002021/populer-nasional-analisis-dino-patti-djalal-soal-kunjungan-jokowi-ke-ukraina
2022-07-03_ko_0078,2022-07-03,Kompas,Tanggal 5 Juli Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/07/03/03250021/tanggal-5-juli-hari-memperingati-apa-
2022-07-03_ko_0079,2022-07-03,Kompas,"Tarif Taksi per Km 2022: GoCar, GrabCar, Blue Bird, Express, Maxim",https://megapolitan.kompas.com/read/2022/07/03/02450081/tarif-taksi-per-km-2022--gocar-grabcar-blue-bird-express-maxim
2022-07-03_ko_0080,2022-07-03,Kompas,Tanggal 4 Juli Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/07/03/02390011/tanggal-4-juli-hari-memperingati-apa-
2022-07-03_ko_0081,2022-07-03,Kompas,Rute Ganjil Genap Jakarta Juli 2022,https://megapolitan.kompas.com/read/2022/07/03/02150051/rute-ganjil-genap-jakarta-juli-2022
2022-07-03_ko_0082,2022-07-03,Kompas,Bolehkah Polisi Mengambil Kunci Motor?,https://nasional.kompas.com/read/2022/07/03/01300071/bolehkah-polisi-mengambil-kunci-motor-
2022-07-03_ko_0083,2022-07-03,Kompas,Tempat Perpanjangan SIM di Jakarta,https://megapolitan.kompas.com/read/2022/07/03/01150051/tempat-perpanjangan-sim-di-jakarta
2022-07-03_ko_0084,2022-07-03,Kompas,Aturan Razia Polisi Lalu Lintas,https://nasional.kompas.com/read/2022/07/03/01150011/aturan-razia-polisi-lalu-lintas
2022-07-03_ko_0085,2022-07-03,Kompas,Tempat yang Wajib Dikunjungi di Jakarta,https://megapolitan.kompas.com/read/2022/07/03/00450081/tempat-yang-wajib-dikunjungi-di-jakarta
2022-07-03_ko_0086,2022-07-03,Kompas,10 Rekomendasi Tempat Wisata di Jakarta Utara,https://megapolitan.kompas.com/read/2022/07/03/00150081/10-rekomendasi-tempat-wisata-di-jakarta-utara
