unique_id,date,source,headline,url
2022-05-23_ko_0020,2022-05-23,Kompas,"Anjingnya Mati Usai Dititipkan ke ""Pet Shop"", Pemilik Buat Laporan ke Polisi",https://megapolitan.kompas.com/read/2022/05/23/21031171/anjingnya-mati-usai-dititipkan-ke-pet-shop-pemilik-buat-laporan-ke-polisi
2022-05-23_ko_0021,2022-05-23,Kompas,"UPDATE 23 Mei: 81.197 Spesimen DIperiksa Terkait Covid-19, Positivity Rate PCR 1,92 Persen",https://nasional.kompas.com/read/2022/05/23/21012881/update-23-mei-81197-spesimen-diperiksa-terkait-covid-19-positivity-rate-pcr
2022-05-23_ko_0022,2022-05-23,Kompas,"Baru Bebas 3 Minggu Lalu, Residivis Kembali Ditangkap karena Masuk Jaringan Narkoba",https://megapolitan.kompas.com/read/2022/05/23/20565581/baru-bebas-3-minggu-lalu-residivis-kembali-ditangkap-karena-masuk
2022-05-23_ko_0023,2022-05-23,Kompas,Petugas Bea Cukai Cek Kargo Isi Mobil Balap Formula E,https://megapolitan.kompas.com/read/2022/05/23/20553131/petugas-bea-cukai-cek-kargo-isi-mobil-balap-formula-e
2022-05-23_ko_0024,2022-05-23,Kompas,Saksi Sebut Pesaing Diberi Uang untuk Mundur agar Kakak Bupati Langkat Menang Tender,https://nasional.kompas.com/read/2022/05/23/20550481/saksi-sebut-pesaing-diberi-uang-untuk-mundur-agar-kakak-bupati-langkat
2022-05-23_ko_0025,2022-05-23,Kompas,"Percobaan Pencurian Sepeda Motor Terjadi di Matraman, Pelaku Ancam ART dengan Senjata Api",https://megapolitan.kompas.com/read/2022/05/23/20534291/percobaan-pencurian-sepeda-motor-terjadi-di-matraman-pelaku-ancam-art
2022-05-23_ko_0026,2022-05-23,Kompas,"Permukiman yang Terbakar di Pasar Gembrong Direvitalisasi, Pemkot Akan Sediakan Taman Bermain",https://megapolitan.kompas.com/read/2022/05/23/20471191/permukiman-yang-terbakar-di-pasar-gembrong-direvitalisasi-pemkot-akan
2022-05-23_ko_0027,2022-05-23,Kompas,Grand Launching JIS Jadi Acara Pamungkas HUT Ke-495 DKI Jakarta,https://megapolitan.kompas.com/read/2022/05/23/20424331/grand-launching-jis-jadi-acara-pamungkas-hut-ke-495-dki-jakarta
2022-05-23_ko_0028,2022-05-23,Kompas,Kendaraan yang Belum Uji Emisi Akan Dikenakan Sanksi Tarif Parkir Tertinggi pada Juni 2022,https://megapolitan.kompas.com/read/2022/05/23/20385061/kendaraan-yang-belum-uji-emisi-akan-dikenakan-sanksi-tarif-parkir
2022-05-23_ko_0029,2022-05-23,Kompas,"""Car Free Day"" Rencananya Akan Digelar di Bekasi Akhir Pekan Ini",https://megapolitan.kompas.com/read/2022/05/23/20295951/car-free-day-rencananya-akan-digelar-di-bekasi-akhir-pekan-ini
2022-05-23_ko_0030,2022-05-23,Kompas,"Polisi Bongkar Peredaran Narkoba di Jakpus dan Jakbar, Barang Dihargai Senilai Rp 3 Miliar",https://megapolitan.kompas.com/read/2022/05/23/20250381/polisi-bongkar-peredaran-narkoba-di-jakpus-dan-jakbar-barang-dihargai
2022-05-23_ko_0031,2022-05-23,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 80,15 Persen, Ketiga 21,28 Persen",https://nasional.kompas.com/read/2022/05/23/20244191/update-cakupan-vaksinasi-covid-19-dosis-kedua-8015-persen-ketiga-2128-persen
2022-05-23_ko_0032,2022-05-23,Kompas,Harga Minyak Goreng di Pasar Tangsel Berangsur Turun,https://megapolitan.kompas.com/read/2022/05/23/20235661/harga-minyak-goreng-di-pasar-tangsel-berangsur-turun
2022-05-23_ko_0033,2022-05-23,Kompas,"Menolak Diajak Pulang Kampung, Seorang Istri Ditikam Suami di Tangerang",https://megapolitan.kompas.com/read/2022/05/23/20200691/menolak-diajak-pulang-kampung-seorang-istri-ditikam-suami-di-tangerang
2022-05-23_ko_0034,2022-05-23,Kompas,Pengemudi Pajero yang Tampar Sopir Yaris Mengaku Tak Ugal-ugalan di Tol,https://megapolitan.kompas.com/read/2022/05/23/20122271/pengemudi-pajero-yang-tampar-sopir-yaris-mengaku-tak-ugal-ugalan-di-tol
2022-05-23_ko_0035,2022-05-23,Kompas,Komnas HAM Apresiasi TNI Tetapkan 10 Prajurit Tersangka Kerangkeng Manusia Langkat,https://nasional.kompas.com/read/2022/05/23/20111901/komnas-ham-apresiasi-tni-tetapkan-10-prajurit-tersangka-kerangkeng-manusia
2022-05-23_ko_0036,2022-05-23,Kompas,"Sidak di Rutan Kelas 1 Depok, Petugas Temukan Sendok yang Dirakit Jadi Benda Tajam",https://megapolitan.kompas.com/read/2022/05/23/20095011/sidak-di-rutan-kelas-1-depok-petugas-temukan-sendok-yang-dirakit-jadi
2022-05-23_ko_0037,2022-05-23,Kompas,"Jumlah Murid SMAN di Kota Tangerang Kelebihan, Pemprov Banten Diminta Jaga Integritas PPDB",https://megapolitan.kompas.com/read/2022/05/23/20000201/jumlah-murid-sman-di-kota-tangerang-kelebihan-pemprov-banten-diminta-jaga
2022-05-23_ko_0038,2022-05-23,Kompas,KPK Verifikasi Laporan Dugaan Korupsi di PT Merpati Nusantara Airlines,https://nasional.kompas.com/read/2022/05/23/19454421/kpk-verifikasi-laporan-dugaan-korupsi-di-pt-merpati-nusantara-airlines
2022-05-23_ko_0039,2022-05-23,Kompas,"Terjadi Kelebihan Murid SMAN di Kota Tangerang, Ombudsman Sebut PPDB Maladministrasi",https://megapolitan.kompas.com/read/2022/05/23/19450931/terjadi-kelebihan-murid-sman-di-kota-tangerang-ombudsman-sebut-ppdb
2022-05-23_ko_0040,2022-05-23,Kompas,"Kode Jokowi di Hadapan Projo, Sinyal Dukungan untuk Capres Pilihan",https://nasional.kompas.com/read/2022/05/23/19330511/kode-jokowi-di-hadapan-projo-sinyal-dukungan-untuk-capres-pilihan
2022-05-23_ko_0041,2022-05-23,Kompas,"Cegah PMK Merebak, Pemkot Jakpus Terapkan Karantina Hewan Ternak dari Luar Jakarta",https://megapolitan.kompas.com/read/2022/05/23/19215581/cegah-pmk-merebak-pemkot-jakpus-terapkan-karantina-hewan-ternak-dari-luar
2022-05-23_ko_0042,2022-05-23,Kompas,"Profil Mohammad Hatta, Sang Proklamator yang Jadi Wakil Presiden Pertama Indonesia",https://nasional.kompas.com/read/2022/05/23/19203531/profil-mohammad-hatta-sang-proklamator-yang-jadi-wakil-presiden-pertama
2022-05-23_ko_0043,2022-05-23,Kompas,Komnas HAM RI Buka Akses Aduan Masyarakat di NTT,https://nasional.kompas.com/read/2022/05/23/19152081/komnas-ham-ri-buka-akses-aduan-masyarakat-di-ntt
2022-05-23_ko_0044,2022-05-23,Kompas,"Daerah Tolak Lantik PJ Bupati, Presiden Diminta Turun Tangan, Jangan Anggap Sepele",https://nasional.kompas.com/read/2022/05/23/19085491/daerah-tolak-lantik-pj-bupati-presiden-diminta-turun-tangan-jangan-anggap
2022-05-23_ko_0045,2022-05-23,Kompas,"Curhat Penumpang soal Perubahan Rute KRL Bekasi, Terpaksa Berangkat Lebih Pagi agar Tak Telat Bekerja",https://megapolitan.kompas.com/read/2022/05/23/19070291/curhat-penumpang-soal-perubahan-rute-krl-bekasi-terpaksa-berangkat-lebih
2022-05-23_ko_0046,2022-05-23,Kompas,Nama Satu Kata di E-KTP Sebelum Ada Permendagri 72/2022 Tetap Diakui,https://nasional.kompas.com/read/2022/05/23/19042071/nama-satu-kata-di-e-ktp-sebelum-ada-permendagri-72-2022-tetap-diakui
2022-05-23_ko_0047,2022-05-23,Kompas,Pemerintah Belum Berencana Musnahkan Ternak yang Terjangkit Penyakit Kuku dan Mulut,https://nasional.kompas.com/read/2022/05/23/19013201/pemerintah-belum-berencana-musnahkan-ternak-yang-terjangkit-penyakit-kuku
2022-05-23_ko_0048,2022-05-23,Kompas,"KRL Rute Bogor-Tanah Abang-Jatinegara Dihapus, Pelanggan: Bakal Berjubel-Jubel dan Ongkos Mahal",https://megapolitan.kompas.com/read/2022/05/23/19002821/krl-rute-bogor-tanah-abang-jatinegara-dihapus-pelanggan-bakal-berjubel
2022-05-23_ko_0049,2022-05-23,Kompas,Ferrari Indra Kenz Disita Saat Disimpan di Bengkel Ayah Vanessa Khong,https://nasional.kompas.com/read/2022/05/23/18562781/ferrari-indra-kenz-disita-saat-disimpan-di-bengkel-ayah-vanessa-khong
2022-05-23_ko_0050,2022-05-23,Kompas,Sopir Yaris dan Pengemudi Pajero yang Menamparnya di Tol Sepakat Berdamai,https://megapolitan.kompas.com/read/2022/05/23/18535551/sopir-yaris-dan-pengemudi-pajero-yang-menamparnya-di-tol-sepakat-berdamai
2022-05-23_ko_0051,2022-05-23,Kompas,Wanda Hamidah Bakal Diperiksa dalam Kasus Dugaan Perusakan yang Dilaporkan Mantan Suaminya,https://megapolitan.kompas.com/read/2022/05/23/18490851/wanda-hamidah-bakal-diperiksa-dalam-kasus-dugaan-perusakan-yang
2022-05-23_ko_0052,2022-05-23,Kompas,Sopir Yaris yang Ditampar Pengemudi Pajero Cabut Laporan di Polda Metro Jaya,https://megapolitan.kompas.com/read/2022/05/23/18470141/sopir-yaris-yang-ditampar-pengemudi-pajero-cabut-laporan-di-polda-metro
2022-05-23_ko_0053,2022-05-23,Kompas,Dinas Lingkungan Hidup Se-Jabodetabek Akan Duduk Bareng Bahas Kewajiban Uji Emisi Kendaraan Bermotor,https://megapolitan.kompas.com/read/2022/05/23/18470071/dinas-lingkungan-hidup-se-jabodetabek-akan-duduk-bareng-bahas-kewajiban
2022-05-23_ko_0054,2022-05-23,Kompas,"Wamenkumham: Ada 190.000 Kasus Narkoba, yang Tak Terungkap Teorinya Bisa 7 Kali Lipat",https://nasional.kompas.com/read/2022/05/23/18424311/wamenkumham-ada-190000-kasus-narkoba-yang-tak-terungkap-teorinya-bisa-7-kali
2022-05-23_ko_0055,2022-05-23,Kompas,"IKN Rentan Ancaman Serangan Udara, Jenderal Andika Akui TNI Kekurangan Alutsista",https://nasional.kompas.com/read/2022/05/23/18400971/ikn-rentan-ancaman-serangan-udara-jenderal-andika-akui-tni-kekurangan
2022-05-23_ko_0056,2022-05-23,Kompas,"Mantan Suami Wanda Hamidah Datangi Polres Metro Depok, Serahkan Bukti Kasus Dugaan Perusakan",https://megapolitan.kompas.com/read/2022/05/23/18364191/mantan-suami-wanda-hamidah-datangi-polres-metro-depok-serahkan-bukti
2022-05-23_ko_0057,2022-05-23,Kompas,"Dukcapil: Penulisan Nama Dua Kata di E-KTP Sifatnya Imbauan, Satu Kata Boleh",https://nasional.kompas.com/read/2022/05/23/18344601/dukcapil-penulisan-nama-dua-kata-di-e-ktp-sifatnya-imbauan-satu-kata-boleh
2022-05-23_ko_0058,2022-05-23,Kompas,Menag: Layanan Haji di Saudi Sudah Siap,https://nasional.kompas.com/read/2022/05/23/18291231/menag-layanan-haji-di-saudi-sudah-siap
2022-05-23_ko_0059,2022-05-23,Kompas,"4 Juni 2022, Ancol Hanya Dibuka untuk Pemilik Tiket Formula E Jakarta",https://megapolitan.kompas.com/read/2022/05/23/18270121/4-juni-2022-ancol-hanya-dibuka-untuk-pemilik-tiket-formula-e-jakarta
2022-05-23_ko_0060,2022-05-23,Kompas,Polisi Buru Pelajar yang Diduga Pelaku Utama dalam Tawuran yang Tewaskan Remaja di Kemayoran,https://megapolitan.kompas.com/read/2022/05/23/18155531/polisi-buru-pelajar-yang-diduga-pelaku-utama-dalam-tawuran-yang-tewaskan
2022-05-23_ko_0061,2022-05-23,Kompas,"Kemendagri Atur Penggunaan Nama Minimal Dua Kata di E-KTP, Ini Alasannya",https://nasional.kompas.com/read/2022/05/23/18125051/kemendagri-atur-penggunaan-nama-minimal-dua-kata-di-e-ktp-ini-alasannya
2022-05-23_ko_0062,2022-05-23,Kompas,Sejarah Pemilu 1971 dan Partai Politik Peserta,https://nasional.kompas.com/read/2022/05/23/18101871/sejarah-pemilu-1971-dan-partai-politik-peserta
2022-05-23_ko_0063,2022-05-23,Kompas,Dinas LH Ungkap Alasan Sanksi Tilang Kendaraan yang Tak Lolos Uji Emisi Sulit Diterapkan di Jakarta,https://megapolitan.kompas.com/read/2022/05/23/18041991/dinas-lh-ungkap-alasan-sanksi-tilang-kendaraan-yang-tak-lolos-uji-emisi
2022-05-23_ko_0064,2022-05-23,Kompas,"Penggeledahan di Ambon Terkait Kasus Suap Wali Kota, KPK Sita Catatan Tangan Berkode Khusus",https://nasional.kompas.com/read/2022/05/23/18023341/penggeledahan-di-ambon-terkait-kasus-suap-wali-kota-kpk-sita-catatan-tangan
2022-05-23_ko_0065,2022-05-23,Kompas,"Jokowi Terima Kunjungan Kehormatan Menlu Serbia, Bahas Kerja Sama Perdagangan",https://nasional.kompas.com/read/2022/05/23/17543391/jokowi-terima-kunjungan-kehormatan-menlu-serbia-bahas-kerja-sama-perdagangan
2022-05-23_ko_0066,2022-05-23,Kompas,"Wamenkes: Saat Ini Covid-19 Belum Endemi, tapi Pandemi yang Terkendali",https://nasional.kompas.com/read/2022/05/23/17510911/wamenkes-saat-ini-covid-19-belum-endemi-tapi-pandemi-yang-terkendali
2022-05-23_ko_0067,2022-05-23,Kompas,"Elektabilitasnya Rendah, Cak Imin Dinilai Hanya Bercanda soal Syarat Diusung Capres",https://nasional.kompas.com/read/2022/05/23/17464951/elektabilitasnya-rendah-cak-imin-dinilai-hanya-bercanda-soal-syarat-diusung
2022-05-23_ko_0068,2022-05-23,Kompas,Siapa Harun Masiku yang Jadi Buronan KPK dan Mengapa Sulit Ditangkap?,https://nasional.kompas.com/read/2022/05/23/17420511/siapa-harun-masiku-yang-jadi-buronan-kpk-dan-mengapa-sulit-ditangkap
2022-05-23_ko_0069,2022-05-23,Kompas,"KPU: Pemilu Ajang Legal Meraih atau Pertahankan Kekuasaan, Tensi Politik Akan Tinggi",https://nasional.kompas.com/read/2022/05/23/17401091/kpu-pemilu-ajang-legal-meraih-atau-pertahankan-kekuasaan-tensi-politik-akan
2022-05-23_ko_0070,2022-05-23,Kompas,"Polres Metro Jakarta Barat Bongkar Peredaran Sabu dan Ekstasi, 2 Pengedar Ditangkap",https://megapolitan.kompas.com/read/2022/05/23/17321931/polres-metro-jakarta-barat-bongkar-peredaran-sabu-dan-ekstasi-2-pengedar
2022-05-23_ko_0071,2022-05-23,Kompas,"Dilantik Wagub Jabar, Dani Ramdan Resmi Jadi Pj Bupati Bekasi yang Baru",https://megapolitan.kompas.com/read/2022/05/23/17292771/dilantik-wagub-jabar-dani-ramdan-resmi-jadi-pj-bupati-bekasi-yang-baru
2022-05-23_ko_0072,2022-05-23,Kompas,Wamenkes Merasa Pede Libur Lebaran Tak Tingkatkan Kasus Covid-19,https://nasional.kompas.com/read/2022/05/23/17271451/wamenkes-merasa-pede-libur-lebaran-tak-tingkatkan-kasus-covid-19
2022-05-23_ko_0073,2022-05-23,Kompas,Penolakan Gubernur Lantik Penjabat Dinilai karena Dampak Ketiadaan Regulasi soal Pemilihan,https://nasional.kompas.com/read/2022/05/23/17263541/penolakan-gubernur-lantik-penjabat-dinilai-karena-dampak-ketiadaan-regulasi
2022-05-23_ko_0074,2022-05-23,Kompas,"Siswa SMA di Kota Tangerang Kelebihan 391 Orang, Ombudsman Curiga Ada Jalur Masuk Tidak Resmi",https://megapolitan.kompas.com/read/2022/05/23/17241241/siswa-sma-di-kota-tangerang-kelebihan-391-orang-ombudsman-curiga-ada
2022-05-23_ko_0075,2022-05-23,Kompas,"Kapolri: Pemilu 2024 Jauh Lebih Kompleks, Perlu Pengamanan Lebih Awal",https://nasional.kompas.com/read/2022/05/23/17221661/kapolri-pemilu-2024-jauh-lebih-kompleks-perlu-pengamanan-lebih-awal
2022-05-23_ko_0076,2022-05-23,Kompas,"Pencuri HP Masuk Gorong-gorong Usai Diteriaki Warga di Pasar Rebo, Damkar Bantu Cari",https://megapolitan.kompas.com/read/2022/05/23/17052471/pencuri-hp-masuk-gorong-gorong-usai-diteriaki-warga-di-pasar-rebo-damkar
2022-05-23_ko_0077,2022-05-23,Kompas,Pimpinan Komisi II Sebut Gubernur Harus Lantik Penjabat yang Ditunjuk Mendagri,https://nasional.kompas.com/read/2022/05/23/17031771/pimpinan-komisi-ii-sebut-gubernur-harus-lantik-penjabat-yang-ditunjuk
2022-05-23_ko_0078,2022-05-23,Kompas,MAKI: Koruptor Seharusnya Dituntut 20 Tahun atau Seumur Hidup,https://nasional.kompas.com/read/2022/05/23/17004971/maki-koruptor-seharusnya-dituntut-20-tahun-atau-seumur-hidup
2022-05-23_ko_0079,2022-05-23,Kompas,"Jatuh dari Motor dan Terseret 6 Meter, Penipu yang Mengaku Anggota Polri Kritis",https://megapolitan.kompas.com/read/2022/05/23/17004071/jatuh-dari-motor-dan-terseret-6-meter-penipu-yang-mengaku-anggota-polri
2022-05-23_ko_0080,2022-05-23,Kompas,"Jokowi Beri Tugas Khusus Lagi buat Luhut, Kali Ini Urusan Minyak Goreng",https://nasional.kompas.com/read/2022/05/23/16543411/jokowi-beri-tugas-khusus-lagi-buat-luhut-kali-ini-urusan-minyak-goreng
2022-05-23_ko_0081,2022-05-23,Kompas,Sopir Yaris yang Ditampar Pengemudi Pajero di Tol Melapor ke Polda Metro Jaya,https://megapolitan.kompas.com/read/2022/05/23/16523301/sopir-yaris-yang-ditampar-pengemudi-pajero-di-tol-melapor-ke-polda-metro
2022-05-23_ko_0082,2022-05-23,Kompas,"Wamenkes: Kalau Kasus Hepatitis Akut Merebak Cepat, Kita Bentuk Satgas",https://nasional.kompas.com/read/2022/05/23/16523211/wamenkes-kalau-kasus-hepatitis-akut-merebak-cepat-kita-bentuk-satgas
2022-05-23_ko_0083,2022-05-23,Kompas,KPK: Analisis Vonis Kasus Korupsi 2021 ICW Salah Kaprah,https://nasional.kompas.com/read/2022/05/23/16523191/kpk-analisis-vonis-kasus-korupsi-2021-icw-salah-kaprah
2022-05-23_ko_0084,2022-05-23,Kompas,"SMAN di Kota Tangerang Kelebihan 391 Murid, SMKN Justru Kekurangan Siswa",https://megapolitan.kompas.com/read/2022/05/23/16522401/sman-di-kota-tangerang-kelebihan-391-murid-smkn-justru-kekurangan-siswa
2022-05-23_ko_0085,2022-05-23,Kompas,"Di Italia, Ridwan Kamil Singgung Pemanasan Global hingga Kondisi Pascapandemi",https://regional.kompas.com/read/2022/05/23/16493861/di-italia-ridwan-kamil-singgung-pemanasan-global-hingga-kondisi-pascapandemi
2022-05-23_ko_0086,2022-05-23,Kompas,"Penyebab Kelebihan Murid SMAN di Kota Tangerang, Pihak Berkuasa dan Berduit Paksa Masukkan Anaknya",https://megapolitan.kompas.com/read/2022/05/23/16461741/penyebab-kelebihan-murid-sman-di-kota-tangerang-pihak-berkuasa-dan
2022-05-23_ko_0087,2022-05-23,Kompas,Mentan: Hewan Kurban Tak Berasal dari Daerah Zona Merah PMK,https://nasional.kompas.com/read/2022/05/23/16450061/mentan-hewan-kurban-tak-berasal-dari-daerah-zona-merah-pmk
2022-05-23_ko_0088,2022-05-23,Kompas,"Namanya Diganti Jadi Partai Mahasiswa Indonesia, Parkindo 1945: Ini Cacat Hukum",https://nasional.kompas.com/read/2022/05/23/16423061/namanya-diganti-jadi-partai-mahasiswa-indonesia-parkindo-1945-ini-cacat
2022-05-23_ko_0089,2022-05-23,Kompas,"PPDB Tangsel Jenjang SD dan SMP Sudah Dibuka, Simak Jadwalnya di Sini...",https://megapolitan.kompas.com/read/2022/05/23/16420421/ppdb-tangsel-jenjang-sd-dan-smp-sudah-dibuka-simak-jadwalnya-di-sini
2022-05-23_ko_0090,2022-05-23,Kompas,"Niki, Rich Brian, dan Raisa Akan Jadi Pengisi Acara HUT Ke-495 DKI Jakarta",https://megapolitan.kompas.com/read/2022/05/23/16391441/niki-rich-brian-dan-raisa-akan-jadi-pengisi-acara-hut-ke-495-dki-jakarta
2022-05-23_ko_0091,2022-05-23,Kompas,"Bedegong Mountain Bike Digelar, Wagub Uu Sampaikan Dukungannya",https://regional.kompas.com/read/2022/05/23/16362351/bedegong-mountain-bike-digelar-wagub-uu-sampaikan-dukungannya
2022-05-23_ko_0092,2022-05-23,Kompas,Polisi: Pengemudi Pajero Tampar Sopir Yaris karena Merasa Terhalang Saat Terobos Antrean,https://megapolitan.kompas.com/read/2022/05/23/16343791/polisi-pengemudi-pajero-tampar-sopir-yaris-karena-merasa-terhalang-saat
2022-05-23_ko_0093,2022-05-23,Kompas,"Arab Saudi Larang Warganya ke Indonesia, Kemenlu Beri Penjelasan soal Kondisi Covid-19 di Tanah Air",https://nasional.kompas.com/read/2022/05/23/16341411/arab-saudi-larang-warganya-ke-indonesia-kemenlu-beri-penjelasan-soal-kondisi
2022-05-23_ko_0094,2022-05-23,Kompas,Pengemudi Pajero yang Tampar Sopir Yaris Gunakan Mobil Milik Perusahaan,https://megapolitan.kompas.com/read/2022/05/23/16325331/pengemudi-pajero-yang-tampar-sopir-yaris-gunakan-mobil-milik-perusahaan
2022-05-23_ko_0095,2022-05-23,Kompas,16 Pelajar yang Terlibat Tawuran di Kemayoran Dipulangkan dan Wajib Lapor,https://megapolitan.kompas.com/read/2022/05/23/16295271/16-pelajar-yang-terlibat-tawuran-di-kemayoran-dipulangkan-dan-wajib-lapor
2022-05-23_ko_0096,2022-05-23,Kompas,Menilik Kesibukan Silaturahmi NU Menjelang Tahun Politik,https://nasional.kompas.com/read/2022/05/23/16282631/menilik-kesibukan-silaturahmi-nu-menjelang-tahun-politik
2022-05-23_ko_0097,2022-05-23,Kompas,UPDATE 23 Mei: 2.890 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/23/16273161/update-23-mei-2890-kasus-aktif-covid-19-di-indonesia
2022-05-23_ko_0098,2022-05-23,Kompas,"Sampah di TPA Cipayung Depok Capai 2,5 Juta Kubik, Kepala UPTD: Sudah Sangat Riskan",https://megapolitan.kompas.com/read/2022/05/23/16254181/sampah-di-tpa-cipayung-depok-capai-25-juta-kubik-kepala-uptd-sudah-sangat
