unique_id,date,source,headline,url
2021-05-16_ko_0000,2021-05-16,Kompas,Polisi Berhentikan Mobil yang Buntuti Rangkaian Kendaraan Wapres Ma'ruf Amin,https://nasional.kompas.com/read/2021/05/16/22160761/polisi-berhentikan-mobil-yang-buntuti-rangkaian-kendaraan-wapres-maruf-amin
2021-05-16_ko_0001,2021-05-16,Kompas,Angkasa Pura II Klaim Belum Ada Kenaikan Penumpang di Soekarno-Hatta Saat Arus Balik Lebaran,https://megapolitan.kompas.com/read/2021/05/16/21202681/angkasa-pura-ii-klaim-belum-ada-kenaikan-penumpang-di-soekarno-hatta-saat
2021-05-16_ko_0002,2021-05-16,Kompas,"Pegawai KPK Ungkap Kejanggalan TWK, dari Proses hingga Materi Pertanyaan",https://nasional.kompas.com/read/2021/05/16/20441131/pegawai-kpk-ungkap-kejanggalan-twk-dari-proses-hingga-materi-pertanyaan
2021-05-16_ko_0003,2021-05-16,Kompas,"Cegah Penularan Covid-19, Polisi Bubarkan Wisatawan di Transera Waterpark Bekasi",https://megapolitan.kompas.com/read/2021/05/16/20155211/cegah-penularan-covid-19-polisi-bubarkan-wisatawan-di-transera-waterpark
2021-05-16_ko_0004,2021-05-16,Kompas,"Arus Balik Lebaran, Wakil Ketua DPRD DKI: Jangan Sampai yang Mudik Rugikan Warga yang Menetap",https://megapolitan.kompas.com/read/2021/05/16/20095331/arus-balik-lebaran-wakil-ketua-dprd-dki-jangan-sampai-yang-mudik-rugikan
2021-05-16_ko_0005,2021-05-16,Kompas,Indonesia Minta Negara OKI Bersatu Dukung Kemerdekaan Palestina,https://nasional.kompas.com/read/2021/05/16/19360571/indonesia-minta-negara-oki-bersatu-dukung-kemerdekaan-palestina
2021-05-16_ko_0006,2021-05-16,Kompas,"Berikan Motor Roda Tiga untuk Gading, Mensos Risma: Dia Inspirasi Banyak Orang",https://nasional.kompas.com/read/2021/05/16/18270881/berikan-motor-roda-tiga-untuk-gading-mensos-risma-dia-inspirasi-banyak-orang
2021-05-16_ko_0007,2021-05-16,Kompas,Rumah Warga Jakarta Selatan yang Mudik Akan Ditandai Stiker,https://megapolitan.kompas.com/read/2021/05/16/18061331/rumah-warga-jakarta-selatan-yang-mudik-akan-ditandai-stiker
2021-05-16_ko_0008,2021-05-16,Kompas,"Pemeriksaan Spesimen Terkait Covid-19 Menurun, Ini Penjelasan Doni Monardo",https://nasional.kompas.com/read/2021/05/16/17462451/pemeriksaan-spesimen-terkait-covid-19-menurun-ini-penjelasan-doni-monardo
2021-05-16_ko_0009,2021-05-16,Kompas,Doni Monardo Sebut Persentase Kematian Akibat Covid-19 di Indonesia Meningkat,https://nasional.kompas.com/read/2021/05/16/17452431/doni-monardo-sebut-persentase-kematian-akibat-covid-19-di-indonesia
2021-05-16_ko_0010,2021-05-16,Kompas,"Kutuk Keras Serangan Israel ke Palestina, PKS: Tindakan Israel Bertentangan dengan Norma, HAM, dan Hukum Internasional",https://nasional.kompas.com/read/2021/05/16/17230291/kutuk-keras-serangan-israel-ke-palestina-pks-tindakan-israel-bertentangan
2021-05-16_ko_0011,2021-05-16,Kompas,Bayi Laki-laki Ditemukan di Pinggir Kali Jelawai Kebayoran Baru dalam Kondisi Hidup,https://megapolitan.kompas.com/read/2021/05/16/17102771/bayi-laki-laki-ditemukan-di-pinggir-kali-jelawai-kebayoran-baru-dalam
2021-05-16_ko_0012,2021-05-16,Kompas,Cerita Relawan Covid-19 yang Tetap Bekerja di Masa Libur Lebaran...,https://megapolitan.kompas.com/read/2021/05/16/16550131/cerita-relawan-covid-19-yang-tetap-bekerja-di-masa-libur-lebaran
2021-05-16_ko_0013,2021-05-16,Kompas,"Antisipasi Arus Balik di Bakauheni-Merak, Ketua Satgas Covid-19 Sampaikan 7 Arahan",https://nasional.kompas.com/read/2021/05/16/16315841/antisipasi-arus-balik-di-bakauheni-merak-ketua-satgas-covid-19-sampaikan-7
2021-05-16_ko_0014,2021-05-16,Kompas,"Pemeriksaan di Kolong Tol Bitung, Pengendara Diminta KTP, SIKM hingga Hasil Swab Test Antigen",https://megapolitan.kompas.com/read/2021/05/16/16293881/pemeriksaan-di-kolong-tol-bitung-pengendara-diminta-ktp-sikm-hingga-hasil
2021-05-16_ko_0015,2021-05-16,Kompas,"UPDATE: 8.970.715 Orang Sudah Divaksin Covid-19 Dosis Kedua, 13.737.596 Dosis Pertama",https://nasional.kompas.com/read/2021/05/16/16163471/update-8970715-orang-sudah-divaksin-covid-19-dosis-kedua-13737596-dosis
2021-05-16_ko_0016,2021-05-16,Kompas,"Pemkot Depok Bersiap Hadapi Arus Balik, Pendatang Akan Didata untuk Tes Antigen Covid-19",https://megapolitan.kompas.com/read/2021/05/16/16112721/pemkot-depok-bersiap-hadapi-arus-balik-pendatang-akan-didata-untuk-tes
2021-05-16_ko_0017,2021-05-16,Kompas,UPDATE: Suspek Terkait Covid-19 di Indonesia Capai 81.809 Orang,https://nasional.kompas.com/read/2021/05/16/16091431/update-suspek-terkait-covid-19-di-indonesia-capai-81809-orang
2021-05-16_ko_0018,2021-05-16,Kompas,"UPDATE 16 Mei: Bertambah 126, Total Pasien Covid-19 yang Meninggal Dunia 48.093 Orang",https://nasional.kompas.com/read/2021/05/16/16030071/update-16-mei-bertambah-126-total-pasien-covid-19-yang-meninggal-dunia-48093
2021-05-16_ko_0019,2021-05-16,Kompas,"UPDATE: Bertambah 3.790, Pasien Sembuh dari Covid-19 Mencapai 1.600.857",https://nasional.kompas.com/read/2021/05/16/16023391/update-bertambah-3790-pasien-sembuh-dari-covid-19-mencapai-1600857
2021-05-16_ko_0020,2021-05-16,Kompas,UPDATE 16 Mei: Ada 90.800 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/16/15571211/update-16-mei-ada-90800-kasus-aktif-covid-19-di-indonesia
2021-05-16_ko_0021,2021-05-16,Kompas,"UPDATE: Bertambah 3.080, Kasus Covid-19 di Indonesia Mencapai 1.739.750",https://nasional.kompas.com/read/2021/05/16/15534031/update-bertambah-3080-kasus-covid-19-di-indonesia-mencapai-1739750
2021-05-16_ko_0022,2021-05-16,Kompas,Wisata Air Putri Duyung di Depok Disambangi Satpol PP karena Pengunjung Membludak,https://megapolitan.kompas.com/read/2021/05/16/15512781/wisata-air-putri-duyung-di-depok-disambangi-satpol-pp-karena-pengunjung
2021-05-16_ko_0023,2021-05-16,Kompas,"Selasa 18 Mei, Buruh Akan Gelar Aksi Solidaritas untuk Palestina",https://nasional.kompas.com/read/2021/05/16/15462771/selasa-18-mei-buruh-akan-gelar-aksi-solidaritas-untuk-palestina
2021-05-16_ko_0024,2021-05-16,Kompas,Menko PMK: Antisipasi Arus Balik Pemudik Bukan Hanya di DKI Jakarta,https://nasional.kompas.com/read/2021/05/16/15370741/menko-pmk-antisipasi-arus-balik-pemudik-bukan-hanya-di-dki-jakarta
2021-05-16_ko_0025,2021-05-16,Kompas,Transformasi Digital pada Sistem Pertahanan dan Keamanan,https://nasional.kompas.com/read/2021/05/16/15264301/transformasi-digital-pada-sistem-pertahanan-dan-keamanan
2021-05-16_ko_0026,2021-05-16,Kompas,Anggota Komisi I DPR Dukung Upaya Pemerintah Bantu Selesaikan Agresi Israel ke Palestina,https://nasional.kompas.com/read/2021/05/16/15240741/anggota-komisi-i-dpr-dukung-upaya-pemerintah-bantu-selesaikan-agresi-israel
2021-05-16_ko_0027,2021-05-16,Kompas,"Antisipasi Puncak Arus Balik, Ketua Satgas: Jangan Ada Pihak Ambil Kebijakan Berbeda",https://nasional.kompas.com/read/2021/05/16/15235211/antisipasi-puncak-arus-balik-ketua-satgas-jangan-ada-pihak-ambil-kebijakan
2021-05-16_ko_0028,2021-05-16,Kompas,"Penyekatan dan Screening Pemudik Diperpanjang, Ini 12 Titik Pemeriksaan Swab Test Antigen di Jabodetabek",https://megapolitan.kompas.com/read/2021/05/16/15121751/penyekatan-dan-screening-pemudik-diperpanjang-ini-12-titik-pemeriksaan
2021-05-16_ko_0029,2021-05-16,Kompas,"110 TKA China Disebut Masuk Indonesia di Hari Pertama Lebaran, KSPI: Keadilan Tidak Ada",https://nasional.kompas.com/read/2021/05/16/14512811/110-tka-china-disebut-masuk-indonesia-di-hari-pertama-lebaran-kspi-keadilan
2021-05-16_ko_0030,2021-05-16,Kompas,Distribusi dan Penggunaan Vaksin AstraZeneca Batch CTMAV547 Dihentikan Sementara,https://nasional.kompas.com/read/2021/05/16/14461891/distribusi-dan-penggunaan-vaksin-astrazeneca-batch-ctmav547-dihentikan
2021-05-16_ko_0031,2021-05-16,Kompas,Guru Besar FH UGM Sebut Ada Pertentangan Hukum dalam TWK Pegawai KPK,https://nasional.kompas.com/read/2021/05/16/13404921/guru-besar-fh-ugm-sebut-ada-pertentangan-hukum-dalam-twk-pegawai-kpk
2021-05-16_ko_0032,2021-05-16,Kompas,"SIKM Jakarta Hanya Berlaku Sampai 17 Mei, Warga Tetap Wajib Bawa Surat Negatif Covid-19",https://megapolitan.kompas.com/read/2021/05/16/13402311/sikm-jakarta-hanya-berlaku-sampai-17-mei-warga-tetap-wajib-bawa-surat
2021-05-16_ko_0033,2021-05-16,Kompas,"Antisipasi Lonjakan Kasus, Pemprov Jabar Diminta Perbanyak Tes Covid-19",https://nasional.kompas.com/read/2021/05/16/12550131/antisipasi-lonjakan-kasus-pemprov-jabar-diminta-perbanyak-tes-covid-19
