unique_id,date,source,headline,url
2021-09-17_ko_0000,2021-09-17,Kompas,Puan Minta Pemda Tarik Pelayan Kesehatan dari Daerah Rawan Konflik,https://nasional.kompas.com/read/2021/09/17/23000061/puan-minta-pemda-tarik-pelayan-kesehatan-dari-daerah-rawan-konflik
2021-09-17_ko_0001,2021-09-17,Kompas,"Ledakan Terdengar di Sekitar Patal Senayan, Polisi: Kegiatan Simulasi Pengamanan VIP PON XX Papua",https://megapolitan.kompas.com/read/2021/09/17/22032521/ledakan-terdengar-di-sekitar-patal-senayan-polisi-kegiatan-simulasi
2021-09-17_ko_0002,2021-09-17,Kompas,Polisi Selidiki Perampokan Sadis yang Pelakunya Bacok Korban di Cipulir Jaksel,https://megapolitan.kompas.com/read/2021/09/17/21493651/polisi-selidiki-perampokan-sadis-yang-pelakunya-bacok-korban-di-cipulir
2021-09-17_ko_0003,2021-09-17,Kompas,Panglima TNI : Pengetatan PPKM Level 4 Berhasil Turunkan Kasus Covid-19 Di Jambi,https://nasional.kompas.com/read/2021/09/17/21292761/panglima-tni-pengetatan-ppkm-level-4-berhasil-turunkan-kasus-covid-19-di
2021-09-17_ko_0004,2021-09-17,Kompas,"Hari PMI ke-76, Ketua DPR Ajak Berkabung untuk Pejuang Kemanusiaan Gabriela Meilan",https://nasional.kompas.com/read/2021/09/17/21185871/hari-pmi-ke-76-ketua-dpr-ajak-berkabung-untuk-pejuang-kemanusiaan-gabriela
2021-09-17_ko_0005,2021-09-17,Kompas,Berkas Perkara Dugaan Korupsi Pekerjaan Fiktif di PT Jasindo Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/09/17/21160891/berkas-perkara-dugaan-korupsi-pekerjaan-fiktif-di-pt-jasindo-dinyatakan
2021-09-17_ko_0006,2021-09-17,Kompas,"Seorang Nakes Tewas Setelah Dianiaya dan Dilecehkan KKB, Puan: Ini Kekerasan Paling Biadab",https://nasional.kompas.com/read/2021/09/17/21092811/seorang-nakes-tewas-setelah-dianiaya-dan-dilecehkan-kkb-puan-ini-kekerasan
2021-09-17_ko_0007,2021-09-17,Kompas,"Manajer Holywings Jadi Tersangka, Wagub DKI: Pelajaran Bagi Semua, Jangan Anggap Enteng...",https://megapolitan.kompas.com/read/2021/09/17/21060931/manajer-holywings-jadi-tersangka-wagub-dki-pelajaran-bagi-semua-jangan
2021-09-17_ko_0008,2021-09-17,Kompas,Pemerintah Targetkan 89 Persen Masyarakat Sudah Divaksinasi pada Desember 2021,https://nasional.kompas.com/read/2021/09/17/20584191/pemerintah-targetkan-89-persen-masyarakat-sudah-divaksinasi-pada-desember
2021-09-17_ko_0009,2021-09-17,Kompas,TNI Evakuasi 9 Nakes dan 1 Personel TNI Korban Kekejaman KKB ke Jayapura,https://nasional.kompas.com/read/2021/09/17/20552371/tni-evakuasi-9-nakes-dan-1-personel-tni-korban-kekejaman-kkb-ke-jayapura
2021-09-17_ko_0010,2021-09-17,Kompas,"Jumat Malam, Warga di Sekitar Patal Senayan Mengaku Dengar Ledakan",https://megapolitan.kompas.com/read/2021/09/17/20535881/jumat-malam-warga-di-sekitar-patal-senayan-mengaku-dengar-ledakan
2021-09-17_ko_0011,2021-09-17,Kompas,Menko PMK Ingatkan Panitia PON XX Papua Perhatikan Kesiapan Layanan Kesehatan,https://nasional.kompas.com/read/2021/09/17/20460191/menko-pmk-ingatkan-panitia-pon-xx-papua-perhatikan-kesiapan-layanan
2021-09-17_ko_0012,2021-09-17,Kompas,Penjelasan Kemenkes Terkait Jumlah Pemeriksaan Spesimen yang Turun di Bawah 100.000,https://nasional.kompas.com/read/2021/09/17/20393661/penjelasan-kemenkes-terkait-jumlah-pemeriksaan-spesimen-yang-turun-di-bawah
2021-09-17_ko_0013,2021-09-17,Kompas,Pemprov DKI Tetap Buka Layanan Vaksinasi Covid-19 di Faskes pada Akhir Pekan,https://megapolitan.kompas.com/read/2021/09/17/20324311/pemprov-dki-tetap-buka-layanan-vaksinasi-covid-19-di-faskes-pada-akhir
2021-09-17_ko_0014,2021-09-17,Kompas,Informasi Hoaks Jadi Penyebab Sebagian Warga Jakarta Enggan Divaksin Covid-19,https://megapolitan.kompas.com/read/2021/09/17/20294411/informasi-hoaks-jadi-penyebab-sebagian-warga-jakarta-enggan-divaksin
