unique_id,date,headline,source,url
2020-07-13_ko_0001,2020-07-13,"Kasus Terbanyak, Sehari 20 Warga Grobogan Terkonfirmasi Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/13/23514511/kasus-terbanyak-sehari-20-warga-grobogan-terkonfirmasi-positif-covid-19
2020-07-13_ko_0002,2020-07-13," Jika Satu Perawat Sakit, Negara Ini Kehilangan Kesempatan Melayani 1.000 Orang",Kompas,https://nasional.kompas.com/read/2020/07/13/23463421/ppni-jika-satu-perawat-sakit-negara-ini-kehilangan-kesempatan-melayani-1000
2020-07-13_ko_0003,2020-07-13,"Ratusan Kali Merampok, 2 Orang Berseragam TNI Ditangkap di Bandung",Kompas,https://regional.kompas.com/read/2020/07/13/23213731/ratusan-kali-merampok-2-orang-berseragam-tni-ditangkap-di-bandung
2020-07-13_ko_0004,2020-07-13,Dugaan PPNI soal Sumber Penularan Covid-19 di Lingkungan Tenaga Medis,Kompas,https://nasional.kompas.com/read/2020/07/13/22461271/dugaan-ppni-soal-sumber-penularan-covid-19-di-lingkungan-tenaga-medis
2020-07-13_ko_0005,2020-07-13,"Jenazah Positif Covid-19 di Samarinda Dibawa Keluar Provinsi, Ini Penjelasan Wali Kota",Kompas,https://regional.kompas.com/read/2020/07/13/22450551/jenazah-positif-covid-19-di-samarinda-dibawa-keluar-provinsi-ini-penjelasan
2020-07-13_ko_0006,2020-07-13,"Pengenalan Sekolah, SD di Palembang Ini Gunakan Sistem ""Drive Thru""",Kompas,https://regional.kompas.com/read/2020/07/13/22421091/pengenalan-sekolah-sd-di-palembang-ini-gunakan-sistem-drive-thru
2020-07-13_ko_0007,2020-07-13,3 Karyawan Metro TV di Surabaya Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/13/22103341/3-karyawan-metro-tv-di-surabaya-positif-covid-19
2020-07-13_ko_0008,2020-07-13,"Simental dan Limosin, 2 Jenis Sapi yang Akan Dipilih Jokowi untuk Kurban",Kompas,https://regional.kompas.com/read/2020/07/13/22053421/simental-dan-limosin-2-jenis-sapi-yang-akan-dipilih-jokowi-untuk-kurban
2020-07-13_ko_0009,2020-07-13,"Penyandang Disabilitas hingga Lansia di Jakut Bisa Urus e-KTP di Rumah, Begini Caranya",Kompas,https://megapolitan.kompas.com/read/2020/07/13/22025281/penyandang-disabilitas-hingga-lansia-di-jakut-bisa-urus-e-ktp-di-rumah
2020-07-13_ko_0010,2020-07-13,Kejagung Periksa 3 Pengusaha Ekspedisi Laut Terkait Kasus Impor Tekstil,Kompas,https://nasional.kompas.com/read/2020/07/13/22002101/kejagung-periksa-3-pengusaha-ekspedisi-laut-terkait-kasus-impor-tekstil
