unique_id,date,headline,source,url
2020-07-06_ko_0011,2020-07-06,Menristek/BRIN Sebut Keppres soal Pengembangan Vaksin Covid-19 Segera Terbit,Kompas,https://nasional.kompas.com/read/2020/07/06/23005661/menristek-brin-sebut-keppres-soal-pengembangan-vaksin-covid-19-segera-terbit
2020-07-06_ko_0012,2020-07-06,"Bawa Senjata Tajam, Ratusan Warga Bongkar Paksa Peti Jenazah Covid-19 di Jeneponto, Polisi Buru Provokator",Kompas,https://regional.kompas.com/read/2020/07/06/23000031/bawa-senjata-tajam-ratusan-warga-bongkar-paksa-peti-jenazah-covid-19-di
2020-07-06_ko_0013,2020-07-06,"Pekan Depan, Polisi Periksa Legislator Penjamin Jenazah Covid-19 di Makassar",Kompas,https://regional.kompas.com/read/2020/07/06/22472721/pekan-depan-polisi-periksa-legislator-penjamin-jenazah-covid-19-di-makassar
2020-07-06_ko_0014,2020-07-06,"Akibat Pandemi Covid-19, Karnaval Internasional Perayaan HUT RI Dibatalkan",Kompas,https://nasional.kompas.com/read/2020/07/06/22370811/akibat-pandemi-covid-19-karnaval-internasional-perayaan-hut-ri-dibatalkan
2020-07-06_ko_0015,2020-07-06,"8 Pasien Positif di Grobogan Sembuh, 6 di Antaranya Warga Gubug",Kompas,https://regional.kompas.com/read/2020/07/06/22241251/8-pasien-positif-di-grobogan-sembuh-6-di-antaranya-warga-gubug
2020-07-06_ko_0016,2020-07-06, Kuota PPDB Jalur Zonasi DKI Jakarta Sudah Sesuai Permendikbud,Kompas,https://nasional.kompas.com/read/2020/07/06/22224981/kemendagri-kuota-ppdb-jalur-zonasi-dki-jakarta-sudah-sesuai-permendikbud
2020-07-06_ko_0017,2020-07-06,"Etty Toyib, TKI yang Lolos dari Hukuman Mati Pengadilan Arab Saudi Tiba di Bandara Soetta",Kompas,https://megapolitan.kompas.com/read/2020/07/06/22203581/etty-toyib-tki-yang-lolos-dari-hukuman-mati-pengadilan-arab-saudi-tiba-di
2020-07-06_ko_0018,2020-07-06,"Polisi Gelar Rekonstruksi Kasus John Kei, Total Ada 67 Adegan",Kompas,https://megapolitan.kompas.com/read/2020/07/06/22154711/polisi-gelar-rekonstruksi-kasus-john-kei-total-ada-67-adegan
2020-07-06_ko_0019,2020-07-06,Tiga Mantan Pegawai Pajak Divonis Bersalah dalam Kasus Suap Restitusi Pajak,Kompas,https://nasional.kompas.com/read/2020/07/06/22114091/tiga-mantan-pegawai-pajak-divonis-bersalah-dalam-kasus-suap-restitusi-pajak
2020-07-06_ko_0020,2020-07-06,Suami Bunuh Pemuda yang Baru Dikenalnya Ternyata Residivis Kasus yang Sama,Kompas,https://regional.kompas.com/read/2020/07/06/22111701/suami-bunuh-pemuda-yang-baru-dikenalnya-ternyata-residivis-kasus-yang-sama
2020-07-06_ko_0021,2020-07-06,Puluhan Warga Datangi RS Minta Pasien Positif Corona Dipulangkan,Kompas,https://regional.kompas.com/read/2020/07/06/22052741/puluhan-warga-datangi-rs-minta-pasien-positif-corona-dipulangkan
2020-07-06_ko_0022,2020-07-06,Satgas Covid-19 Diusir Saat Jemput Pasien Positif yang Kabur di Sumenep,Kompas,https://regional.kompas.com/read/2020/07/06/22051151/satgas-covid-19-diusir-saat-jemput-pasien-positif-yang-kabur-di-sumenep
2020-07-06_ko_0023,2020-07-06,Mobil dengan Kaca Pecah Ditinggal Kabur Hebohkan Warga Jember,Kompas,https://regional.kompas.com/read/2020/07/06/21445921/mobil-dengan-kaca-pecah-ditinggal-kabur-hebohkan-warga-jember
2020-07-06_ko_0024,2020-07-06,"ASN Tugas di Pasar, Pedagang Berharap Semua Bisa Disiplin supaya Pandemi Berakhir",Kompas,https://megapolitan.kompas.com/read/2020/07/06/21352251/asn-tugas-di-pasar-pedagang-berharap-semua-bisa-disiplin-supaya-pandemi
2020-07-06_ko_0025,2020-07-06,"Bahas Koalisi Pilkada 2020 dengan Golkar, Prabowo: Di Beberapa Tempat Kami Cocok",Kompas,https://nasional.kompas.com/read/2020/07/06/21244511/bahas-koalisi-pilkada-2020-dengan-golkar-prabowo-di-beberapa-tempat-kami
2020-07-06_ko_0026,2020-07-06," Aktivitas Masyarakat Tak Dibatasi, tetapi Ingat Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/07/06/21231341/pemerintah-aktivitas-masyarakat-tak-dibatasi-tetapi-ingat-protokol-kesehatan
2020-07-06_ko_0027,2020-07-06,"Dukung Reklamasi Ancol, Gerindra: Ancol Ditargetkan Jadi Tempat Wisata Dunia",Kompas,https://megapolitan.kompas.com/read/2020/07/06/21203021/dukung-reklamasi-ancol-gerindra-ancol-ditargetkan-jadi-tempat-wisata
2020-07-06_ko_0028,2020-07-06,"Datangi Pasar Lenteng Agung, Anggota Fraksi PSI Nilai Pembatasan Pengunjung Belum Optimal",Kompas,https://megapolitan.kompas.com/read/2020/07/06/21145591/datangi-pasar-lenteng-agung-anggota-fraksi-psi-nilai-pembatasan
2020-07-06_ko_0029,2020-07-06,"Bicara soal Pilkada 2020, Grace Natalie Temui Cak Imin di Kantor DPP PKB",Kompas,https://nasional.kompas.com/read/2020/07/06/21143961/bicara-soal-pilkada-2020-grace-natalie-temui-cak-imin-di-kantor-dpp-pkb
2020-07-06_ko_0030,2020-07-06,Kasus Bupati-Ketua DPRD Kutai Timur Dinilai Bukti Nepotisme Sebabkan Korupsi,Kompas,https://nasional.kompas.com/read/2020/07/06/21095461/kasus-bupati-ketua-dprd-kutai-timur-dinilai-bukti-nepotisme-sebabkan-korupsi
2020-07-06_ko_0031,2020-07-06,"UPDATE 6 Juli: Tambah 231 Kasus, Jumlah Pasien Covid-19 di Jakarta Capai 12.526",Kompas,https://megapolitan.kompas.com/read/2020/07/06/21071951/update-6-juli-tambah-231-kasus-jumlah-pasien-covid-19-di-jakarta-capai
2020-07-06_ko_0032,2020-07-06,306 ASN Pantau Aktivitas di 26 Pasar di Jakarta Selatan,Kompas,https://megapolitan.kompas.com/read/2020/07/06/21064441/306-asn-pantau-aktivitas-di-26-pasar-di-jakarta-selatan
2020-07-06_ko_0033,2020-07-06,Kang Emil Optimis Kegiatan Keagamaan dan Pendidikan di Jabar Pulih dengan Cepat,Kompas,https://regional.kompas.com/read/2020/07/06/21063451/kang-emil-optimis-kegiatan-keagamaan-dan-pendidikan-di-jabar-pulih-dengan
2020-07-06_ko_0034,2020-07-06,"Usut Kasus Pengambilan Jenazah Covid-19 di Makassar, Polisi Telah Periksa 11 Saksi",Kompas,https://regional.kompas.com/read/2020/07/06/21045971/usut-kasus-pengambilan-jenazah-covid-19-di-makassar-polisi-telah-periksa-11
2020-07-06_ko_0035,2020-07-06,"Sukses Ekspor Lidi Nipah dan Lada Putih, Babel Diapresiasi Menteri Koperasi dan UMKM",Kompas,https://regional.kompas.com/read/2020/07/06/21013991/sukses-ekspor-lidi-nipah-dan-lada-putih-babel-diapresiasi-menteri-koperasi
2020-07-06_ko_0036,2020-07-06,"Muncul Saat Rekonstruksi di Rumahnya, John Kei Perankan Adegan Pimpin Rapat Penyerangan Nus Kei",Kompas,https://megapolitan.kompas.com/read/2020/07/06/21013361/muncul-saat-rekonstruksi-di-rumahnya-john-kei-perankan-adegan-pimpin
2020-07-06_ko_0037,2020-07-06,"Polri Sebut Ada Penurunan Kasus Kriminalitas di Dua Pekan Terakhir Sebesar 3,77 Persen",Kompas,https://nasional.kompas.com/read/2020/07/06/20542291/polri-sebut-ada-penurunan-kasus-kriminalitas-di-dua-pekan-terakhir-sebesar
2020-07-06_ko_0038,2020-07-06,"Santri Terpapar Covid-19, Akses Pondok Gontor 2 Tertutup untuk Umum",Kompas,https://regional.kompas.com/read/2020/07/06/20495141/santri-terpapar-covid-19-akses-pondok-gontor-2-tertutup-untuk-umum
2020-07-06_ko_0039,2020-07-06,"Dukung Reklamasi Ancol, M Taufik: Ini Nyambung dengan Darat",Kompas,https://megapolitan.kompas.com/read/2020/07/06/20463791/dukung-reklamasi-ancol-m-taufik-ini-nyambung-dengan-darat
2020-07-06_ko_0040,2020-07-06,"""Kami Dimarahi Kalau Memvonis Pasien Corona...""",Kompas,https://regional.kompas.com/read/2020/07/06/20460061/kami-dimarahi-kalau-memvonis-pasien-corona
2020-07-06_ko_0041,2020-07-06,"Jadi Klaster Baru Covid-19, 3 Perusahaan di Semarang Liburkan Karyawannya",Kompas,https://regional.kompas.com/read/2020/07/06/20452181/jadi-klaster-baru-covid-19-3-perusahaan-di-semarang-liburkan-karyawannya
2020-07-06_ko_0042,2020-07-06,Bawaslu Hentikan Kasus Dugaan Pelanggaran Netralitas Kepala Kemenag Tangsel dalam Pilkada,Kompas,https://megapolitan.kompas.com/read/2020/07/06/20411971/bawaslu-hentikan-kasus-dugaan-pelanggaran-netralitas-kepala-kemenag
2020-07-06_ko_0043,2020-07-06,Polisi Tetapkan 2 Perusahaan sebagai Tersangka Karhutla di Riau,Kompas,https://nasional.kompas.com/read/2020/07/06/20385551/polisi-tetapkan-2-perusahaan-sebagai-tersangka-karhutla-di-riau
2020-07-06_ko_0044,2020-07-06,"Pemecatan 109 Nakes Dianggap Maladministrasi, Bupati Ogan Ilir Sebut Mengada-ada",Kompas,https://regional.kompas.com/read/2020/07/06/20300381/pemecatan-109-nakes-dianggap-maladministrasi-bupati-ogan-ilir-sebut-mengada
2020-07-06_ko_0045,2020-07-06,Ketua MPR Sebut Covid-19 Uji Kualitas Para Pemimpin Dunia,Kompas,https://nasional.kompas.com/read/2020/07/06/20202321/ketua-mpr-sebut-covid-19-uji-kualitas-para-pemimpin-dunia
2020-07-06_ko_0046,2020-07-06,Relawan Banjir Positif Corona di Bantaeng Punya Riwayat Penyakit Gondok,Kompas,https://regional.kompas.com/read/2020/07/06/20163761/relawan-banjir-positif-corona-di-bantaeng-punya-riwayat-penyakit-gondok
2020-07-06_ko_0047,2020-07-06,"Kasus Perdana di Maluku Tenggara, 4 Warga Terkonfirmasi Covid-19",Kompas,https://regional.kompas.com/read/2020/07/06/20143761/kasus-perdana-di-maluku-tenggara-4-warga-terkonfirmasi-covid-19
2020-07-06_ko_0048,2020-07-06,Pasien Covid-19 Menolak Diisolasi karena Anggap Corona Proyek Memperkaya Dokter,Kompas,https://regional.kompas.com/read/2020/07/06/20134851/pasien-covid-19-menolak-diisolasi-karena-anggap-corona-proyek-memperkaya
2020-07-06_ko_0049,2020-07-06,"Khawatir Ada Intervensi, Jhon Kei Kirim Surat kepada Presiden Jokowi Minta Perlindungan",Kompas,https://megapolitan.kompas.com/read/2020/07/06/20052181/khawatir-ada-intervensi-jhon-kei-kirim-surat-kepada-presiden-jokowi-minta
2020-07-06_ko_0050,2020-07-06, Persoalan PPDB Zonasi DKI Jakarta Sudah Selesai,Kompas,https://nasional.kompas.com/read/2020/07/06/20034871/kemendagri-persoalan-ppdb-zonasi-dki-jakarta-sudah-selesai
2020-07-06_ko_0051,2020-07-06,"Mantan Manager Penjualan Aircraft Service PT DI Diperiksa, Ini yang Didalami KPK",Kompas,https://nasional.kompas.com/read/2020/07/06/19544011/mantan-manager-penjualan-aircraft-service-pt-di-diperiksa-ini-yang-didalami
2020-07-06_ko_0052,2020-07-06,"Tagihan Air Bersih di Palembang Melonjak 3 Kali Lipat, Ini Sebabnya",Kompas,https://regional.kompas.com/read/2020/07/06/19495111/tagihan-air-bersih-di-palembang-melonjak-3-kali-lipat-ini-sebabnya
2020-07-06_ko_0053,2020-07-06,Syarat Anggota Legislatif Harus Mundur saat Mencalonkan Diri di Pilkada Digugat Lagi ke MK,Kompas,https://nasional.kompas.com/read/2020/07/06/19484291/syarat-anggota-legislatif-harus-mundur-saat-mencalonkan-diri-di-pilkada
2020-07-06_ko_0054,2020-07-06,"""Penularan Covid-19 Semakin Merajalela, Harap Warga Kembali Diam di Rumah""",Kompas,https://regional.kompas.com/read/2020/07/06/19464531/penularan-covid-19-semakin-merajalela-harap-warga-kembali-diam-di-rumah
2020-07-06_ko_0055,2020-07-06,"Dapat Tugas Pantau Pasar, ASN DKI Kaget dan Khawatir Tertular Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/07/06/19463361/dapat-tugas-pantau-pasar-asn-dki-kaget-dan-khawatir-tertular-covid-19
2020-07-06_ko_0056,2020-07-06,"240 Polisi di Sumsel Mengaku Gunakan Narkoba, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/07/06/19411721/240-polisi-di-sumsel-mengaku-gunakan-narkoba-ini-alasannya
2020-07-06_ko_0057,2020-07-06,"Kisah Pengawas UTBK di Masa Pandemi, Gunakan Hazmat, Keyboard dan Mouse Dibungkus Plastik",Kompas,https://regional.kompas.com/read/2020/07/06/19390521/kisah-pengawas-utbk-di-masa-pandemi-gunakan-hazmat-keyboard-dan-mouse
2020-07-06_ko_0058,2020-07-06,"Periksa Petugas Keamanan, KPK Konfirmasi soal Villa yang Diduga Milik Nurhadi",Kompas,https://nasional.kompas.com/read/2020/07/06/19363621/periksa-petugas-keamanan-kpk-konfirmasi-soal-villa-yang-diduga-milik-nurhadi
2020-07-06_ko_0059,2020-07-06,Dedi Mulyadi: Kalung Anti Corona Harus Berlisensi Medis karena Pakai Uang Negara,Kompas,https://regional.kompas.com/read/2020/07/06/19361031/dedi-mulyadi-kalung-anti-corona-harus-berlisensi-medis-karena-pakai-uang
2020-07-06_ko_0060,2020-07-06,Ini Kronologi Polisi Salah Tembak Warga Sipil di Poso Versi Polri...,Kompas,https://nasional.kompas.com/read/2020/07/06/19353211/ini-kronologi-polisi-salah-tembak-warga-sipil-di-poso-versi-polri
2020-07-06_ko_0061,2020-07-06,Komisi II Minta Kemenpan RB Tingkatkan Kemampuan ASN Manfaatkan Teknologi selama WFH,Kompas,https://nasional.kompas.com/read/2020/07/06/19295661/komisi-ii-minta-kemenpan-rb-tingkatkan-kemampuan-asn-manfaatkan-teknologi
2020-07-06_ko_0062,2020-07-06,"Soal Harga 10 Kg Beras Setara 4 Gram Emas, Ini Penjelasan Bupati Pegunungan Bintang",Kompas,https://regional.kompas.com/read/2020/07/06/19282961/soal-harga-10-kg-beras-setara-4-gram-emas-ini-penjelasan-bupati-pegunungan
2020-07-06_ko_0063,2020-07-06,"Bukan Pil Hexymer, Remaja Korban Pemerkosaan di Tangerang Tewas karena Infeksi Berat",Kompas,https://megapolitan.kompas.com/read/2020/07/06/19262371/bukan-pil-hexymer-remaja-korban-pemerkosaan-di-tangerang-tewas-karena
2020-07-06_ko_0064,2020-07-06,"Calon Suami Menghilang Saat DP Biaya Nikah Sudah Dibayar, Dwi Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/07/06/19214941/calon-suami-menghilang-saat-dp-biaya-nikah-sudah-dibayar-dwi-lapor-polisi
2020-07-06_ko_0065,2020-07-06,Ketua MPR Minta Pandemi Covid-19 Jadi Momen Digitalisasi Pemilu,Kompas,https://nasional.kompas.com/read/2020/07/06/19213621/ketua-mpr-minta-pandemi-covid-19-jadi-momen-digitalisasi-pemilu
2020-07-06_ko_0066,2020-07-06,"PDI-P Sudah Putuskan 9 Paslon Kepala Daerah di Jatim, Ini Bocorannya",Kompas,https://regional.kompas.com/read/2020/07/06/19203631/pdi-p-sudah-putuskan-9-paslon-kepala-daerah-di-jatim-ini-bocorannya
2020-07-06_ko_0067,2020-07-06,KPK Eksekusi Penyuap Wahyu Setiawan ke Lapas Sukamiskin,Kompas,https://nasional.kompas.com/read/2020/07/06/19200421/kpk-eksekusi-penyuap-wahyu-setiawan-ke-lapas-sukamiskin
2020-07-06_ko_0068,2020-07-06,RI Dapat Rp 812 Miliar dari Norwegia karena Hal Ini...,Kompas,https://nasional.kompas.com/read/2020/07/06/19162701/ri-dapat-rp-812-miliar-dari-norwegia-karena-hal-ini
2020-07-06_ko_0069,2020-07-06,Penjual Hewan Kurban di Kota Tangerang Diprediksi Menurun Akibat Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/06/19131081/penjual-hewan-kurban-di-kota-tangerang-diprediksi-menurun-akibat-covid-19
2020-07-06_ko_0070,2020-07-06,"Diskotek Top 1 Digerebek karena Diduga Beroperasi, Pengelola Sebut Hanya Check Sound",Kompas,https://megapolitan.kompas.com/read/2020/07/06/19042101/diskotek-top-1-digerebek-karena-diduga-beroperasi-pengelola-sebut-hanya
2020-07-06_ko_0071,2020-07-06,"Prabowo dan Airlangga Bertemu, Bahas Koalisi di Pilkada 2020",Kompas,https://nasional.kompas.com/read/2020/07/06/18593491/prabowo-dan-airlangga-bertemu-bahas-koalisi-di-pilkada-2020
2020-07-06_ko_0072,2020-07-06,Disdikpora Gunungkidul Sebut Banyak SD dan SMP Kekurangan Murid,Kompas,https://regional.kompas.com/read/2020/07/06/18575241/disdikpora-gunungkidul-sebut-banyak-sd-dan-smp-kekurangan-murid
2020-07-06_ko_0073,2020-07-06,"Siswi SMP Korban Perkosaan Akan Melahirkan, Keluarga Ingin Cabut Laporan di BK karena Terbeban",Kompas,https://regional.kompas.com/read/2020/07/06/18551861/siswi-smp-korban-perkosaan-akan-melahirkan-keluarga-ingin-cabut-laporan-di
2020-07-06_ko_0074,2020-07-06,Penganiaya Pengemudi Ojol di Pekanbaru Minta Maaf dan Menyesal,Kompas,https://regional.kompas.com/read/2020/07/06/18544511/penganiaya-pengemudi-ojol-di-pekanbaru-minta-maaf-dan-menyesal
2020-07-06_ko_0075,2020-07-06,"Kasus Positif Covid-19 di Bali Capai 1.900, Warga Diminta Lebih Disiplin",Kompas,https://regional.kompas.com/read/2020/07/06/18520671/kasus-positif-covid-19-di-bali-capai-1900-warga-diminta-lebih-disiplin
2020-07-06_ko_0076,2020-07-06,"Masuk Kategori IKP Tinggi di Jateng, Begini Komentar Bawaslu Sukoharjo",Kompas,https://regional.kompas.com/read/2020/07/06/18485511/masuk-kategori-ikp-tinggi-di-jateng-begini-komentar-bawaslu-sukoharjo
2020-07-06_ko_0077,2020-07-06,Video Viral Wakil Bupati Garut Mengadu Layangan dan Kalah,Kompas,https://regional.kompas.com/read/2020/07/06/18475211/video-viral-wakil-bupati-garut-mengadu-layangan-dan-kalah
2020-07-06_ko_0078,2020-07-06,Ratusan Anggota Polisi Akan Direhabilitasi Setelah Mengaku Gunakan Narkoba,Kompas,https://regional.kompas.com/read/2020/07/06/18474371/ratusan-anggota-polisi-akan-direhabilitasi-setelah-mengaku-gunakan-narkoba
2020-07-06_ko_0079,2020-07-06,"Peringatkan Pedagang Pasar Kebayoran Lama, Satpol PP: Kalau Enggak Pakai Masker Nanti Pasar Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/07/06/18470041/peringatkan-pedagang-pasar-kebayoran-lama-satpol-pp-kalau-enggak-pakai
2020-07-06_ko_0080,2020-07-06,DKI Dinilai Telah Sejalan dengan Kemendikbud soal PPDB Jalur Zonasi,Kompas,https://nasional.kompas.com/read/2020/07/06/18462771/dki-dinilai-telah-sejalan-dengan-kemendikbud-soal-ppdb-jalur-zonasi
2020-07-06_ko_0081,2020-07-06,"Pada 2025, Ditjen EBTKE Target PLTBG Capai Kapasitas 5,5 GW",Kompas,https://nasional.kompas.com/read/2020/07/06/18455311/pada-2025-ditjen-ebtke-target-pltbg-capai-kapasitas-55-gw
2020-07-06_ko_0082,2020-07-06,"Gegara Bansos Covid-19, Seorang Ketua RT Dapat Ancaman Pembunuhan dari Warga",Kompas,https://regional.kompas.com/read/2020/07/06/18451341/gegara-bansos-covid-19-seorang-ketua-rt-dapat-ancaman-pembunuhan-dari-warga
2020-07-06_ko_0083,2020-07-06,Pemprov Jabar Gaet 1.000 UKM untuk Buat 10 Juta Masker,Kompas,https://regional.kompas.com/read/2020/07/06/18354781/pemprov-jabar-gaet-1000-ukm-untuk-buat-10-juta-masker
2020-07-06_ko_0084,2020-07-06,"Selain Kesehatan Hewan Kurban, Penjual Juga Ikut Diperiksa Antisipasi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/07/06/18353561/selain-kesehatan-hewan-kurban-penjual-juga-ikut-diperiksa-antisipasi
2020-07-06_ko_0085,2020-07-06,Jimly Asshiddiqie: Tidak Patut Presiden Tak Tandatangani UU KPK Hasil Revisi,Kompas,https://nasional.kompas.com/read/2020/07/06/18302501/jimly-asshiddiqie-tidak-patut-presiden-tak-tandatangani-uu-kpk-hasil-revisi
2020-07-06_ko_0086,2020-07-06,Pengakuan Suami Bunuh Pemuda yang Baru Dikenalnya: Saya Tak Terima Istri Dimarahi,Kompas,https://regional.kompas.com/read/2020/07/06/18300981/pengakuan-suami-bunuh-pemuda-yang-baru-dikenalnya-saya-tak-terima-istri
2020-07-06_ko_0087,2020-07-06,Komisi II Desak Penerbitan Perpres Gaji Honorer Lulus Seleksi PPPK,Kompas,https://nasional.kompas.com/read/2020/07/06/18272911/komisi-ii-desak-penerbitan-perpres-gaji-honorer-lulus-seleksi-pppk
2020-07-06_ko_0088,2020-07-06,"Diawali Salam Siku, Airlangga Bertemu Prabowo di Kertanegara",Kompas,https://nasional.kompas.com/read/2020/07/06/18260451/diawali-salam-siku-airlangga-bertemu-prabowo-di-kertanegara
2020-07-06_ko_0089,2020-07-06,"Tonton Rekonstruksi Kasus Penyerangan Nus Kei, Tetangga Semangati John Kei",Kompas,https://megapolitan.kompas.com/read/2020/07/06/18213281/tonton-rekonstruksi-kasus-penyerangan-nus-kei-tetangga-semangati-john-kei
2020-07-06_ko_0090,2020-07-06,"Sebelum Setubuhi Adik Kandung Usia 13 Tahun, Kakak Berbisik: ""Kalau Dua Beradik Boleh""",Kompas,https://regional.kompas.com/read/2020/07/06/18201461/sebelum-setubuhi-adik-kandung-usia-13-tahun-kakak-berbisik-kalau-dua-beradik
2020-07-06_ko_0091,2020-07-06,"Kronologi Seorang Pengusaha Rekayasa Perampokan, Takut Ditagih Utang hingga Tusuk Dada Sendiri",Kompas,https://regional.kompas.com/read/2020/07/06/18140491/kronologi-seorang-pengusaha-rekayasa-perampokan-takut-ditagih-utang-hingga
2020-07-06_ko_0092,2020-07-06,"Keluarga Korban Dugaan Salah Tembak di Poso Buat Surat Pernyataan, Ini Isinya…",Kompas,https://nasional.kompas.com/read/2020/07/06/18135321/keluarga-korban-dugaan-salah-tembak-di-poso-buat-surat-pernyataan-ini-isinya
2020-07-06_ko_0093,2020-07-06,"6 Tahanan di Jayapura Kabur, 3 Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/06/18115581/6-tahanan-di-jayapura-kabur-3-positif-covid-19
2020-07-06_ko_0094,2020-07-06,John Kei Beri Uang Rp 10 Juta ke Anak Buahnya Sebelum Menyerang Nus Kei,Kompas,https://megapolitan.kompas.com/read/2020/07/06/18055641/john-kei-beri-uang-rp-10-juta-ke-anak-buahnya-sebelum-menyerang-nus-kei
2020-07-06_ko_0095,2020-07-06,"Kasus Covid-19 di Sebagian Daerah Belum Turun, Masyarakat Diminta Patuhi Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/07/06/17592991/kasus-covid-19-di-sebagian-daerah-belum-turun-masyarakat-diminta-patuhi
2020-07-06_ko_0096,2020-07-06,"Tak Terima Istri Dimarahi, Suami Bunuh Pemuda yang Baru Dikenalnya",Kompas,https://regional.kompas.com/read/2020/07/06/17561841/tak-terima-istri-dimarahi-suami-bunuh-pemuda-yang-baru-dikenalnya
2020-07-06_ko_0097,2020-07-06,"Disebut Belum Maksimal Atur Jam Kerja oleh Bima Arya, Ini Jawaban Pemprov DKI Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/07/06/17544701/disebut-belum-maksimal-atur-jam-kerja-oleh-bima-arya-ini-jawaban-pemprov
2020-07-06_ko_0098,2020-07-06,DPR Diminta Tak Atur Penghapusan Data Rekam Medis di RUU PDP,Kompas,https://nasional.kompas.com/read/2020/07/06/17520691/dpr-diminta-tak-atur-penghapusan-data-rekam-medis-di-ruu-pdp
2020-07-06_ko_0099,2020-07-06,"Lewat ""Pengakuan Dosa"", 240 Polisi di Sumsel Mengaku Gunakan Narkoba",Kompas,https://regional.kompas.com/read/2020/07/06/17505661/lewat-pengakuan-dosa-240-polisi-di-sumsel-mengaku-gunakan-narkoba
2020-07-06_ko_0100,2020-07-06,"3 Perusahaan di Semarang Jadi Klaster Penularan Covid-19, Apindo Jateng Perketat Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/07/06/17495771/3-perusahaan-di-semarang-jadi-klaster-penularan-covid-19-apindo-jateng
2020-07-06_ko_0101,2020-07-06,Jokowi Targetkan Emisi Gas Rumah Kaca Turun 26 Persen Tahun Ini,Kompas,https://nasional.kompas.com/read/2020/07/06/17452131/jokowi-targetkan-emisi-gas-rumah-kaca-turun-26-persen-tahun-ini
2020-07-06_ko_0102,2020-07-06,Sebagian Pedagang Koja Baru Belum Pakai Face Shield meski Sudah Diberi Gratis,Kompas,https://megapolitan.kompas.com/read/2020/07/06/17443221/sebagian-pedagang-koja-baru-belum-pakai-face-shield-meski-sudah-diberi
2020-07-06_ko_0103,2020-07-06,KPK Diminta Usut Penentuan Calon Eksportir Benih Lobster,Kompas,https://nasional.kompas.com/read/2020/07/06/17424721/kpk-diminta-usut-penentuan-calon-eksportir-benih-lobster
