unique_id,date,headline,source,url
2020-09-05_ko_0033,2020-09-05,Polisi Tangkap Reza Artamevia Terkait Penyalahgunaan Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/09/05/17095121/polisi-tangkap-reza-artamevia-terkait-penyalahgunaan-narkoba
2020-09-05_ko_0034,2020-09-05,"Dikawal Ratusan Pendukung, Adik Ratu Atut Daftar ke KPU Serang",Kompas,https://regional.kompas.com/read/2020/09/05/17024401/dikawal-ratusan-pendukung-adik-ratu-atut-daftar-ke-kpu-serang
2020-09-05_ko_0035,2020-09-05,Lima Klaster Penularan Covid-19 di Boyolali Masih Berjalan dan Berkembang,Kompas,https://regional.kompas.com/read/2020/09/05/16572371/lima-klaster-penularan-covid-19-di-boyolali-masih-berjalan-dan-berkembang
2020-09-05_ko_0036,2020-09-05,Pria 17 Tahun Tewas Dianiaya Sekelompok Orang di Kebayoran Lama,Kompas,https://megapolitan.kompas.com/read/2020/09/05/16544971/pria-17-tahun-tewas-dianiaya-sekelompok-orang-di-kebayoran-lama
2020-09-05_ko_0037,2020-09-05,Kronologi Penangkapan Kawanan Perampok Lintas Provinsi di Kalteng,Kompas,https://regional.kompas.com/read/2020/09/05/16494071/kronologi-penangkapan-kawanan-perampok-lintas-provinsi-di-kalteng
2020-09-05_ko_0038,2020-09-05,Paslon Milenial Salam-Ifan Jalan Kaki Satu Kilometer Daftar ke KPU Jember,Kompas,https://regional.kompas.com/read/2020/09/05/16481351/paslon-milenial-salam-ifan-jalan-kaki-satu-kilometer-daftar-ke-kpu-jember
2020-09-05_ko_0039,2020-09-05,Airin Rachmi Diany Menemani Wakil dan Ponakannya Daftar Pilkada ke KPU Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/05/16283621/airin-rachmi-diany-menemani-wakil-dan-ponakannya-daftar-pilkada-ke-kpu
2020-09-05_ko_0040,2020-09-05,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 5 September 2020",Kompas,https://regional.kompas.com/read/2020/09/05/16272041/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-09-05_ko_0041,2020-09-05,"Cerita Pelajar 18 Tahun di Kulon Progo, Jalani 25 Kali Tes Swab hingga Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/09/05/16230861/cerita-pelajar-18-tahun-di-kulon-progo-jalani-25-kali-tes-swab-hingga-sembuh
2020-09-05_ko_0042,2020-09-05,UPDATE 5 September: Kasus Suspect Covid-19 Capai 86.778 Orang,Kompas,https://nasional.kompas.com/read/2020/09/05/16094651/update-5-september-kasus-suspect-covid-19-capai-86778-orang
2020-09-05_ko_0043,2020-09-05,Polisi Ganti Sapi Harga Rp 7 Juta untuk Samsuddin,Kompas,https://regional.kompas.com/read/2020/09/05/16043201/polisi-ganti-sapi-harga-rp-7-juta-untuk-samsuddin
2020-09-05_ko_0044,2020-09-05,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 5 September 2020",Kompas,https://regional.kompas.com/read/2020/09/05/16010081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-5
2020-09-05_ko_0045,2020-09-05,"Sebaran 3.128 Kasus Baru Covid-19, DKI Jakarta Tertinggi dengan 877",Kompas,https://nasional.kompas.com/read/2020/09/05/16005961/sebaran-3128-kasus-baru-covid-19-dki-jakarta-tertinggi-dengan-877
2020-09-05_ko_0046,2020-09-05,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 5 September 2020",Kompas,https://regional.kompas.com/read/2020/09/05/16000041/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-5
2020-09-05_ko_0047,2020-09-05,: Pemerintah Periksa 2.405.773 Spesimen Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/05/15565471/update-5-september-pemerintah-periksa-2405773-spesimen-covid-19
2020-09-05_ko_0048,2020-09-05,"Merasa Tak Diacuhkan, 3 Pemuda di Bali Curi Harley Davidson Seharga Rp 180 Juta",Kompas,https://regional.kompas.com/read/2020/09/05/15530041/merasa-tak-diacuhkan-3-pemuda-di-bali-curi-harley-davidson-seharga-rp-180
2020-09-05_ko_0049,2020-09-05,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 5 September 2020",Kompas,https://regional.kompas.com/read/2020/09/05/15474381/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-5-september
2020-09-05_ko_0050,2020-09-05,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 5 September 2020",Kompas,https://regional.kompas.com/read/2020/09/05/15421741/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-5-september-2020
2020-09-05_ko_0051,2020-09-05,"Gus Firjaun Mengaku Hanya Punya Uang Rp 4 Juta untuk Ikut Pilkada Jember, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/09/05/15394051/gus-firjaun-mengaku-hanya-punya-uang-rp-4-juta-untuk-ikut-pilkada-jember-ini
2020-09-05_ko_0052,2020-09-05," Bertambah 108, Pasien Covid-19 Meninggal Kini 7.940 Orang",Kompas,https://nasional.kompas.com/read/2020/09/05/15371581/update-bertambah-108-pasien-covid-19-meninggal-kini-7940-orang
2020-09-05_ko_0053,2020-09-05,Pasangan Siti Nur Azizah dan Ruhamaben Mendaftarkan Diri ke KPU Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/05/15361431/pasangan-siti-nur-azizah-dan-ruhamaben-mendaftarkan-diri-ke-kpu-tangsel
2020-09-05_ko_0054,2020-09-05,"Bawaslu Akan Tegas ke Peserta Pilkada soal Protokol Kesehatan, Termasuk Kerabat Pejabat",Kompas,https://nasional.kompas.com/read/2020/09/05/15295181/bawaslu-akan-tegas-ke-peserta-pilkada-soal-protokol-kesehatan-termasuk
2020-09-05_ko_0055,2020-09-05," Bertambah 2.220, Total Ada 136.401 Pasien Sembuh Covid-19",Kompas,https://nasional.kompas.com/read/2020/09/05/15280021/update-bertambah-2220-total-ada-136401-pasien-sembuh-covid-19
2020-09-05_ko_0056,2020-09-05,"Kronologi Kebakaran Tewaskan Bocah 4 Tahun, Tiga Rumah Ludes, Diduga Korsleting",Kompas,https://regional.kompas.com/read/2020/09/05/15240061/kronologi-kebakaran-tewaskan-bocah-4-tahun-tiga-rumah-ludes-diduga
2020-09-05_ko_0057,2020-09-05,"Ditegur Mendagri soal Kerumunan Massa, Bupati Karawang Minta Maaf",Kompas,https://regional.kompas.com/read/2020/09/05/15234881/ditegur-mendagri-soal-kerumunan-massa-bupati-karawang-minta-maaf
2020-09-05_ko_0058,2020-09-05," Kembali Bertambah di Atas 3.000, Kasus Covid-19 Lewati 190.000",Kompas,https://nasional.kompas.com/read/2020/09/05/15204581/update-kembali-bertambah-di-atas-3000-kasus-covid-19-lewati-190000
2020-09-05_ko_0059,2020-09-05,Tiga Sekawan Curi Harley Davidson Milik Temannya karena Sakit Hati,Kompas,https://regional.kompas.com/read/2020/09/05/15172511/tiga-sekawan-curi-harley-davidson-milik-temannya-karena-sakit-hati
2020-09-05_ko_0060,2020-09-05,"Bayi di Serang Positif Covid-19, Diduga Tertular dari Seragam Orangtua yang Kerja di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/09/05/15000031/bayi-di-serang-positif-covid-19-diduga-tertular-dari-seragam-orangtua-yang
2020-09-05_ko_0061,2020-09-05,"Pilkada 2020 di Tengah Pandemi, LSI Ungkap Potensi Penurunan Pemilih",Kompas,https://nasional.kompas.com/read/2020/09/05/14554071/pilkada-2020-di-tengah-pandemi-lsi-ungkap-potensi-penurunan-pemilih
2020-09-05_ko_0062,2020-09-05,"Terjebak Dalam Rumah, Bocah 4 Tahun Tewas Saat Kebakaran di Samarinda",Kompas,https://regional.kompas.com/read/2020/09/05/14524851/terjebak-dalam-rumah-bocah-4-tahun-tewas-saat-kebakaran-di-samarinda
2020-09-05_ko_0063,2020-09-05,"Sisa 2 Hari Pendaftaran Peserta Pilkada, Mendagri Minta Larangan Pengumpulan Massa DIpatuhi",Kompas,https://nasional.kompas.com/read/2020/09/05/14261271/sisa-2-hari-pendaftaran-peserta-pilkada-mendagri-minta-larangan-pengumpulan
2020-09-05_ko_0064,2020-09-05,"Diantar Ratusan Emak-emak, Denny Indrayana Mendaftar ke KPU Kalsel",Kompas,https://regional.kompas.com/read/2020/09/05/14253481/diantar-ratusan-emak-emak-denny-indrayana-mendaftar-ke-kpu-kalsel
2020-09-05_ko_0065,2020-09-05,Seorang Kakek asal Ponorogo Meninggal Terpapar Corona,Kompas,https://regional.kompas.com/read/2020/09/05/14192471/seorang-kakek-asal-ponorogo-meninggal-terpapar-corona
2020-09-05_ko_0066,2020-09-05,Gubernur Gorontalo Berencana Sanksi Partai Pengusung Paslon yang Abai Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/05/14170731/gubernur-gorontalo-berencana-sanksi-partai-pengusung-paslon-yang-abai
2020-09-05_ko_0067,2020-09-05,"Bantah Diculik Usai Demo, Mahasiswa Ini Mengaku Diinterogasi, Ini Fakta Lengkapnya",Kompas,https://regional.kompas.com/read/2020/09/05/14110061/bantah-diculik-usai-demo-mahasiswa-ini-mengaku-diinterogasi-ini-fakta
2020-09-05_ko_0068,2020-09-05,Kawasan Tanpa Rokok dan Aturan Iklan Rokok Dinilai Belum Optimal,Kompas,https://nasional.kompas.com/read/2020/09/05/14103191/kawasan-tanpa-rokok-dan-aturan-iklan-rokok-dinilai-belum-optimal
2020-09-05_ko_0069,2020-09-05,Satu Pasien Covid-19 Kulon Progo Sembuh Setelah 77 Hari Dirawat dan 25 Kali Swab,Kompas,https://regional.kompas.com/read/2020/09/05/13593841/satu-pasien-covid-19-kulon-progo-sembuh-setelah-77-hari-dirawat-dan-25-kali
2020-09-05_ko_0070,2020-09-05,"Mahfud MD: Pemilihan Umum Langsung atau Tidak, Politik Uang Tetap Ada",Kompas,https://nasional.kompas.com/read/2020/09/05/13532301/mahfud-md-pemilihan-umum-langsung-atau-tidak-politik-uang-tetap-ada
2020-09-05_ko_0071,2020-09-05,"Bertamu ke Rumah Saudara yang Rupanya Positif Corona, 9 Orang Tertular",Kompas,https://regional.kompas.com/read/2020/09/05/13502791/bertamu-ke-rumah-saudara-yang-rupanya-positif-corona-9-orang-tertular
2020-09-05_ko_0072,2020-09-05,"Naik Ojek Online, Pasangan Sahbirin-Muhiddin Daftar ke KPUD Kalsel",Kompas,https://regional.kompas.com/read/2020/09/05/13452681/naik-ojek-online-pasangan-sahbirin-muhiddin-daftar-ke-kpud-kalsel
2020-09-05_ko_0073,2020-09-05, 141 Bakal Paslon Bawa Massa Saat Daftar Peserta Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/05/13450561/bawaslu-141-bakal-paslon-bawa-massa-saat-daftar-peserta-pilkada-2020
2020-09-05_ko_0074,2020-09-05,Bayi 1 Tahun Anak Tenaga Kesehatan di Serang Tertular Virus Corona,Kompas,https://regional.kompas.com/read/2020/09/05/13362681/bayi-1-tahun-anak-tenaga-kesehatan-di-serang-tertular-virus-corona
2020-09-05_ko_0075,2020-09-05,Ketua F-Nasdem DPRD DKI Ingatkan Pemprov agar Segera Evaluasi Kebijakan Ganjil Genap,Kompas,https://megapolitan.kompas.com/read/2020/09/05/13344061/ketua-f-nasdem-dprd-dki-ingatkan-pemprov-agar-segera-evaluasi-kebijakan
2020-09-05_ko_0076,2020-09-05,Gubernur Gorontalo Tegur Bupati Pohuwato karena Deklarasi Paslon Abai Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/05/13265481/gubernur-gorontalo-tegur-bupati-pohuwato-karena-deklarasi-paslon-abai
2020-09-05_ko_0077,2020-09-05,"Detik-detik Mahasiswa Dijemput Paksa Usai Demo, Dilepas dan Disuruh Minta Maaf kepada Gubernur Maluku",Kompas,https://regional.kompas.com/read/2020/09/05/13233451/detik-detik-mahasiswa-dijemput-paksa-usai-demo-dilepas-dan-disuruh-minta
2020-09-05_ko_0078,2020-09-05,"Covid-19 di Boyolali Capai 532 Kasus, Klaster Bawaslu Mendominasi",Kompas,https://regional.kompas.com/read/2020/09/05/13172511/covid-19-di-boyolali-capai-532-kasus-klaster-bawaslu-mendominasi
2020-09-05_ko_0079,2020-09-05,"Belum Satu Minggu, TPU Pondok Ranggon Makamkan 117 Jenazah Terkait Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/05/13125661/belum-satu-minggu-tpu-pondok-ranggon-makamkan-117-jenazah-terkait-covid
2020-09-05_ko_0080,2020-09-05,Berkunjung ke Kampung Kasih Sayang di Langkat: Susah Senang Kami Tanggung Bersama,Kompas,https://regional.kompas.com/read/2020/09/05/13100021/berkunjung-ke-kampung-kasih-sayang-di-langkat--susah-senang-kami-tanggung
2020-09-05_ko_0081,2020-09-05,"Dagangan dan Uang Dibawa Kabur Pembeli, Mbah Ginem Ikhlas dan Tak Kapok Jualan",Kompas,https://regional.kompas.com/read/2020/09/05/13080041/dagangan-dan-uang-dibawa-kabur-pembeli-mbah-ginem-ikhlas-dan-tak-kapok
2020-09-05_ko_0082,2020-09-05,Ridwan Kamil Minta Smart Village di Ponpes Suryalaya Tasikmalaya Dicontoh Pesantren Lain,Kompas,https://regional.kompas.com/read/2020/09/05/13004021/ridwan-kamil-minta-smart-village-di-ponpes-suryalaya-tasikmalaya-dicontoh
2020-09-05_ko_0083,2020-09-05,"Ikut Pilkada Jember, Mantan Anggota DPRD Jatim Mengaku Hanya Punya Uang Rp 4 Juta",Kompas,https://regional.kompas.com/read/2020/09/05/12380691/ikut-pilkada-jember-mantan-anggota-dprd-jatim-mengaku-hanya-punya-uang-rp-4
2020-09-05_ko_0084,2020-09-05,"Kekayaan Bacalon Bupati Jember: Hendy Punya Rp 23 M,  Gus Firjaun Rp 4 Juta",Kompas,https://regional.kompas.com/read/2020/09/05/12302231/kekayaan-bacalon-bupati-jember-hendy-punya-rp-23-m-gus-firjaun-rp-4-juta
2020-09-05_ko_0085,2020-09-05,"Harga Rokok Terjangkau oleh Anak, PKJS UI Minta Harga Rokok Dinaikkan",Kompas,https://nasional.kompas.com/read/2020/09/05/12250921/harga-rokok-terjangkau-oleh-anak-pkjs-ui-minta-harga-rokok-dinaikkan
2020-09-05_ko_0086,2020-09-05,"Bocah SD Dicabuli Ayah Tiri Selama 4 Tahun, Terungkap Setelah Lapor Tante",Kompas,https://regional.kompas.com/read/2020/09/05/12172361/bocah-sd-dicabuli-ayah-tiri-selama-4-tahun-terungkap-setelah-lapor-tante
2020-09-05_ko_0087,2020-09-05,Ketua Komisi II DPR RI Minta Penyelenggara dan Paslon Pilkada Perhatikan Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/09/05/12110001/ketua-komisi-ii-dpr-ri-minta-penyelenggara-dan-paslon-pilkada-perhatikan
2020-09-05_ko_0088,2020-09-05,Partai Demokrat Targetkan Menang dalam 9 Pilkada di Papua,Kompas,https://regional.kompas.com/read/2020/09/05/12052661/partai-demokrat-targetkan-menang-dalam-9-pilkada-di-papua
2020-09-05_ko_0089,2020-09-05,"Diisolasi karena Positif Covid-19, Bacawabup Lampung Selatan Masih Bisa Olahraga Ringan",Kompas,https://regional.kompas.com/read/2020/09/05/11550451/diisolasi-karena-positif-covid-19-bacawabup-lampung-selatan-masih-bisa
2020-09-05_ko_0090,2020-09-05,Menteri Suharso Tinjau Pembangunan Embung Konservasi Kolong Mempaya,Kompas,https://regional.kompas.com/read/2020/09/05/11540061/menteri-suharso-tinjau-pembangunan-embung-konservasi-kolong-mempaya
2020-09-05_ko_0091,2020-09-05,"Daftar ke KPU Tangsel, Benyamin-Pilar Akan Diantar Bolot dan Jaja Miharja",Kompas,https://megapolitan.kompas.com/read/2020/09/05/11484001/daftar-ke-kpu-tangsel-benyamin-pilar-akan-diantar-bolot-dan-jaja-miharja
2020-09-05_ko_0092,2020-09-05,Pria Beristri 4 di Aceh Tega Perkosa Anak Tirinya Selama 4 Tahun,Kompas,https://regional.kompas.com/read/2020/09/05/11395081/pria-beristri-4-di-aceh-tega-perkosa-anak-tirinya-selama-4-tahun
2020-09-05_ko_0093,2020-09-05,"9 Perguruan Tinggi Indonesia Tembus The World University, Termasuk UI, Unpad, dan ITB",Kompas,https://regional.kompas.com/read/2020/09/05/11374131/9-perguruan-tinggi-indonesia-tembus-the-world-university-termasuk-ui-unpad
2020-09-05_ko_0094,2020-09-05,"Soal Politik Dinasti, Mahfud MD: Tidak Ada Hukum yang Bisa Halangi Nepotisme",Kompas,https://nasional.kompas.com/read/2020/09/05/11313811/soal-politik-dinasti-mahfud-md-tidak-ada-hukum-yang-bisa-halangi-nepotisme
2020-09-05_ko_0095,2020-09-05,"3 Bulan Keluar Penjara, Petani Aceh Timur Kembali Ditangkap Jualan Sabu",Kompas,https://regional.kompas.com/read/2020/09/05/11312541/3-bulan-keluar-penjara-petani-aceh-timur-kembali-ditangkap-jualan-sabu
2020-09-05_ko_0096,2020-09-05,"Curi ATM, Mahasiswa Kuras Tabungan Rp 62 Juta Milik Neneknya untuk Beli Motor hingga Ponsel",Kompas,https://regional.kompas.com/read/2020/09/05/11250041/curi-atm-mahasiswa-kuras-tabungan-rp-62-juta-milik-neneknya-untuk-beli-motor
2020-09-05_ko_0097,2020-09-05,"Hari Ini Pasangan Tatu-Pandji Daftar ke KPU Serang, Besok Gantian Ulum-Eki",Kompas,https://regional.kompas.com/read/2020/09/05/11240061/hari-ini-pasangan-tatu-pandji-daftar-ke-kpu-serang-besok-gantian-ulum-eki
2020-09-05_ko_0098,2020-09-05,"Tak Lapor Polisi Meski Seluruh Dagangan dan Uangnya Dicuri, Mbah Ginem: Rezeki Sudah Ada yang Atur",Kompas,https://regional.kompas.com/read/2020/09/05/11230801/tak-lapor-polisi-meski-seluruh-dagangan-dan-uangnya-dicuri-mbah-ginem-rezeki
2020-09-05_ko_0099,2020-09-05,Bacawabub Pilkada Lampung Selatan Antoni Imam Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/05/11195881/bacawabub-pilkada-lampung-selatan-antoni-imam-positif-covid-19
2020-09-05_ko_0100,2020-09-05,"Setelah Sekda Positif Covid-19, Pemkot Langsa Rapid Test Massal Ratusan Pegawainya",Kompas,https://regional.kompas.com/read/2020/09/05/11175011/setelah-sekda-positif-covid-19-pemkot-langsa-rapid-test-massal-ratusan
