unique_id,date,headline,source,url
2020-09-22_ko_0001,2020-09-22,"Rumah Sakit Rujukan Covid-19 Penuh, Bupati Ponorogo Minta Ruang Isolasi Desa Diaktifkan Kembali",Kompas,https://regional.kompas.com/read/2020/09/22/23511911/rumah-sakit-rujukan-covid-19-penuh-bupati-ponorogo-minta-ruang-isolasi-desa
2020-09-22_ko_0002,2020-09-22,"Bupati Lombok Timur Positif Covid19, Sopir dan Pelayan Tertular",Kompas,https://regional.kompas.com/read/2020/09/22/23400491/bupati-lombok-timur-positif-covid19-sopir-dan-pelayan-tertular
2020-09-22_ko_0003,2020-09-22,"Fakta Corona di Banten: Pecah Rekor Tambah 200 Kasus Sehari, hingga Kota Cilegon Zona Merah",Kompas,https://regional.kompas.com/read/2020/09/22/23341551/fakta-corona-di-banten-pecah-rekor-tambah-200-kasus-sehari-hingga-kota
2020-09-22_ko_0004,2020-09-22,"Heboh, Kades Kesurupan Saat TMMD Tampilkan Tari Jaipong di Indramayu",Kompas,https://regional.kompas.com/read/2020/09/22/23293721/heboh-kades-kesurupan-saat-tmmd-tampilkan-tari-jaipong-di-indramayu
2020-09-22_ko_0005,2020-09-22,"Pilkada Serentak Saat Pandemi, Machfud Arifin: Mau Ditunda atau Tidak, Kita Siap...",Kompas,https://regional.kompas.com/read/2020/09/22/23153151/pilkada-serentak-saat-pandemi-machfud-arifin-mau-ditunda-atau-tidak-kita
2020-09-22_ko_0006,2020-09-22,Sebanyak 28 Santri di Kendal Terkonfirmasi Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/22/23031071/sebanyak-28-santri-di-kendal-terkonfirmasi-positif-covid-19
2020-09-22_ko_0007,2020-09-22,"KPU Tingkatkan SDM, Infrastruktur, dan Kerja Sama Jelang Pilkada 2020",Kompas,https://nasional.kompas.com/read/2020/09/22/22545831/kpu-tingkatkan-sdm-infrastruktur-dan-kerja-sama-jelang-pilkada-2020
2020-09-22_ko_0008,2020-09-22,"Jelang Penetapan Paslon, Bawaslu Minta Parpol Kendalikan Pendukung",Kompas,https://regional.kompas.com/read/2020/09/22/22380711/jelang-penetapan-paslon-bawaslu-minta-parpol-kendalikan-pendukung
2020-09-22_ko_0009,2020-09-22,"Kesembuhan Pasien Covid-19 Meningkat 35,8 Persen Sepekan Terakhir",Kompas,https://nasional.kompas.com/read/2020/09/22/22162031/kesembuhan-pasien-covid-19-meningkat-358-persen-sepekan-terakhir
2020-09-22_ko_0010,2020-09-22,"Peringati HUT ke-75 TNI, Kopassus Bersama PMI Gelar Donor Darah",Kompas,https://nasional.kompas.com/read/2020/09/22/22100121/peringati-hut-ke-75-tni-kopassus-bersama-pmi-gelar-donor-darah
2020-09-22_ko_0011,2020-09-22,Aliran Sungai Ciliwung Jakarta Sudah Bersih dari Sampah Banjir,Kompas,https://megapolitan.kompas.com/read/2020/09/22/22090461/aliran-sungai-ciliwung-jakarta-sudah-bersih-dari-sampah-banjir
2020-09-22_ko_0012,2020-09-22,"119 Pasien Sembuh dari Covid-19 di Bali, Tertinggi di Denpasar",Kompas,https://regional.kompas.com/read/2020/09/22/21514871/119-pasien-sembuh-dari-covid-19-di-bali-tertinggi-di-denpasar
2020-09-22_ko_0013,2020-09-22,"Bentrok Kelompok Pemuda di Tebet, Ada yang Bawa Senjata Tajam",Kompas,https://megapolitan.kompas.com/read/2020/09/22/21503951/bentrok-kelompok-pemuda-di-tebet-ada-yang-bawa-senjata-tajam
