unique_id,date,headline,source,url
2020-02-21_ko_0001,2020-02-21,"Kesaksian Salma, Siswa SMPN 1 Turi yang Selamat Susur Sungai, Arus Deras Tiba-tiba Datang",Kompas,https://regional.kompas.com/read/2020/02/21/23594031/kesaksian-salma-siswa-smpn-1-turi-yang-selamat-susur-sungai-arus-deras-tiba
2020-02-21_ko_0002,2020-02-21,"Tak Kunjung Ada Kabar, Ibu Siswi SMPN 1 Turi: Saya Mohon Doanya",Kompas,https://regional.kompas.com/read/2020/02/21/23590091/tak-kunjung-ada-kabar-ibu-siswi-smpn-1-turi--saya-mohon-doanya-
2020-02-21_ko_0003,2020-02-21,Pelaku Penusukan Anak Korban Kecelakaan di Musi Rawas Serahkan Diri,Kompas,https://regional.kompas.com/read/2020/02/21/23531271/pelaku-penusukan-anak-korban-kecelakaan-di-musi-rawas-serahkan-diri
2020-02-21_ko_0004,2020-02-21,Kronologi Pria di Riau Banting Sepeda Motor karena Tak Terima Ditilang Polisi,Kompas,https://regional.kompas.com/read/2020/02/21/23452181/kronologi-pria-di-riau-banting-sepeda-motor-karena-tak-terima-ditilang
2020-02-21_ko_0005,2020-02-21,"Dilaporkan Hilang, Dokter Muda di Palembang Ini Ternyata Liburan ke Lampung",Kompas,https://regional.kompas.com/read/2020/02/21/23341921/dilaporkan-hilang-dokter-muda-di-palembang-ini-ternyata-liburan-ke-lampung
2020-02-21_ko_0006,2020-02-21,"Minta Bayaran Rp 450.000 Setelah Antar 3 Penumpang, 3 Tukang Ojek Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/02/21/23283371/minta-bayaran-rp-450000-setelah-antar-3-penumpang-3-tukang-ojek-ditangkap
2020-02-21_ko_0007,2020-02-21,Berkas Perkara Bupati Aceh Barat Duel dengan Penagih Utang Dilimpahkan ke Polda,Kompas,https://regional.kompas.com/read/2020/02/21/23220251/berkas-perkara-bupati-aceh-barat-duel-dengan-penagih-utang-dilimpahkan-ke
2020-02-21_ko_0008,2020-02-21,"Polda Papua Diduga Lakukan Obstruction of Justice dalam Penanganan Peristiwa Paniai, Polri Tunggu Laporan Komnas HAM",Kompas,https://nasional.kompas.com/read/2020/02/21/23105621/polda-papua-diduga-lakukan-obstruction-of-justice-dalam-penanganan-peristiwa
2020-02-21_ko_0009,2020-02-21,"Wagub Kaltim Dukung Satu Calon dalam Pilkada Samarinda 2020, Bawaslu Sebut Tak Etis",Kompas,https://regional.kompas.com/read/2020/02/21/23064071/wagub-kaltim-dukung-satu-calon-dalam-pilkada-samarinda-2020-bawaslu-sebut
2020-02-21_ko_0010,2020-02-21,"Tinjau Proyek Tol Sigli-Banda Aceh, Jokowi: Proses Pembebasan Lahan Berjalan Baik",Kompas,https://regional.kompas.com/read/2020/02/21/23050491/tinjau-proyek-tol-sigli-banda-aceh-jokowi-proses-pembebasan-lahan-berjalan
2020-02-21_ko_0011,2020-02-21,"Sabtu, Masyarakat Aceh Akan Serahkan Sejumlah Rekomendasi Akademik ke Presiden Jokowi",Kompas,https://nasional.kompas.com/read/2020/02/21/23044861/sabtu-masyarakat-aceh-akan-serahkan-sejumlah-rekomendasi-akademik-ke
