unique_id,date,source,headline,url
2021-10-23_ko_0010,2021-10-23,Kompas,"UPDATE 23 Oktober: Ada 116 Kasus Baru Covid-19 di Jakarta, 2 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/10/23/20070051/update-23-oktober-ada-116-kasus-baru-covid-19-di-jakarta-2-pasien
2021-10-23_ko_0011,2021-10-23,Kompas,"Sebaran 14.803 Kasus Aktif Covid-19, Tertinggi di Jateng dengan 2.081",https://nasional.kompas.com/read/2021/10/23/19573171/sebaran-14803-kasus-aktif-covid-19-tertinggi-di-jateng-dengan-2081
2021-10-23_ko_0012,2021-10-23,Kompas,"UPDATE: Sebaran 802 Kasus Baru Covid-19, Tertinggi di Jawa Tengah",https://nasional.kompas.com/read/2021/10/23/19420321/update-sebaran-802-kasus-baru-covid-19-tertinggi-di-jawa-tengah
2021-10-23_ko_0013,2021-10-23,Kompas,PPATK Harap Pasal Pencucian Uang untuk Tindak Pidana Narkoba Konsisten Digunakan,https://nasional.kompas.com/read/2021/10/23/19342561/ppatk-harap-pasal-pencucian-uang-untuk-tindak-pidana-narkoba-konsisten
2021-10-23_ko_0014,2021-10-23,Kompas,Ancol Sediakan Kantong Parkir untuk Pengunjung dengan Pelat Kendaraan Tak Sesuai Ganjil Genap,https://megapolitan.kompas.com/read/2021/10/23/19090681/ancol-sediakan-kantong-parkir-untuk-pengunjung-dengan-pelat-kendaraan-tak
2021-10-23_ko_0015,2021-10-23,Kompas,"Bali Dibuka untuk Wisman, Kapolri Minta Personel TNI-Polri Tegakkan Aturan Prokes",https://nasional.kompas.com/read/2021/10/23/19000651/bali-dibuka-untuk-wisman-kapolri-minta-personel-tni-polri-tegakkan-aturan
2021-10-23_ko_0016,2021-10-23,Kompas,"Anak di Bawah 12 Tahun Boleh Masuk Ancol, Jumlah Pengunjung Meningkat",https://megapolitan.kompas.com/read/2021/10/23/18502631/anak-di-bawah-12-tahun-boleh-masuk-ancol-jumlah-pengunjung-meningkat
2021-10-23_ko_0017,2021-10-23,Kompas,Bareskrim Sita Rp 20 Miliar dari Pinjol Ilegal Peneror Ibu hingga Gantung Diri,https://nasional.kompas.com/read/2021/10/23/18494641/bareskrim-sita-rp-20-miliar-dari-pinjol-ilegal-peneror-ibu-hingga-gantung
2021-10-23_ko_0018,2021-10-23,Kompas,"Tak Sejalan dengan Dishub DKI, Polisi Tetapkan Motor Kena Aturan Ganjil Genap di Tempat Wisata",https://megapolitan.kompas.com/read/2021/10/23/18435191/tak-sejalan-dengan-dishub-dki-polisi-tetapkan-motor-kena-aturan-ganjil
2021-10-23_ko_0019,2021-10-23,Kompas,"UPDATE 23 Oktober: 250.587 Spesimen Diperiksa Terkait Covid-19, Positivity Rate dengan PCR 1,1 Persen",https://nasional.kompas.com/read/2021/10/23/18263281/update-23-oktober-250587-spesimen-diperiksa-terkait-covid-19-positivity-rate
2021-10-23_ko_0020,2021-10-23,Kompas,"UPDATE: Capaian Vaksinasi Covid-19 Dosis Pertama 53,91 Persen, Dosis Kedua 32,25 Persen",https://nasional.kompas.com/read/2021/10/23/18111551/update-capaian-vaksinasi-covid-19-dosis-pertama-5391-persen-dosis-kedua-3225
2021-10-23_ko_0021,2021-10-23,Kompas,"Boleh Masuk Ancol, Anak-anak Asyik Bermain Pasir dan Berlarian di Kawasan Pantai",https://megapolitan.kompas.com/read/2021/10/23/18062651/boleh-masuk-ancol-anak-anak-asyik-bermain-pasir-dan-berlarian-di-kawasan
2021-10-23_ko_0022,2021-10-23,Kompas,PPATK Nilai Pasal Pencucian Uang Efektif Jerat Bandar Narkoba,https://nasional.kompas.com/read/2021/10/23/18011271/ppatk-nilai-pasal-pencucian-uang-efektif-jerat-bandar-narkoba
2021-10-23_ko_0023,2021-10-23,Kompas,"Pemkot Belum Setor Naskah Akademik, Perda Kota Religius Depok Terancam Ditunda Pembahasannya",https://megapolitan.kompas.com/read/2021/10/23/17592511/pemkot-belum-setor-naskah-akademik-perda-kota-religius-depok-terancam
2021-10-23_ko_0024,2021-10-23,Kompas,Antara Jokowi dan Haji Isam...,https://nasional.kompas.com/read/2021/10/23/17590461/antara-jokowi-dan-haji-isam
2021-10-23_ko_0025,2021-10-23,Kompas,"Taman Margasatwa Ragunan Kembali Dibuka, Pengunjung Capai 4.901 Orang",https://megapolitan.kompas.com/read/2021/10/23/17550781/taman-margasatwa-ragunan-kembali-dibuka-pengunjung-capai-4901-orang
2021-10-23_ko_0026,2021-10-23,Kompas,"Tak Sesuai Aturan Dishub, Motor Juga Kena Ganjil Genap di Kawasan Ancol",https://megapolitan.kompas.com/read/2021/10/23/17424371/tak-sesuai-aturan-dishub-motor-juga-kena-ganjil-genap-di-kawasan-ancol
2021-10-23_ko_0027,2021-10-23,Kompas,UPDATE 23 Oktoberr: 14.803 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/23/17410631/update-23-oktoberr-14803-kasus-aktif-covid-19-di-indonesia
2021-10-23_ko_0028,2021-10-23,Kompas,"UPDATE 23 Oktober: Kasus Kematian Covid-19 Bertambah 23, Total Jadi 143.176",https://nasional.kompas.com/read/2021/10/23/17332721/update-23-oktober-kasus-kematian-covid-19-bertambah-23-total-jadi-143176
2021-10-23_ko_0029,2021-10-23,Kompas,"UPDATE 23 Oktober: Kasus Sembuh Covid-19 Jadi 4.081.417, Tambah 1.066",https://nasional.kompas.com/read/2021/10/23/17261481/update-23-oktober-kasus-sembuh-covid-19-jadi-4081417-tambah-1066
2021-10-23_ko_0030,2021-10-23,Kompas,"Satpol PP Gerebek Rumah Kos dan Hotel di Tangerang, 4 Perempuan dan 4 Pasangan Bukan Suami Terjaring Razia",https://megapolitan.kompas.com/read/2021/10/23/17234201/satpol-pp-gerebek-rumah-kos-dan-hotel-di-tangerang-4-perempuan-dan-4
2021-10-23_ko_0031,2021-10-23,Kompas,"UPDATE 23 Oktober: Bertambah 802, Kasus Covid-19 di Indonesia Capai 4.239.396",https://nasional.kompas.com/read/2021/10/23/17223271/update-23-oktober-bertambah-802-kasus-covid-19-di-indonesia-capai-4239396
2021-10-23_ko_0032,2021-10-23,Kompas,"Tak Akan Ada Sanksi, Kemenkes Yakin Nakes Bakal Kembalikan Kelebihan Insentif",https://nasional.kompas.com/read/2021/10/23/17174741/tak-akan-ada-sanksi-kemenkes-yakin-nakes-bakal-kembalikan-kelebihan-insentif
2021-10-23_ko_0033,2021-10-23,Kompas,"Naskah Akademik Tak Kunjung Disetor ke DPRD, Pemkot Depok Sembunyi-sembunyi soal Perda Kota Religius?",https://megapolitan.kompas.com/read/2021/10/23/16434261/naskah-akademik-tak-kunjung-disetor-ke-dprd-pemkot-depok-sembunyi
2021-10-23_ko_0034,2021-10-23,Kompas,"Minta Maaf, Kemenkes Jelaskan Penyebab Transfer Dobel Insentif Nakes",https://nasional.kompas.com/read/2021/10/23/16314711/minta-maaf-kemenkes-jelaskan-penyebab-transfer-dobel-insentif-nakes
2021-10-23_ko_0035,2021-10-23,Kompas,Keceriaan dan Senyum Lebar Pedagang Kelinci Sambut Wisata Ragunan Dibuka Lagi...,https://megapolitan.kompas.com/read/2021/10/23/16264241/keceriaan-dan-senyum-lebar-pedagang-kelinci-sambut-wisata-ragunan-dibuka
2021-10-23_ko_0036,2021-10-23,Kompas,Kemenkes: Pengembalian Kelebihan Insentif Hanya untuk Nakes yang Terima Transfer Dobel,https://nasional.kompas.com/read/2021/10/23/16251271/kemenkes-pengembalian-kelebihan-insentif-hanya-untuk-nakes-yang-terima
2021-10-23_ko_0037,2021-10-23,Kompas,"Hari Pertama Dibuka, Ragunan Dikunjungi Ribuan Warga, Banyak Orangtua Bawa Anaknya Berwisata",https://megapolitan.kompas.com/read/2021/10/23/16091861/hari-pertama-dibuka-ragunan-dikunjungi-ribuan-warga-banyak-orangtua-bawa
2021-10-23_ko_0038,2021-10-23,Kompas,Mayat Tanpa Identitas Terbungkus Kain Ditemukan di Bantaran KBT Cilincing,https://megapolitan.kompas.com/read/2021/10/23/15594711/mayat-tanpa-identitas-terbungkus-kain-ditemukan-di-bantaran-kbt-cilincing
2021-10-23_ko_0039,2021-10-23,Kompas,PPATK Sebut Pengungkapan Kasus Narkoba Tanpa Menelusuri Aliran Uang Biasanya Gagal,https://nasional.kompas.com/read/2021/10/23/15535721/ppatk-sebut-pengungkapan-kasus-narkoba-tanpa-menelusuri-aliran-uang-biasanya
2021-10-23_ko_0040,2021-10-23,Kompas,Kemenkes Minta Sejumlah Nakes Kembalikan Kelebihan Bayar Insentif,https://nasional.kompas.com/read/2021/10/23/15220501/kemenkes-minta-sejumlah-nakes-kembalikan-kelebihan-bayar-insentif
2021-10-23_ko_0041,2021-10-23,Kompas,Epidemiolog Nilai Tes PCR Tak Urgen Disyaratkan untuk Naik Pesawat,https://nasional.kompas.com/read/2021/10/23/15042101/epidemiolog-nilai-tes-pcr-tak-urgen-disyaratkan-untuk-naik-pesawat
2021-10-23_ko_0042,2021-10-23,Kompas,Polisi Akan Selidiki Keterlibatan Pihak Lain dalam Kasus Rachel Vennya Kabur dari Karantina,https://megapolitan.kompas.com/read/2021/10/23/15041301/polisi-akan-selidiki-keterlibatan-pihak-lain-dalam-kasus-rachel-vennya
2021-10-23_ko_0043,2021-10-23,Kompas,Wapres Ingatkan Ancaman Osteoporosis Saat Pandemi Covid-19,https://nasional.kompas.com/read/2021/10/23/14415171/wapres-ingatkan-ancaman-osteoporosis-saat-pandemi-covid-19
2021-10-23_ko_0044,2021-10-23,Kompas,Hasto Sebut Megawati Lakukan Kontemplasi Tentukan Capres dari PDI-P,https://nasional.kompas.com/read/2021/10/23/14280691/hasto-sebut-megawati-lakukan-kontemplasi-tentukan-capres-dari-pdi-p
2021-10-23_ko_0045,2021-10-23,Kompas,Polisi Panggil Rachel Vennya Terkait Nopol RFS Senin 25 Oktober,https://megapolitan.kompas.com/read/2021/10/23/14131271/polisi-panggil-rachel-vennya-terkait-nopol-rfs-senin-25-oktober
2021-10-23_ko_0046,2021-10-23,Kompas,"Khawatir Pemalsuan, Epidemiolog Minta Tes PCR Penumpang Pesawat Diawasi Ketat",https://nasional.kompas.com/read/2021/10/23/13591631/khawatir-pemalsuan-epidemiolog-minta-tes-pcr-penumpang-pesawat-diawasi-ketat
2021-10-23_ko_0047,2021-10-23,Kompas,Mengapa Hanya Penumpang Pesawat yang Wajib PCR? Ini Penjelasan Satgas,https://nasional.kompas.com/read/2021/10/23/13140351/mengapa-hanya-penumpang-pesawat-yang-wajib-pcr-ini-penjelasan-satgas
2021-10-23_ko_0048,2021-10-23,Kompas,Polisi: Volume Kendaraan ke Arah Mal Lebih Tinggi Dibandingkan ke Tempat Wisata,https://megapolitan.kompas.com/read/2021/10/23/13005891/polisi-volume-kendaraan-ke-arah-mal-lebih-tinggi-dibandingkan-ke-tempat
2021-10-23_ko_0049,2021-10-23,Kompas,"Jalankan Arahan Megawati, PDI-P Gelar Sunatan Massal",https://nasional.kompas.com/read/2021/10/23/12552001/jalankan-arahan-megawati-pdi-p-gelar-sunatan-massal
2021-10-23_ko_0050,2021-10-23,Kompas,"Disindir Demokrat, Sekjen PDI-P Tawarkan Beasiswa untuk Bandingkan Kinerja Jokowi dan SBY",https://nasional.kompas.com/read/2021/10/23/12375531/disindir-demokrat-sekjen-pdi-p-tawarkan-beasiswa-untuk-bandingkan-kinerja
2021-10-23_ko_0051,2021-10-23,Kompas,"Polemik Tes PCR untuk Naik Pesawat, Satgas Covid-19: Supaya Aman",https://nasional.kompas.com/read/2021/10/23/12333931/polemik-tes-pcr-untuk-naik-pesawat-satgas-covid-19-supaya-aman
2021-10-23_ko_0052,2021-10-23,Kompas,"PCR Syarat Penerbangan Jadi Polemik, Kemenkes Singgung Sirkulasi Udara di Pesawat",https://nasional.kompas.com/read/2021/10/23/12173371/pcr-syarat-penerbangan-jadi-polemik-kemenkes-singgung-sirkulasi-udara-di
2021-10-23_ko_0053,2021-10-23,Kompas,Wakil Ketua Komisi IV DPR: BUMN Holding Pariwisata Diharapkan Pulihkan Pariwisata,https://nasional.kompas.com/read/2021/10/23/12135521/wakil-ketua-komisi-iv-dpr-bumn-holding-pariwisata-diharapkan-pulihkan
2021-10-23_ko_0054,2021-10-23,Kompas,"Buka Kejuaraan UAH Super Series, Ridwan Kamil Adu Kemampuan Tenis Meja dengan Ustadz Adi Hidayat",https://regional.kompas.com/read/2021/10/23/12080481/buka-kejuaraan-uah-super-series-ridwan-kamil-adu-kemampuan-tenis-meja-dengan
2021-10-23_ko_0055,2021-10-23,Kompas,Terduga Pelaku Pencabulan Anak di Koja Sudah Diperiksa Polisi,https://megapolitan.kompas.com/read/2021/10/23/11433581/terduga-pelaku-pencabulan-anak-di-koja-sudah-diperiksa-polisi
2021-10-23_ko_0056,2021-10-23,Kompas,"Elektabilitas Ganjar Imbangi Prabowo, PDI-P: Tolok Ukur Pemimpin Tak Cuma Ditentukan Survei",https://nasional.kompas.com/read/2021/10/23/11402151/elektabilitas-ganjar-imbangi-prabowo-pdi-p-tolok-ukur-pemimpin-tak-cuma
2021-10-23_ko_0057,2021-10-23,Kompas,Polisi: Terduga Pelaku Pencabulan Anak di Koja Juga Anak-anak,https://megapolitan.kompas.com/read/2021/10/23/11323621/polisi-terduga-pelaku-pencabulan-anak-di-koja-juga-anak-anak
2021-10-23_ko_0058,2021-10-23,Kompas,Kapolres Jakut Tegaskan Kasus Pencabulan Anak di Koja Sudah Masuk Penyelidikan,https://megapolitan.kompas.com/read/2021/10/23/11214901/kapolres-jakut-tegaskan-kasus-pencabulan-anak-di-koja-sudah-masuk
2021-10-23_ko_0059,2021-10-23,Kompas,"Kontroversi PCR Syarat Naik Pesawat, IDI Ingatkan Kengerian Juli-Agustus 2021: Kematian 2.000 Sehari",https://nasional.kompas.com/read/2021/10/23/10125251/kontroversi-pcr-syarat-naik-pesawat-idi-ingatkan-kengerian-juli-agustus-2021
2021-10-23_ko_0060,2021-10-23,Kompas,"Ragunan Dibuka Hari ini, Aturan Kendaraan Ganjil Genap Berlaku",https://megapolitan.kompas.com/read/2021/10/23/09463651/ragunan-dibuka-hari-ini-aturan-kendaraan-ganjil-genap-berlaku
2021-10-23_ko_0061,2021-10-23,Kompas,"PCR Syarat Naik Pesawat Tuai Kontroversi, IDI: Pelonggaran Mengkhawatirkan, Skrining Harus Diperketat",https://nasional.kompas.com/read/2021/10/23/09365141/pcr-syarat-naik-pesawat-tuai-kontroversi-idi-pelonggaran-mengkhawatirkan
2021-10-23_ko_0062,2021-10-23,Kompas,[POPULER NASIONAL] Aturan Terbaru Penerbangan Domestik | Mantan Menteri Lingkungan Hdup Nabiel Makarim Tutup Usia,https://nasional.kompas.com/read/2021/10/23/09092871/populer-nasional-aturan-terbaru-penerbangan-domestik-mantan-menteri
2021-10-23_ko_0063,2021-10-23,Kompas,"Disinggung PDI-P, Demokrat: SBY Tidak Perlu Koar-koar soal Prestasi",https://nasional.kompas.com/read/2021/10/23/09063621/disinggung-pdi-p-demokrat-sby-tidak-perlu-koar-koar-soal-prestasi
2021-10-23_ko_0064,2021-10-23,Kompas,"Kunjungi Sulawesi Tenggara, Menko PMK Minta Distribusi Bansos Tepat Sasaran",https://nasional.kompas.com/read/2021/10/23/08562581/kunjungi-sulawesi-tenggara-menko-pmk-minta-distribusi-bansos-tepat-sasaran
2021-10-23_ko_0065,2021-10-23,Kompas,Wapres Ma'ruf Amin Resmikan Gerakan Nasional Lawan Osteoporosis,https://nasional.kompas.com/read/2021/10/23/08411591/wapres-maruf-amin-resmikan-gerakan-nasional-lawan-osteoporosis
2021-10-23_ko_0066,2021-10-23,Kompas,Kala Rachel Vennya Bakal Kembali Diperiksa soal Penggunaan Mobil Bernopol RFS,https://megapolitan.kompas.com/read/2021/10/23/08382101/kala-rachel-vennya-bakal-kembali-diperiksa-soal-penggunaan-mobil-bernopol
2021-10-23_ko_0067,2021-10-23,Kompas,UPDATE 22 Oktober 2021: 4 Warga Depok Meninggal karena Covid-19,https://megapolitan.kompas.com/read/2021/10/23/08232391/update-22-oktober-2021-4-warga-depok-meninggal-karena-covid-19
2021-10-23_ko_0068,2021-10-23,Kompas,"Aturan Baru Menpan RB, ASN Sektor Kritikal WFO 100 Persen",https://nasional.kompas.com/read/2021/10/23/08193591/aturan-baru-menpan-rb-asn-sektor-kritikal-wfo-100-persen
2021-10-23_ko_0069,2021-10-23,Kompas,KPK Minta Universitas Tumbuhkan Sistem yang Transparan dan Akuntabel,https://nasional.kompas.com/read/2021/10/23/07501481/kpk-minta-universitas-tumbuhkan-sistem-yang-transparan-dan-akuntabel
2021-10-23_ko_0070,2021-10-23,Kompas,"Masjidnya Berizin tapi Disegel, Ahmadiyah Depok Bantah Sebar Ajaran: Kami Hanya Shalat dan Mengaji",https://megapolitan.kompas.com/read/2021/10/23/07350691/masjidnya-berizin-tapi-disegel-ahmadiyah-depok-bantah-sebar-ajaran-kami
2021-10-23_ko_0071,2021-10-23,Kompas,"Dua Tahun Kabinet Indonesia Maju, Ucapan Terimakasih Pemerintah dan Isu Reshuffle",https://nasional.kompas.com/read/2021/10/23/07262941/dua-tahun-kabinet-indonesia-maju-ucapan-terimakasih-pemerintah-dan-isu
2021-10-23_ko_0072,2021-10-23,Kompas,"4,2 Juta Kasus Covid-19 di Indonesia dan Peringatan Gelombang Ketiga",https://nasional.kompas.com/read/2021/10/23/07035551/42-juta-kasus-covid-19-di-indonesia-dan-peringatan-gelombang-ketiga
2021-10-23_ko_0073,2021-10-23,Kompas,"Prakiraan Cuaca BMKG: Jakarta, Bogor, Depok, dan Bekasi Hujan",https://megapolitan.kompas.com/read/2021/10/23/06450731/prakiraan-cuaca-bmkg-jakarta-bogor-depok-dan-bekasi-hujan
2021-10-23_ko_0074,2021-10-23,Kompas,Dinasti Politik Kepala Daerah di Indonesia yang Sungguh Ambyar,https://nasional.kompas.com/read/2021/10/23/06000021/dinasti-politik-kepala-daerah-di-indonesia-yang-sungguh-ambyar
