unique_id,date,source,headline,url
2021-07-20_ko_0000,2021-07-20,Kompas,"Pusako: Statuta Baru Tak Berlaku Surut, Rangkap Jabatan Rektor UI Tidak Sah",https://nasional.kompas.com/read/2021/07/20/23350041/pusako-statuta-baru-tak-berlaku-surut-rangkap-jabatan-rektor-ui-tidak-sah
2021-07-20_ko_0001,2021-07-20,Kompas,Perubahan Ketentuan Rangkap Jabatan Rektor UI Dinilai Aneh,https://nasional.kompas.com/read/2021/07/20/23300071/perubahan-ketentuan-rangkap-jabatan-rektor-ui-dinilai-aneh
2021-07-20_ko_0002,2021-07-20,Kompas,Satgas Minta Ketua RT Jadi Teladan dalam Penerapan Protokol Kesehatan,https://nasional.kompas.com/read/2021/07/20/23020011/satgas-minta-ketua-rt-jadi-teladan-dalam-penerapan-protokol-kesehatan
2021-07-20_ko_0003,2021-07-20,Kompas,Satgas Minta Pabrik Tekstil hingga Sepatu Terapkan Sistem Pembagian Jam Kerja,https://nasional.kompas.com/read/2021/07/20/23010081/satgas-minta-pabrik-tekstil-hingga-sepatu-terapkan-sistem-pembagian-jam
2021-07-20_ko_0004,2021-07-20,Kompas,Satgas Minta Pemda Terapkan Jadwal Rutin Patroli Pengawasan Protokol Kesehatan,https://nasional.kompas.com/read/2021/07/20/23000091/satgas-minta-pemda-terapkan-jadwal-rutin-patroli-pengawasan-protokol
2021-07-20_ko_0005,2021-07-20,Kompas,Kemenkes Perkuat Layanan RS dan Fasyankes untuk Merespons Perpanjangan PPKM Darurat,https://nasional.kompas.com/read/2021/07/20/22331671/kemenkes-perkuat-layanan-rs-dan-fasyankes-untuk-merespons-perpanjangan-ppkm
2021-07-20_ko_0006,2021-07-20,Kompas,"Soal Satpol PP Bentak Pemilik Angkringan di Pamulang, LPSK Imbau Walkot Tangsel Evaluasi Petugasnya",https://megapolitan.kompas.com/read/2021/07/20/22193031/soal-satpol-pp-bentak-pemilik-angkringan-di-pamulang-lpsk-imbau-walkot
2021-07-20_ko_0007,2021-07-20,Kompas,"PPKM Darurat Diperpanjang hingga 25 Juli, Ini Alasan Pemerintah",https://nasional.kompas.com/read/2021/07/20/22031031/ppkm-darurat-diperpanjang-hingga-25-juli-ini-alasan-pemerintah
2021-07-20_ko_0008,2021-07-20,Kompas,18 Pegawai KPK Bersedia Ikut Pelatihan Bela Negara,https://nasional.kompas.com/read/2021/07/20/22022311/18-pegawai-kpk-bersedia-ikut-pelatihan-bela-negara
2021-07-20_ko_0009,2021-07-20,Kompas,"2.564 Hewan Disembelih di Jakut, Cilincing Jadi Lokasi Pemotongan Kurban Terbanyak",https://megapolitan.kompas.com/read/2021/07/20/21535071/2564-hewan-disembelih-di-jakut-cilincing-jadi-lokasi-pemotongan-kurban
2021-07-20_ko_0010,2021-07-20,Kompas,"6,64 Juta Warga Jakarta Sudah Divaksinasi Covid-19 Dosis Pertama",https://megapolitan.kompas.com/read/2021/07/20/21445141/664-juta-warga-jakarta-sudah-divaksinasi-covid-19-dosis-pertama
2021-07-20_ko_0011,2021-07-20,Kompas,Gus Halim Ajak Umat Islam Jalankan Ibadah Kurban dengan Lebih Bermakna,https://nasional.kompas.com/read/2021/07/20/21344641/gus-halim-ajak-umat-islam-jalankan-ibadah-kurban-dengan-lebih-bermakna
2021-07-20_ko_0012,2021-07-20,Kompas,"Perbaikan Pipa PDAM Kota Bogor Selesai, Proses Normalisasi Butuh 1-2 Hari",https://megapolitan.kompas.com/read/2021/07/20/21331771/perbaikan-pipa-pdam-kota-bogor-selesai-proses-normalisasi-butuh-1-2-hari
2021-07-20_ko_0013,2021-07-20,Kompas,Luhut Jelaskan Alasan PPKM Darurat Dibuka Bertahap pada 26 Juli,https://nasional.kompas.com/read/2021/07/20/21113221/luhut-jelaskan-alasan-ppkm-darurat-dibuka-bertahap-pada-26-juli
2021-07-20_ko_0014,2021-07-20,Kompas,Polres Jakbar Gelar Vaksinasi Covid-19 untuk Anak 12 Tahun ke Atas,https://megapolitan.kompas.com/read/2021/07/20/21031771/polres-jakbar-gelar-vaksinasi-covid-19-untuk-anak-12-tahun-ke-atas
2021-07-20_ko_0015,2021-07-20,Kompas,"Dua Terduga Pelaku Tawuran di Pasar Manggis Diamankan Polisi, Motif Masih Didalami",https://megapolitan.kompas.com/read/2021/07/20/20591011/dua-terduga-pelaku-tawuran-di-pasar-manggis-diamankan-polisi-motif-masih
2021-07-20_ko_0016,2021-07-20,Kompas,Pemerintah Akan Terus Bagikan 2 Juta Paket Obat untuk Pasien Covid-19 Bergejala Ringan dan OTG,https://nasional.kompas.com/read/2021/07/20/20585361/pemerintah-akan-terus-bagikan-2-juta-paket-obat-untuk-pasien-covid-19
2021-07-20_ko_0017,2021-07-20,Kompas,Lurah Pasar Manggis Sebut Pelaku Tawuran Diduga Bukan Warga Setempat,https://megapolitan.kompas.com/read/2021/07/20/20510641/lurah-pasar-manggis-sebut-pelaku-tawuran-diduga-bukan-warga-setempat
2021-07-20_ko_0018,2021-07-20,Kompas,"Pemerintah Alokasikan Tambahan Rp 55,21 Triliun untuk Perlindungan Sosial",https://nasional.kompas.com/read/2021/07/20/20410401/pemerintah-alokasikan-tambahan-rp-5521-triliun-untuk-perlindungan-sosial
2021-07-20_ko_0019,2021-07-20,Kompas,"PPKM Darurat Akan Dilonggarkan 26 Juli jika Kasus Covid-19 Menurun, Ini Aturan yang Berlaku Sekarang",https://megapolitan.kompas.com/read/2021/07/20/20373641/ppkm-darurat-akan-dilonggarkan-26-juli-jika-kasus-covid-19-menurun-ini
2021-07-20_ko_0020,2021-07-20,Kompas,"Arus Lalu Lintas di MH Thamrin Direkayasa Mulai 22 Juli, Ada Pembangunan Stasiun Monas dan Thamrin",https://megapolitan.kompas.com/read/2021/07/20/20323831/arus-lalu-lintas-di-mh-thamrin-direkayasa-mulai-22-juli-ada-pembangunan
2021-07-20_ko_0021,2021-07-20,Kompas,"Jika Tren Kasus Covid-19 Turun dalam Lima Hari, Ini Tahap Pembukaan PPKM Darurat",https://nasional.kompas.com/read/2021/07/20/20273811/jika-tren-kasus-covid-19-turun-dalam-lima-hari-ini-tahap-pembukaan-ppkm
2021-07-20_ko_0022,2021-07-20,Kompas,Jokowi: Saya Minta Semua Pihak Bahu-membahu agar Kasus Covid-19 Segera Turun,https://nasional.kompas.com/read/2021/07/20/20243291/jokowi-saya-minta-semua-pihak-bahu-membahu-agar-kasus-covid-19-segera-turun
2021-07-20_ko_0023,2021-07-20,Kompas,Warga Kota Bekasi Dapat 75 Ton Beras Bansos Kemensos,https://megapolitan.kompas.com/read/2021/07/20/20121541/warga-kota-bekasi-dapat-75-ton-beras-bansos-kemensos
2021-07-20_ko_0024,2021-07-20,Kompas,"Jokowi: Kebijakan PPKM Darurat Harus Diambil, meskipun Sangat Berat",https://nasional.kompas.com/read/2021/07/20/19544091/jokowi-kebijakan-ppkm-darurat-harus-diambil-meskipun-sangat-berat
2021-07-20_ko_0025,2021-07-20,Kompas,"Jokowi: Pembukaan PPKM Darurat secara Bertahap pada 26 Juli, jika Tren Kasus Covid-19 Turun",https://nasional.kompas.com/read/2021/07/20/19453901/jokowi-pembukaan-ppkm-darurat-secara-bertahap-pada-26-juli-jika-tren-kasus
2021-07-20_ko_0026,2021-07-20,Kompas,"Kematian akibat Covid-19 di Jakarta Catat Rekor Lagi, Bertambah 265 Orang Sehari",https://megapolitan.kompas.com/read/2021/07/20/19285511/kematian-akibat-covid-19-di-jakarta-catat-rekor-lagi-bertambah-265-orang
2021-07-20_ko_0027,2021-07-20,Kompas,Presiden Jokowi Akan Umumkan Perkembangan PPKM Darurat,https://nasional.kompas.com/read/2021/07/20/19190691/presiden-jokowi-akan-umumkan-perkembangan-ppkm-darurat
2021-07-20_ko_0028,2021-07-20,Kompas,"Langgar PPKM Darurat, Seratusan Tempat Usaha dan Perkantoran di Jakpus Diberi Sanksi",https://megapolitan.kompas.com/read/2021/07/20/19165431/langgar-ppkm-darurat-seratusan-tempat-usaha-dan-perkantoran-di-jakpus
2021-07-20_ko_0029,2021-07-20,Kompas,BREAKING NEWS - Link Live Streaming Pernyataan Jokowi soal Perkembangan PPKM Darurat,https://nasional.kompas.com/read/2021/07/20/19033551/breaking-news-link-live-streaming-pernyataan-jokowi-soal-perkembangan-ppkm
2021-07-20_ko_0030,2021-07-20,Kompas,Tingkat Kriminalitas di Jakarta Barat Turun 12 Persen,https://megapolitan.kompas.com/read/2021/07/20/19024181/tingkat-kriminalitas-di-jakarta-barat-turun-12-persen
2021-07-20_ko_0031,2021-07-20,Kompas,Satgas Sebut Banyak Kelurahan di Banten yang Tak Patuh soal Penggunaan Masker,https://nasional.kompas.com/read/2021/07/20/18500611/satgas-sebut-banyak-kelurahan-di-banten-yang-tak-patuh-soal-penggunaan
2021-07-20_ko_0032,2021-07-20,Kompas,Satgas: Relaksasi Pembatasan Kegiatan Sebabkan Peningkatan Kasus Covid-19 hingga 14 Kali Lipat,https://nasional.kompas.com/read/2021/07/20/18334221/satgas-relaksasi-pembatasan-kegiatan-sebabkan-peningkatan-kasus-covid-19
2021-07-20_ko_0033,2021-07-20,Kompas,"Tawuran Warga Terjadi Lagi di Pasar Manggis, Banyak Orang Berkerumun untuk Menonton",https://megapolitan.kompas.com/read/2021/07/20/18313841/tawuran-warga-terjadi-lagi-di-pasar-manggis-banyak-orang-berkerumun-untuk
2021-07-20_ko_0034,2021-07-20,Kompas,Kebakaran Hanguskan 2 Warung di Pasar Induk Kramat Jati,https://megapolitan.kompas.com/read/2021/07/20/18105021/kebakaran-hanguskan-2-warung-di-pasar-induk-kramat-jati
2021-07-20_ko_0035,2021-07-20,Kompas,"38.325 Kasus Baru Covid-19 Tercatat di 34 Provinsi, Jawa Barat Tertinggi",https://nasional.kompas.com/read/2021/07/20/18095271/38325-kasus-baru-covid-19-tercatat-di-34-provinsi-jawa-barat-tertinggi
2021-07-20_ko_0036,2021-07-20,Kompas,UPDATE 20 Juli: Kasus Kematian akibat Covid-19 Tertinggi di Jawa Tengah dengan 303 Orang,https://nasional.kompas.com/read/2021/07/20/17575861/update-20-juli-kasus-kematian-akibat-covid-19-tertinggi-di-jawa-tengah
2021-07-20_ko_0037,2021-07-20,Kompas,"Selama PPKM Darurat, Tingkat Keterisian RS Jabar Turun Jadi 79,54 Persen",https://regional.kompas.com/read/2021/07/20/17432231/selama-ppkm-darurat-tingkat-keterisian-rs-jabar-turun-jadi-7954-persen
2021-07-20_ko_0038,2021-07-20,Kompas,Masjid Istiqlal Akan Sembelih Sapi Kurban dari Jokowi dan Ma'ruf Amin Besok,https://megapolitan.kompas.com/read/2021/07/20/17282561/masjid-istiqlal-akan-sembelih-sapi-kurban-dari-jokowi-dan-maruf-amin
2021-07-20_ko_0039,2021-07-20,Kompas,UPDATE 20 Juli: 16.451.288 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/07/20/17204291/update-20-juli-16451288-juta-orang-sudah-divaksin-covid-19-dosis-kedua
2021-07-20_ko_0040,2021-07-20,Kompas,"UPDATE: 179.275 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 47,62 Persen",https://nasional.kompas.com/read/2021/07/20/17045341/update-179275-spesimen-diperiksa-dalam-sehari-positivity-rate-versi-pcr-4762
2021-07-20_ko_0041,2021-07-20,Kompas,Kewenangan Satpol PP Jadi Sorotan Dalam Rancangan Revisi Perda Covid-19 Jakarta,https://megapolitan.kompas.com/read/2021/07/20/17030411/kewenangan-satpol-pp-jadi-sorotan-dalam-rancangan-revisi-perda-covid-19
2021-07-20_ko_0042,2021-07-20,Kompas,UPDATE 20 Juli: Kasus Suspek Covid-19 Tercatat 267.333 Orang,https://nasional.kompas.com/read/2021/07/20/16490591/update-20-juli-kasus-suspek-covid-19-tercatat-267333-orang
2021-07-20_ko_0043,2021-07-20,Kompas,"UPDATE: Tambah 1.280, Total Kasus Kematian akibat Covid-19 Tercatat 76.200",https://nasional.kompas.com/read/2021/07/20/16410171/update-tambah-1280-total-kasus-kematian-akibat-covid-19-tercatat-76200
2021-07-20_ko_0044,2021-07-20,Kompas,"Krisis Air Saat Idul Adha, Warga Bogor Gunakan Air Galon untuk Berwudu",https://megapolitan.kompas.com/read/2021/07/20/16353461/krisis-air-saat-idul-adha-warga-bogor-gunakan-air-galon-untuk-berwudu
