unique_id,date,source,headline,url
2021-01-03_ko_0000,2021-01-03,Kompas,"Puncak Arus Balik Libur Akhir Tahun, 137.000 Kendaraan Diprediksi Melintas di Tol Tangerang-Merak",https://regional.kompas.com/read/2021/01/03/23411501/puncak-arus-balik-libur-akhir-tahun-137000-kendaraan-diprediksi-melintas-di
2021-01-03_ko_0001,2021-01-03,Kompas,14.560 Vaksin Sinovac untuk Tenaga Kesehatan Sudah Tiba di Banten,https://regional.kompas.com/read/2021/01/03/23290581/14560-vaksin-sinovac-untuk-tenaga-kesehatan-sudah-tiba-di-banten
2021-01-03_ko_0002,2021-01-03,Kompas,"Bencana Tanah Bergerak di Gunung Beser Sukabumi, Warga yang Khawatir Tinggalkan Rumah",https://regional.kompas.com/read/2021/01/03/23265791/bencana-tanah-bergerak-di-gunung-beser-sukabumi-warga-yang-khawatir
2021-01-03_ko_0003,2021-01-03,Kompas,"PSBB Transisi Diperpanjang, Pemprov DKI Fokus Tekan Kasus Covid-19 Pascalibur Natal dan Tahun Baru",https://megapolitan.kompas.com/read/2021/01/03/22370761/psbb-transisi-diperpanjang-pemprov-dki-fokus-tekan-kasus-covid-19
2021-01-03_ko_0004,2021-01-03,Kompas,"Besok, 30.000 Dosis Vaksin Sinovac Tiba di Palembang",https://regional.kompas.com/read/2021/01/03/22233541/besok-30000-dosis-vaksin-sinovac-tiba-di-palembang
2021-01-03_ko_0005,2021-01-03,Kompas,"Dinkes DKI Sebut Kasus Covid-19 di Semua Kecamatan Bertambah, RW Zona Merah Meningkat",https://megapolitan.kompas.com/read/2021/01/03/22115431/dinkes-dki-sebut-kasus-covid-19-di-semua-kecamatan-bertambah-rw-zona
2021-01-03_ko_0006,2021-01-03,Kompas,Mantan Menteri Koperasi dan UKM Subiakto Tjakrawedaja Meninggal Dunia,https://nasional.kompas.com/read/2021/01/03/22071931/mantan-menteri-koperasi-dan-ukm-subiakto-tjakrawedaja-meninggal-dunia
2021-01-03_ko_0007,2021-01-03,Kompas,Distribusi Vaksin Dilakukan Secara Khusus dengan Kendaraan Berbeda,https://regional.kompas.com/read/2021/01/03/21544911/distribusi-vaksin-dilakukan-secara-khusus-dengan-kendaraan-berbeda
2021-01-03_ko_0008,2021-01-03,Kompas,"Pasien Aktif Covid-19 di Jakarta Meningkat 18 Persen, Ketersediaan Tempat Tidur Isolasi Menipis",https://megapolitan.kompas.com/read/2021/01/03/21435561/pasien-aktif-covid-19-di-jakarta-meningkat-18-persen-ketersediaan-tempat
2021-01-03_ko_0009,2021-01-03,Kompas,"Nikahi Cucu Pendiri Pondok Gontor, Din Syamsudin Beri Maskawin Sesuai Tanggal Pernikahan",https://regional.kompas.com/read/2021/01/03/21383121/nikahi-cucu-pendiri-pondok-gontor-din-syamsudin-beri-maskawin-sesuai-tanggal
2021-01-03_ko_0010,2021-01-03,Kompas,"Video Viral Perempuan Hina Pancasila, Pelaku Ditangkap, Diduga Gangguan Jiwa",https://regional.kompas.com/read/2021/01/03/21275151/video-viral-perempuan-hina-pancasila-pelaku-ditangkap-diduga-gangguan-jiwa
2021-01-03_ko_0011,2021-01-03,Kompas,"Bantaeng Zona Oranye Covid-19, KBM Tatap Muka pada Januari 2021 Ditunda",https://regional.kompas.com/read/2021/01/03/21223711/bantaeng-zona-oranye-covid-19-kbm-tatap-muka-pada-januari-2021-ditunda
2021-01-03_ko_0012,2021-01-03,Kompas,Anies Perpanjang Lagi PSBB Transisi di Jakarta hingga 17 Januari 2021,https://megapolitan.kompas.com/read/2021/01/03/21123011/anies-perpanjang-lagi-psbb-transisi-di-jakarta-hingga-17-januari-2021
2021-01-03_ko_0013,2021-01-03,Kompas,Pertemuan Komunitas 800 Pengendara RX King di Tanah Datar Sumbar Dibubarkan Aparat,https://regional.kompas.com/read/2021/01/03/21042361/pertemuan-komunitas-800-pengendara-rx-king-di-tanah-datar-sumbar-dibubarkan
