unique_id,date,source,headline,url
2021-01-12_ko_0000,2021-01-12,Kompas,"Semarang Terima 9.800 Dosis Vaksin Sinovac, Wali Kota Hendi Siap Jadi yang Pertama Disuntik",https://regional.kompas.com/read/2021/01/12/23294371/semarang-terima-9800-dosis-vaksin-sinovac-wali-kota-hendi-siap-jadi-yang
2021-01-12_ko_0001,2021-01-12,Kompas,"Dua Hari PPKM di Kota Tangerang, Ini Daftar Pelanggaran yang Ditemukan Satpol PP",https://megapolitan.kompas.com/read/2021/01/12/23240281/dua-hari-ppkm-di-kota-tangerang-ini-daftar-pelanggaran-yang-ditemukan
2021-01-12_ko_0002,2021-01-12,Kompas,"Rabu, Distribusi Vaksin Sinovac ke Kabupaten Kota di Maluku Dimulai",https://regional.kompas.com/read/2021/01/12/23223811/rabu-distribusi-vaksin-sinovac-ke-kabupaten-kota-di-maluku-dimulai
2021-01-12_ko_0003,2021-01-12,Kompas,"Penerapan PPKM, Pasar Lama Kota Tangerang Sepi Setelah Pukul 19.00 WIB",https://megapolitan.kompas.com/read/2021/01/12/23154141/penerapan-ppkm-pasar-lama-kota-tangerang-sepi-setelah-pukul-1900-wib
2021-01-12_ko_0004,2021-01-12,Kompas,UPDATE 12 Januari: Tambah 48 Kasus Covid-19 di Kota Tangerang,https://megapolitan.kompas.com/read/2021/01/12/23072541/update-12-januari-tambah-48-kasus-covid-19-di-kota-tangerang
2021-01-12_ko_0005,2021-01-12,Kompas,Lokasi Vaksinasi Covid-19 di Tangsel Berkurang Jadi 67 Titik,https://megapolitan.kompas.com/read/2021/01/12/22553771/lokasi-vaksinasi-covid-19-di-tangsel-berkurang-jadi-67-titik
2021-01-12_ko_0006,2021-01-12,Kompas,"TPU Srengseng Sawah Mulai Dipakai Pemakaman Pasien Covid-19, Hari Ini Ada 48 Jenazah",https://megapolitan.kompas.com/read/2021/01/12/22473041/tpu-srengseng-sawah-mulai-dipakai-pemakaman-pasien-covid-19-hari-ini-ada
2021-01-12_ko_0007,2021-01-12,Kompas,"Kesal Selalu Diminta Ceraikan Istrinya, Seorang Menantu Bunuh Mertua",https://regional.kompas.com/read/2021/01/12/22350551/kesal-selalu-diminta-ceraikan-istrinya-seorang-menantu-bunuh-mertua
2021-01-12_ko_0008,2021-01-12,Kompas,"Penyelidikan Kasus Dugaan Pengeroyokan Warga, Kasat Pol PP: Tidak Ada Anggota Mengaku Memukul",https://regional.kompas.com/read/2021/01/12/22265321/penyelidikan-kasus-dugaan-pengeroyokan-warga-kasat-pol-pp-tidak-ada-anggota
2021-01-12_ko_0009,2021-01-12,Kompas,"Razia Masker, Satpol PP DKI Sebut Pelanggaran Terbanyak karena Penggunaan Tak Benar",https://megapolitan.kompas.com/read/2021/01/12/22190721/razia-masker-satpol-pp-dki-sebut-pelanggaran-terbanyak-karena-penggunaan
2021-01-12_ko_0010,2021-01-12,Kompas,"Harga Kedelai Naik, Pedagang Tempe Tahu di Semarang Banyak Dikomplain Pembeli",https://regional.kompas.com/read/2021/01/12/22100091/harga-kedelai-naik-pedagang-tempe-tahu-di-semarang-banyak-dikomplain-pembeli
2021-01-12_ko_0011,2021-01-12,Kompas,Vaksinasi Covid-19 di Jakarta Diundur Jadi 15 Januari karena Banyak yang Puasa,https://megapolitan.kompas.com/read/2021/01/12/22074241/vaksinasi-covid-19-di-jakarta-diundur-jadi-15-januari-karena-banyak-yang
2021-01-12_ko_0012,2021-01-12,Kompas,Ini Pasal-pasal yang Menjerat Pemilik Grab Toko,https://nasional.kompas.com/read/2021/01/12/22055261/ini-pasal-pasal-yang-menjerat-pemilik-grab-toko
2021-01-12_ko_0013,2021-01-12,Kompas,Pemprov Banten Bakal Godok Aturan Beri Sanksi Penolak Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/01/12/21593391/pemprov-banten-bakal-godok-aturan-beri-sanksi-penolak-vaksin-covid-19
2021-01-12_ko_0014,2021-01-12,Kompas,"Pencarian Hari Keempat, Total 139 Kantong Jenazah Korban Sriwijaya Air Dievakuasi",https://megapolitan.kompas.com/read/2021/01/12/21502831/pencarian-hari-keempat-total-139-kantong-jenazah-korban-sriwijaya-air
2021-01-12_ko_0015,2021-01-12,Kompas,"Pasien Gejala Covid-19 Antre Ruang Isolasi, Sebagian Pakai Alat Bantu Pernapasan",https://regional.kompas.com/read/2021/01/12/21493561/pasien-gejala-covid-19-antre-ruang-isolasi-sebagian-pakai-alat-bantu
2021-01-12_ko_0016,2021-01-12,Kompas,"Terima 10.609 Dosis Vaksin Sinovac, Pemkot Solo Prioritaskan Tenaga Kesehatan",https://regional.kompas.com/read/2021/01/12/21471901/terima-10609-dosis-vaksin-sinovac-pemkot-solo-prioritaskan-tenaga-kesehatan
2021-01-12_ko_0017,2021-01-12,Kompas,"PPKM di Surabaya, Pengadilan Negeri Minta Majelis Hakim Tunda Jadwal Sidang",https://regional.kompas.com/read/2021/01/12/21450451/ppkm-di-surabaya-pengadilan-negeri-minta-majelis-hakim-tunda-jadwal-sidang
2021-01-12_ko_0018,2021-01-12,Kompas,"FDR Black Box Sriwijaya Air Ditemukan, Panglima TNI Sebut Operasi Belum Selesai",https://nasional.kompas.com/read/2021/01/12/21413541/fdr-black-box-sriwijaya-air-ditemukan-panglima-tni-sebut-operasi-belum
2021-01-12_ko_0019,2021-01-12,Kompas,Seorang Kades Pakai Uang Bantuan Covid-19 untuk Judi dan Main Perempuan,https://regional.kompas.com/read/2021/01/12/21370531/seorang-kades-pakai-uang-bantuan-covid-19-untuk-judi-dan-main-perempuan
2021-01-12_ko_0020,2021-01-12,Kompas,"DPRD Soroti Rusaknya Taman Bambu, Disbudparman: Akan Kami Renovasi",https://megapolitan.kompas.com/read/2021/01/12/21264711/dprd-soroti-rusaknya-taman-bambu-disbudparman-akan-kami-renovasi
2021-01-12_ko_0021,2021-01-12,Kompas,"Waspada, Maling Mulai Berkeliaran di Kawasan Puspemkot Tangerang!",https://megapolitan.kompas.com/read/2021/01/12/21253011/waspada-maling-mulai-berkeliaran-di-kawasan-puspemkot-tangerang
2021-01-12_ko_0022,2021-01-12,Kompas,150 Vaksinator Dikerahkan untuk Vaksinasi Covid-19 Tahap Pertama di Tangsel,https://megapolitan.kompas.com/read/2021/01/12/21192491/150-vaksinator-dikerahkan-untuk-vaksinasi-covid-19-tahap-pertama-di
2021-01-12_ko_0023,2021-01-12,Kompas,"Kasus Kematian Tinggi, Tangsel Jadi Prioritas Dapat Vaksin Covid-19 Dibanding Kota Tangerang",https://megapolitan.kompas.com/read/2021/01/12/21184801/kasus-kematian-tinggi-tangsel-jadi-prioritas-dapat-vaksin-covid-19
2021-01-12_ko_0024,2021-01-12,Kompas,"Jual Kosmetik Ilegal, 3 Warga Makassar Ditetapkan Tersangka",https://regional.kompas.com/read/2021/01/12/21175591/jual-kosmetik-ilegal-3-warga-makassar-ditetapkan-tersangka
2021-01-12_ko_0025,2021-01-12,Kompas,Ketua DPR Terima Nama-nama Dewan Pengawas Lembaga Pengelola Investasi,https://nasional.kompas.com/read/2021/01/12/21174591/ketua-dpr-terima-nama-nama-dewan-pengawas-lembaga-pengelola-investasi
2021-01-12_ko_0026,2021-01-12,Kompas,"Gugatan Praperadilan Ditolak, Rizieq Berencana Uji Materi KUHAP soal Hakim Tunggal",https://megapolitan.kompas.com/read/2021/01/12/21161331/gugatan-praperadilan-ditolak-rizieq-berencana-uji-materi-kuhap-soal-hakim
2021-01-12_ko_0027,2021-01-12,Kompas,"18 Kampung Tangguh Dibangun di Jakbar, Fokusnya Hentikan Penyebaran Covid-19",https://megapolitan.kompas.com/read/2021/01/12/21120471/18-kampung-tangguh-dibangun-di-jakbar-fokusnya-hentikan-penyebaran-covid
2021-01-12_ko_0028,2021-01-12,Kompas,"Praperadilan Ditolak, Kubu Rizieq Shihab Bakal Ajukan Uji Materi ke MK",https://megapolitan.kompas.com/read/2021/01/12/21111171/praperadilan-ditolak-kubu-rizieq-shihab-bakal-ajukan-uji-materi-ke-mk
2021-01-12_ko_0029,2021-01-12,Kompas,Detik-detik Pratu Kurniawan Jatuh dari Jembatan dan Hilang di Sungai Papua,https://regional.kompas.com/read/2021/01/12/21103301/detik-detik-pratu-kurniawan-jatuh-dari-jembatan-dan-hilang-di-sungai-papua
2021-01-12_ko_0030,2021-01-12,Kompas,Anggota DPR Sebut Kebijakan Baru WhatsApp Tak Masalah karena Ada Persetujuan Pengguna,https://nasional.kompas.com/read/2021/01/12/21101361/anggota-dpr-sebut-kebijakan-baru-whatsapp-tak-masalah-karena-ada-persetujuan
2021-01-12_ko_0031,2021-01-12,Kompas,"Polisi Sebut Korban Grab Toko 980 Orang, Kerugian Rp 17 Miliar",https://nasional.kompas.com/read/2021/01/12/21071371/polisi-sebut-korban-grab-toko-980-orang-kerugian-rp-17-miliar
2021-01-12_ko_0032,2021-01-12,Kompas,Nakes di Tangsel akan Divaksinasi Covid-19 Mulai 15 Januari 2021,https://megapolitan.kompas.com/read/2021/01/12/21054831/nakes-di-tangsel-akan-divaksinasi-covid-19-mulai-15-januari-2021
2021-01-12_ko_0033,2021-01-12,Kompas,9.150 Tenaga Kesehatan dan 10 Pejabat Pemkot Bogor Jadi Penerima Vaksin Pertama,https://megapolitan.kompas.com/read/2021/01/12/21043211/9150-tenaga-kesehatan-dan-10-pejabat-pemkot-bogor-jadi-penerima-vaksin
2021-01-12_ko_0034,2021-01-12,Kompas,111 Sampel DNA dari Keluarga Korban Sriwijaya Air SJ 182 Sudah Diterima Tim DVI,https://megapolitan.kompas.com/read/2021/01/12/20592691/111-sampel-dna-dari-keluarga-korban-sriwijaya-air-sj-182-sudah-diterima
2021-01-12_ko_0035,2021-01-12,Kompas,"Pandemi Covid-19 Memburuk, Tempat Tidur ICU di Jakarta Terisi 85 Persen, Isolasi 86 Persen",https://megapolitan.kompas.com/read/2021/01/12/20583931/pandemi-covid-19-memburuk-tempat-tidur-icu-di-jakarta-terisi-85-persen
2021-01-12_ko_0036,2021-01-12,Kompas,14.060 Vaksin Covid-19 Sinovac Tiba di Kota Bekasi,https://megapolitan.kompas.com/read/2021/01/12/20530691/14060-vaksin-covid-19-sinovac-tiba-di-kota-bekasi
2021-01-12_ko_0037,2021-01-12,Kompas,Cerita Penyelam Saat Temukan FDR Kotak Hitam Sriwijaya Air SJ 182,https://megapolitan.kompas.com/read/2021/01/12/20464131/cerita-penyelam-saat-temukan-fdr-kotak-hitam-sriwijaya-air-sj-182
2021-01-12_ko_0038,2021-01-12,Kompas,"Sedang Patroli, Pratu Kurniawan Hilang Setelah Terjatuh di Sungai Papua",https://regional.kompas.com/read/2021/01/12/20462081/sedang-patroli-pratu-kurniawan-hilang-setelah-terjatuh-di-sungai-papua
2021-01-12_ko_0039,2021-01-12,Kompas,Bupati Luwu Utara Siap Jadi Penerima Vaksin Tahap Pertama,https://regional.kompas.com/read/2021/01/12/20425031/bupati-luwu-utara-siap-jadi-penerima-vaksin-tahap-pertama
