unique_id,date,source,headline,url
2021-02-26_ko_0013,2021-02-26,Kompas,"Korupsi Migas Blok Mahakam, Kejati Kaltim Geledah Kantor PT MGRM di Jakarta",https://regional.kompas.com/read/2021/02/26/22224591/korupsi-migas-blok-mahakam-kejati-kaltim-geledah-kantor-pt-mgrm-di-jakarta
2021-02-26_ko_0014,2021-02-26,Kompas,"Raih Penghargaan STA, Anies: Kita Berhasil Mengungguli Kota Lainnya di Dunia",https://megapolitan.kompas.com/read/2021/02/26/22093321/raih-penghargaan-sta-anies-kita-berhasil-mengungguli-kota-lainnya-di
2021-02-26_ko_0015,2021-02-26,Kompas,"Bupati Terpilih Orient Kore Disebut WN AS, Hasil Pilkada Sabu Raijua Digugat ke MK",https://nasional.kompas.com/read/2021/02/26/21581711/bupati-terpilih-orient-kore-disebut-wn-as-hasil-pilkada-sabu-raijua-digugat
2021-02-26_ko_0016,2021-02-26,Kompas,Kapolda Metro Usulkan Kampung Tangguh Jaya Jadi Lokasi Vaksinasi Covid-19 Masyarakat Umum,https://megapolitan.kompas.com/read/2021/02/26/21525761/kapolda-metro-usulkan-kampung-tangguh-jaya-jadi-lokasi-vaksinasi-covid-19
2021-02-26_ko_0017,2021-02-26,Kompas,"Gempa Halmahera Selatan, Sebagian Tembok RSUD Labuha Retak, Pasien Dievakuasi ke Tenda",https://regional.kompas.com/read/2021/02/26/21440351/gempa-halmahera-selatan-sebagian-tembok-rsud-labuha-retak-pasien-dievakuasi
2021-02-26_ko_0018,2021-02-26,Kompas,"UPDATE 26 Februari: Ada 39 Kasus Baru Covid-19 di Kota Tangerang, 44 Orang Sembuh",https://megapolitan.kompas.com/read/2021/02/26/21435701/update-26-februari-ada-39-kasus-baru-covid-19-di-kota-tangerang-44-orang
2021-02-26_ko_0019,2021-02-26,Kompas,Sabu yang Hendak Diedarkan di Pondok Aren Diduga Milik Terpidana di Lapas Cilegon,https://megapolitan.kompas.com/read/2021/02/26/21395621/sabu-yang-hendak-diedarkan-di-pondok-aren-diduga-milik-terpidana-di-lapas
2021-02-26_ko_0020,2021-02-26,Kompas,"Pemerintah Izinkan Vaksinasi Mandiri, Kadin DKI Berharap Pengusaha Diberikan Kemudahan",https://megapolitan.kompas.com/read/2021/02/26/21331131/pemerintah-izinkan-vaksinasi-mandiri-kadin-dki-berharap-pengusaha
2021-02-26_ko_0021,2021-02-26,Kompas,KPK Minta Kepala Daerah yang Baru Dilantik Pegang Teguh Integritas,https://nasional.kompas.com/read/2021/02/26/21302251/kpk-minta-kepala-daerah-yang-baru-dilantik-pegang-teguh-integritas
2021-02-26_ko_0022,2021-02-26,Kompas,"Terkait Penembakan di Cengkareng, Polri Diminta Tes Kejiwaan Polisi Pemegang Senjata Api",https://megapolitan.kompas.com/read/2021/02/26/21295261/terkait-penembakan-di-cengkareng-polri-diminta-tes-kejiwaan-polisi
2021-02-26_ko_0023,2021-02-26,Kompas,"Polisi Periksa 7 Saksi Terkait Kasus Mayat Dalam Plastik Sampah di Bogor, Termasuk Pacar Korban",https://megapolitan.kompas.com/read/2021/02/26/21253131/polisi-periksa-7-saksi-terkait-kasus-mayat-dalam-plastik-sampah-di-bogor
2021-02-26_ko_0024,2021-02-26,Kompas,"Lantik 6 Kepala Daerah, Gubernur Sumsel: Jangan Jadi Bupati Jakarta",https://regional.kompas.com/read/2021/02/26/21220631/lantik-6-kepala-daerah-gubernur-sumsel-jangan-jadi-bupati-jakarta
2021-02-26_ko_0025,2021-02-26,Kompas,"UPDATE 26 Februari: Depok Catat 262 Kasus Baru Covid-19, 5 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/02/26/21192291/update-26-februari-depok-catat-262-kasus-baru-covid-19-5-pasien-meninggal
2021-02-26_ko_0026,2021-02-26,Kompas,"8 Tahanan Lapas Ciamis Positif Covid-19, Padahal Rapid Test Non Reaktif",https://regional.kompas.com/read/2021/02/26/21092531/8-tahanan-lapas-ciamis-positif-covid-19-padahal-rapid-test-non-reaktif
2021-02-26_ko_0027,2021-02-26,Kompas,Kadin DKI: Sudah 6.644 Perusahaan Mendaftar Vaksin Mandiri,https://megapolitan.kompas.com/read/2021/02/26/21044431/kadin-dki-sudah-6644-perusahaan-mendaftar-vaksin-mandiri
2021-02-26_ko_0028,2021-02-26,Kompas,Pembantu Bunuh Majikannya di Bandung karena Pelaku Sering Dipukuli Korban,https://regional.kompas.com/read/2021/02/26/20581861/pembantu-bunuh-majikannya-di-bandung-karena-pelaku-sering-dipukuli-korban
2021-02-26_ko_0029,2021-02-26,Kompas,Elektabilitas Demokrat Diprediksi Meningkat jika Mampu Atasi Isu Kudeta,https://nasional.kompas.com/read/2021/02/26/20553941/elektabilitas-demokrat-diprediksi-meningkat-jika-mampu-atasi-isu-kudeta
2021-02-26_ko_0030,2021-02-26,Kompas,"Polisi Tangkap 9 Preman Bawa Sajam di Solo, 10 Masih DPO",https://regional.kompas.com/read/2021/02/26/20522291/polisi-tangkap-9-preman-bawa-sajam-di-solo-10-masih-dpo
2021-02-26_ko_0031,2021-02-26,Kompas,"Diduga Hendak Transaksi, Pengedar Sabu Ditangkap di Ruko Pondok Aren",https://megapolitan.kompas.com/read/2021/02/26/20425451/diduga-hendak-transaksi-pengedar-sabu-ditangkap-di-ruko-pondok-aren
2021-02-26_ko_0032,2021-02-26,Kompas,Pimpinan Komisi IX Minta Pendataan Vaksinasi Gotong Royong Dibuat Detail,https://nasional.kompas.com/read/2021/02/26/20423241/pimpinan-komisi-ix-minta-pendataan-vaksinasi-gotong-royong-dibuat-detail
2021-02-26_ko_0033,2021-02-26,Kompas,"UPDATE 26 Februari: Kasus Covid-19 di Jakarta Tambah 1.661, Sebagian Data Belum Dilaporkan",https://megapolitan.kompas.com/read/2021/02/26/20372061/update-26-februari-kasus-covid-19-di-jakarta-tambah-1661-sebagian-data
2021-02-26_ko_0034,2021-02-26,Kompas,"325 Rumah di Demak Rusak Diterjang Puting Beliung, 5 Roboh",https://regional.kompas.com/read/2021/02/26/20352751/325-rumah-di-demak-rusak-diterjang-puting-beliung-5-roboh
2021-02-26_ko_0035,2021-02-26,Kompas,"Dua Besan Bertengkar, Lalu Berujung Pembacokan, Ini Kronologinya",https://regional.kompas.com/read/2021/02/26/20335441/dua-besan-bertengkar-lalu-berujung-pembacokan-ini-kronologinya
2021-02-26_ko_0036,2021-02-26,Kompas,"Keluarga Anggota DPR Divaksinasi Covid-19, Pemerintah Diminta Fokus pada Kelompok Prioritas",https://nasional.kompas.com/read/2021/02/26/20272471/keluarga-anggota-dpr-divaksinasi-covid-19-pemerintah-diminta-fokus-pada
2021-02-26_ko_0037,2021-02-26,Kompas,Cerita Budi dan Yudha Berbagi Kasih untuk Nakes lewat Pempek,https://regional.kompas.com/read/2021/02/26/20250291/cerita-budi-dan-yudha-berbagi-kasih-untuk-nakes-lewat-pempek
2021-02-26_ko_0038,2021-02-26,Kompas,Sekjen DPR: Semua Pegawai di Lingkungan DPR Divaksinasi Covid-19,https://nasional.kompas.com/read/2021/02/26/20193091/sekjen-dpr-semua-pegawai-di-lingkungan-dpr-divaksinasi-covid-19
2021-02-26_ko_0039,2021-02-26,Kompas,"PSI Ajak Interpelasi Anies soal Banjir, Sekretaris Fraksi Golkar: Terlalu Mengada-ada",https://megapolitan.kompas.com/read/2021/02/26/20182411/psi-ajak-interpelasi-anies-soal-banjir-sekretaris-fraksi-golkar-terlalu
2021-02-26_ko_0040,2021-02-26,Kompas,"Langgar Etika, Marzuki Alie Dipecat Tidak Hormat dari Demokrat",https://nasional.kompas.com/read/2021/02/26/20134131/langgar-etika-marzuki-alie-dipecat-tidak-hormat-dari-demokrat
2021-02-26_ko_0041,2021-02-26,Kompas,"5 Remaja Dipanggil Polisi karena Joget Erotis di Zebra Cross, Alasannya demi Konten Tiktok",https://regional.kompas.com/read/2021/02/26/20110681/5-remaja-dipanggil-polisi-karena-joget-erotis-di-zebra-cross-alasannya-demi
2021-02-26_ko_0042,2021-02-26,Kompas,"Modus Penyelundupan Narkotika di Depok, 100 Kilogram Ganja Disembunyikan di Dalam Drum",https://megapolitan.kompas.com/read/2021/02/26/20102491/modus-penyelundupan-narkotika-di-depok-100-kilogram-ganja-disembunyikan
2021-02-26_ko_0043,2021-02-26,Kompas,"Eri Cahyadi Dilantik Jadi Walkot Surabaya, Pengamat: Dia Digadang-gadang Seperti Risma...",https://regional.kompas.com/read/2021/02/26/20051881/eri-cahyadi-dilantik-jadi-walkot-surabaya-pengamat-dia-digadang-gadang
2021-02-26_ko_0044,2021-02-26,Kompas,"Polisi Gagalkan Penyelundupan Narkotika di Depok, 100 Kilogram Ganja Diamankan",https://megapolitan.kompas.com/read/2021/02/26/20033951/polisi-gagalkan-penyelundupan-narkotika-di-depok-100-kilogram-ganja
2021-02-26_ko_0045,2021-02-26,Kompas,Kemenkes: Peserta Vaksinasi Gotong Royong Dapat Kartu dan Sertifikat Elektronik,https://nasional.kompas.com/read/2021/02/26/20031321/kemenkes-peserta-vaksinasi-gotong-royong-dapat-kartu-dan-sertifikat
2021-02-26_ko_0046,2021-02-26,Kompas,Pemprov DKI Mulai Uji Coba Jalur Sepeda Permanen Sudirman-Thamrin,https://megapolitan.kompas.com/read/2021/02/26/19585521/pemprov-dki-mulai-uji-coba-jalur-sepeda-permanen-sudirman-thamrin
2021-02-26_ko_0047,2021-02-26,Kompas,Polisi Dilempari Batu Saat Bubarkan Balap Liar di Makassar,https://regional.kompas.com/read/2021/02/26/19541601/polisi-dilempari-batu-saat-bubarkan-balap-liar-di-makassar
2021-02-26_ko_0048,2021-02-26,Kompas,Polisi yang Diamankan Warga Kebon Kacang Sudah Dipecat karena Kasus Narkoba,https://megapolitan.kompas.com/read/2021/02/26/19533441/polisi-yang-diamankan-warga-kebon-kacang-sudah-dipecat-karena-kasus
2021-02-26_ko_0049,2021-02-26,Kompas,"Isu Kudeta, Demokrat Pecat Marzuki Alie hingga Jhoni Allen dengan Tidak Hormat",https://nasional.kompas.com/read/2021/02/26/19505271/isu-kudeta-demokrat-pecat-marzuki-alie-hingga-jhoni-allen-dengan-tidak
2021-02-26_ko_0050,2021-02-26,Kompas,"Program Jangka Pendek Walkot Semarang untuk Banjir, Tambah Pompa dan Atasi Masalah Sampah",https://regional.kompas.com/read/2021/02/26/19475701/program-jangka-pendek-walkot-semarang-untuk-banjir-tambah-pompa-dan-atasi
2021-02-26_ko_0051,2021-02-26,Kompas,"Gempa Magnitudo 5,2 Guncang Halmahera Selatan, Tidak Berpotensi Tsunami",https://regional.kompas.com/read/2021/02/26/19463411/gempa-magnitudo-52-guncang-halmahera-selatan-tidak-berpotensi-tsunami
2021-02-26_ko_0052,2021-02-26,Kompas,"Kasus Aktif Covid-19 di Jaksel Kelima Tertinggi di Indonesia, Ini Kata Pemkot",https://megapolitan.kompas.com/read/2021/02/26/19460861/kasus-aktif-covid-19-di-jaksel-kelima-tertinggi-di-indonesia-ini-kata
2021-02-26_ko_0053,2021-02-26,Kompas,"Tak Hanya Kusmiyati yang Tertipu Rp 200 Juta demi Anaknya Jadi PNS, Uang Sutikno Rp 102 Juta Juga Raib",https://regional.kompas.com/read/2021/02/26/19371321/tak-hanya-kusmiyati-yang-tertipu-rp-200-juta-demi-anaknya-jadi-pns-uang
2021-02-26_ko_0054,2021-02-26,Kompas,"Dicueki Banyak Fraksi, PSI Masih Berupaya Interpelasi Anies soal Banjir Jakarta",https://megapolitan.kompas.com/read/2021/02/26/19364531/dicueki-banyak-fraksi-psi-masih-berupaya-interpelasi-anies-soal-banjir
2021-02-26_ko_0055,2021-02-26,Kompas,Bio Farma Ditunjuk Jadi Importir dan Distributor Vaksinasi Gotong Royong,https://nasional.kompas.com/read/2021/02/26/19334461/bio-farma-ditunjuk-jadi-importir-dan-distributor-vaksinasi-gotong-royong
2021-02-26_ko_0056,2021-02-26,Kompas,Jenazah Kakek 69 Tahun Dibawa Pakai Perahu Karet Terobos Banjir di Semarang,https://regional.kompas.com/read/2021/02/26/19300081/jenazah-kakek-69-tahun-dibawa-pakai-perahu-karet-terobos-banjir-di-semarang
2021-02-26_ko_0057,2021-02-26,Kompas,Kawasan Makam Khusus Jenazah Pasien Covid-19 di TPU Jombang Longsor Imbas Hujan Deras,https://megapolitan.kompas.com/read/2021/02/26/19253171/kawasan-makam-khusus-jenazah-pasien-covid-19-di-tpu-jombang-longsor-imbas
2021-02-26_ko_0058,2021-02-26,Kompas,"Selain di Surabaya, Densus 88 Tangkap Terduga Teroris di Malang, Sidoarjo, dan Mojokerto",https://regional.kompas.com/read/2021/02/26/19245941/selain-di-surabaya-densus-88-tangkap-terduga-teroris-di-malang-sidoarjo-dan
2021-02-26_ko_0059,2021-02-26,Kompas,Ini Runtutan Tiga Pelanggaran Prokes Kafe RM di Cengkareng hingga Ditutup Permanen,https://megapolitan.kompas.com/read/2021/02/26/19242281/ini-runtutan-tiga-pelanggaran-prokes-kafe-rm-di-cengkareng-hingga-ditutup
2021-02-26_ko_0060,2021-02-26,Kompas,"Kabel Semrawut di Jalan Barito 1, Pengguna Jalan: Cepat Perbaiki, Kalau Bisa Masukkan ke Bawah Tanah",https://megapolitan.kompas.com/read/2021/02/26/19204491/kabel-semrawut-di-jalan-barito-1-pengguna-jalan-cepat-perbaiki-kalau-bisa
2021-02-26_ko_0061,2021-02-26,Kompas,"Maafkan 4 Ibu Terdakwa Pelemparan Atap, Pemilik Pabrik: Demi Utuhnya Silaturahmi...",https://regional.kompas.com/read/2021/02/26/19173771/maafkan-4-ibu-terdakwa-pelemparan-atap-pemilik-pabrik-demi-utuhnya
2021-02-26_ko_0062,2021-02-26,Kompas,"Cerita Bupati Trenggalek Mampir ke SMA 6 Surabaya Usai Dilantik, Mengaku Kangen dan Teringat Sering Bolos",https://regional.kompas.com/read/2021/02/26/19152721/cerita-bupati-trenggalek-mampir-ke-sma-6-surabaya-usai-dilantik-mengaku
2021-02-26_ko_0063,2021-02-26,Kompas,"Soal Vaksinasi Gotong Royong, Anggota DPR: Jangan Sampai Muncul Kebocoran",https://nasional.kompas.com/read/2021/02/26/19150131/soal-vaksinasi-gotong-royong-anggota-dpr-jangan-sampai-muncul-kebocoran
2021-02-26_ko_0064,2021-02-26,Kompas,590 Keluarga Terdampak Proyek Jakarta International Stadium Sudah Terima Kompensasi,https://megapolitan.kompas.com/read/2021/02/26/19072021/590-keluarga-terdampak-proyek-jakarta-international-stadium-sudah-terima
2021-02-26_ko_0065,2021-02-26,Kompas,KSPI Tolak jika Buruh Dibebankan Biaya Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/02/26/19043151/kspi-tolak-jika-buruh-dibebankan-biaya-vaksinasi-covid-19
2021-02-26_ko_0066,2021-02-26,Kompas,"Jadi Wali Kota Medan, Bobby Nasution: Kita Buang Semua Ego agar Dapat Berkolaborasi",https://regional.kompas.com/read/2021/02/26/19033421/jadi-wali-kota-medan-bobby-nasution-kita-buang-semua-ego-agar-dapat
2021-02-26_ko_0067,2021-02-26,Kompas,"Usai Dilantik Jadi Bupati, Mukti Agung Wibowo: Gaji Saya untuk Warga Pemalang",https://regional.kompas.com/read/2021/02/26/19003311/usai-dilantik-jadi-bupati-mukti-agung-wibowo-gaji-saya-untuk-warga-pemalang
2021-02-26_ko_0068,2021-02-26,Kompas,"Bupati Jember Hendy Siswanto: Target Kami, Maret APBD 2021 Rampung",https://regional.kompas.com/read/2021/02/26/18531261/bupati-jember-hendy-siswanto-target-kami-maret-apbd-2021-rampung
2021-02-26_ko_0069,2021-02-26,Kompas,"Protes Wakil Bupati OKU Diborgol Saat Keluar Rutan untuk Dilantik, Kuasa Hukum: Buat Apa, Kan Bukan Mau Kabur",https://regional.kompas.com/read/2021/02/26/18503361/protes-wakil-bupati-oku-diborgol-saat-keluar-rutan-untuk-dilantik-kuasa
2021-02-26_ko_0070,2021-02-26,Kompas,"Kunjungi Banten, Gus AMI Singgung Masalah Pendidikan di Ponpes",https://nasional.kompas.com/read/2021/02/26/18495841/kunjungi-banten-gus-ami-singgung-masalah-pendidikan-di-ponpes
2021-02-26_ko_0071,2021-02-26,Kompas,Peserta Vaksinasi Covid-19 di DPR Mencapai 12.000 Orang,https://nasional.kompas.com/read/2021/02/26/18491561/peserta-vaksinasi-covid-19-di-dpr-mencapai-12000-orang
2021-02-26_ko_0072,2021-02-26,Kompas,"Wagub DKI Sebut Vaksinasi Tenaga Kesehatan Dosis 1 dan 2 Capai 65,3 Persen",https://megapolitan.kompas.com/read/2021/02/26/18432771/wagub-dki-sebut-vaksinasi-tenaga-kesehatan-dosis-1-dan-2-capai-653-persen
2021-02-26_ko_0073,2021-02-26,Kompas,Kemenkes: Tarif Maksimal Pelayanan Vaksinasi Gotong Royong Segera Ditetapkan,https://nasional.kompas.com/read/2021/02/26/18381451/kemenkes-tarif-maksimal-pelayanan-vaksinasi-gotong-royong-segera-ditetapkan
2021-02-26_ko_0074,2021-02-26,Kompas,"Hampir Sepekan, Banjir di Periuk Kota Tangerang Akhirnya Surut",https://megapolitan.kompas.com/read/2021/02/26/18331141/hampir-sepekan-banjir-di-periuk-kota-tangerang-akhirnya-surut
2021-02-26_ko_0075,2021-02-26,Kompas,Menhub: Tes GeNose di Pelabuhan Tanjung Priok Diterapkan Secara Acak,https://megapolitan.kompas.com/read/2021/02/26/18293741/menhub-tes-genose-di-pelabuhan-tanjung-priok-diterapkan-secara-acak
2021-02-26_ko_0076,2021-02-26,Kompas,"Usai Pelantikan, Banyak Pekerjaan yang Harus Diselesaikan Bupati dan Wabup Jember",https://regional.kompas.com/read/2021/02/26/18251691/usai-pelantikan-banyak-pekerjaan-yang-harus-diselesaikan-bupati-dan-wabup
2021-02-26_ko_0077,2021-02-26,Kompas,"Pernah Dirampok, Kakek yang Punya Berkarung-karung Uang Menggembok Rumahnya Pakai 4 Kunci",https://regional.kompas.com/read/2021/02/26/18243881/pernah-dirampok-kakek-yang-punya-berkarung-karung-uang-menggembok-rumahnya
2021-02-26_ko_0078,2021-02-26,Kompas,Ini Pesan Pj Gubernur Kalsel Usai Lantik 5 Kepala Daerah Pemenang Pilkada 2020,https://regional.kompas.com/read/2021/02/26/18210141/ini-pesan-pj-gubernur-kalsel-usai-lantik-5-kepala-daerah-pemenang-pilkada
2021-02-26_ko_0079,2021-02-26,Kompas,"Paspampres Berhak Lumpuhkan Pengendara yang Terobos Kawasan Ring 1, Ini Dasar Hukumnya",https://megapolitan.kompas.com/read/2021/02/26/18184691/paspampres-berhak-lumpuhkan-pengendara-yang-terobos-kawasan-ring-1-ini
2021-02-26_ko_0080,2021-02-26,Kompas,"Keluarga Anggota Dewan Ikut Divaksinasi, Sekjen DPR Minta Tak Dijadikan Polemik",https://nasional.kompas.com/read/2021/02/26/18152681/keluarga-anggota-dewan-ikut-divaksinasi-sekjen-dpr-minta-tak-dijadikan
2021-02-26_ko_0081,2021-02-26,Kompas,"Soal Myanmar, Pemerintah Disarankan Tunjuk Kalla atau Hasan Wirajuda untuk ""Backdoor Diplomacy""",https://nasional.kompas.com/read/2021/02/26/18084921/soal-myanmar-pemerintah-disarankan-tunjuk-kalla-atau-hasan-wirajuda-untuk
2021-02-26_ko_0082,2021-02-26,Kompas,Kompolnas Dorong Bripka CS Dijerat Pasal Berlapis karena Bunuh 3 Orang di Kafe Cengkareng,https://megapolitan.kompas.com/read/2021/02/26/18032681/kompolnas-dorong-bripka-cs-dijerat-pasal-berlapis-karena-bunuh-3-orang-di
2021-02-26_ko_0083,2021-02-26,Kompas,Kemenkes: Vaksin Covid-19 untuk Vaksinasi Gotong Royong Wajib Izin BPOM,https://nasional.kompas.com/read/2021/02/26/18030351/kemenkes-vaksin-covid-19-untuk-vaksinasi-gotong-royong-wajib-izin-bpom
2021-02-26_ko_0084,2021-02-26,Kompas,"Untuk Vaksinasi Gotong-royong, Bio Farma Jajaki Sinopharm dan Moderna",https://nasional.kompas.com/read/2021/02/26/17574401/untuk-vaksinasi-gotong-royong-bio-farma-jajaki-sinopharm-dan-moderna
2021-02-26_ko_0085,2021-02-26,Kompas,"Program 100 Hari, Bupati Banyuwangi Ipuk Fokus Tangani Pandemi dan Pemulihan Ekonomi",https://regional.kompas.com/read/2021/02/26/17570001/program-100-hari-bupati-banyuwangi-ipuk-fokus-tangani-pandemi-dan-pemulihan
2021-02-26_ko_0086,2021-02-26,Kompas,Kementerian BUMN Sebut Vaksinasi Gotong Royong Tidak Bentrok dengan Vaksinasi oleh Pemerintah,https://nasional.kompas.com/read/2021/02/26/17552141/kementerian-bumn-sebut-vaksinasi-gotong-royong-tidak-bentrok-dengan
2021-02-26_ko_0087,2021-02-26,Kompas,Densus 88 Tangkap Terduga Teroris di Surabaya,https://regional.kompas.com/read/2021/02/26/17520461/densus-88-tangkap-terduga-teroris-di-surabaya
2021-02-26_ko_0088,2021-02-26,Kompas,"Kronologi Polisi Diamankan Warga Kebon Kacang, Sempat Acungkan Airsoft Gun lalu Direbut Ketua RW",https://megapolitan.kompas.com/read/2021/02/26/17494071/kronologi-polisi-diamankan-warga-kebon-kacang-sempat-acungkan-airsoft-gun
2021-02-26_ko_0089,2021-02-26,Kompas,"Pengamat: Nasdem Gelar Konvensi untuk Cari Capres Alternatif, Bisa Anies atau Ridwan Kamil",https://nasional.kompas.com/read/2021/02/26/17480051/pengamat-nasdem-gelar-konvensi-untuk-cari-capres-alternatif-bisa-anies-atau
2021-02-26_ko_0090,2021-02-26,Kompas,"Maafkan 4 Ibu Terdakwa Pelemparan Atap, Pemilik Pabrik: Semoga Meringankan Hukuman, atau...",https://regional.kompas.com/read/2021/02/26/17460371/maafkan-4-ibu-terdakwa-pelemparan-atap-pemilik-pabrik-semoga-meringankan
2021-02-26_ko_0091,2021-02-26,Kompas,Wapres Akui Pelaksanaan Vaksinasi Covid-19 Tahap Pertama Lamban,https://nasional.kompas.com/read/2021/02/26/17395041/wapres-akui-pelaksanaan-vaksinasi-covid-19-tahap-pertama-lamban
2021-02-26_ko_0092,2021-02-26,Kompas,"Resmi Dilantik, Bupati IDP Bertekat Wujudkan Visi Luwu Utara",https://regional.kompas.com/read/2021/02/26/17361091/resmi-dilantik-bupati-idp-bertekat-wujudkan-visi-luwu-utara
2021-02-26_ko_0093,2021-02-26,Kompas,"Oknum Perangkat Desa Paksa Anaknya Pukul Bocah yang Menangis Minta Maaf, Ini Kata Polisi",https://regional.kompas.com/read/2021/02/26/17355871/oknum-perangkat-desa-paksa-anaknya-pukul-bocah-yang-menangis-minta-maaf-ini
2021-02-26_ko_0094,2021-02-26,Kompas,"Tak Kapok Ngebut di Kawasan Istana, Pemotor Dihukum Push Up hingga Dilumpuhkan Paspampres",https://megapolitan.kompas.com/read/2021/02/26/17353521/tak-kapok-ngebut-di-kawasan-istana-pemotor-dihukum-push-up-hingga
2021-02-26_ko_0095,2021-02-26,Kompas,"Puting Beliung di Pekalongan, Belasan Rumah dan Satu Mushala Rusak",https://regional.kompas.com/read/2021/02/26/17343461/puting-beliung-di-pekalongan-belasan-rumah-dan-satu-mushala-rusak
2021-02-26_ko_0096,2021-02-26,Kompas,"Beri Dukungan ke Anggota Keluarga yang Terpapar Covid-19, Satgas Sarankan 4 Hal Ini",https://nasional.kompas.com/read/2021/02/26/17334031/beri-dukungan-ke-anggota-keluarga-yang-terpapar-covid-19-satgas-sarankan-4
2021-02-26_ko_0097,2021-02-26,Kompas,"Tahanan KPK Bukan Prioritas, Pimpinan DPR Minta Kemenkes Mengevaluasi",https://nasional.kompas.com/read/2021/02/26/17285081/tahanan-kpk-bukan-prioritas-pimpinan-dpr-minta-kemenkes-mengevaluasi
2021-02-26_ko_0098,2021-02-26,Kompas,"Ratusan Warga Desa Mengungsi karena Tanah Retak, Sekda Nganjuk: Kami Baru Edukasi Soal Mitigasi",https://regional.kompas.com/read/2021/02/26/17284871/ratusan-warga-desa-mengungsi-karena-tanah-retak-sekda-nganjuk-kami-baru
2021-02-26_ko_0099,2021-02-26,Kompas,Biaya Vaksinasi Gotong Royong untuk Buruh dan Karyawan Swasta Ditanggung Perusahaan,https://nasional.kompas.com/read/2021/02/26/17270791/biaya-vaksinasi-gotong-royong-untuk-buruh-dan-karyawan-swasta-ditanggung
