unique_id,date,source,headline,url
2021-08-25_ko_0000,2021-08-25,Kompas,Survei Indikator: 52 Persen Responden Tidak Setuju PPKM Darurat,https://nasional.kompas.com/read/2021/08/25/23590071/survei-indikator--52-persen-responden-tidak-setuju-ppkm-darurat
2021-08-25_ko_0001,2021-08-25,Kompas,TNI AD Menyayangkan Kericuhan antara Tentara dan Warga Saat Tes Covid-19 di Buleleng,https://nasional.kompas.com/read/2021/08/25/23580061/tni-ad-menyayangkan-kericuhan-antara-tentara-dan-warga-saat-tes-covid-19-di
2021-08-25_ko_0002,2021-08-25,Kompas,Ketua Umum Parpol Apresiasi Kinerja Pemerintah Tangani Pandemi Covid-19,https://nasional.kompas.com/read/2021/08/25/22561331/ketua-umum-parpol-apresiasi-kinerja-pemerintah-tangani-pandemi-covid-19
2021-08-25_ko_0003,2021-08-25,Kompas,"Bertemu Pimpinan Parpol, Ini Lima Hal yang Dibahas Jokowi",https://nasional.kompas.com/read/2021/08/25/22243751/bertemu-pimpinan-parpol-ini-lima-hal-yang-dibahas-jokowi
2021-08-25_ko_0004,2021-08-25,Kompas,Chaerul Amir Bantah Telah Menyalahgunakan Wewenang di Kejaksaan Agung,https://nasional.kompas.com/read/2021/08/25/22205551/chaerul-amir-bantah-telah-menyalahgunakan-wewenang-di-kejaksaan-agung
2021-08-25_ko_0005,2021-08-25,Kompas,5 Wilayah DKI Jakarta Kini Berstatus Zona Kuning,https://megapolitan.kompas.com/read/2021/08/25/22200541/5-wilayah-dki-jakarta-kini-berstatus-zona-kuning
2021-08-25_ko_0006,2021-08-25,Kompas,Pemprov DKI Gelar Sayembara Penamaan Jalan di Kawasan Reklamasi Jakarta Utara,https://megapolitan.kompas.com/read/2021/08/25/22114911/pemprov-dki-gelar-sayembara-penamaan-jalan-di-kawasan-reklamasi-jakarta
2021-08-25_ko_0007,2021-08-25,Kompas,"Upaya Kasasi Ditolak MA, Kuasa Hukum Benny Tjokro dan Heru Hidayat Kecewa",https://nasional.kompas.com/read/2021/08/25/21505361/upaya-kasasi-ditolak-ma-kuasa-hukum-benny-tjokro-dan-heru-hidayat-kecewa
2021-08-25_ko_0008,2021-08-25,Kompas,"Jokowi Bertemu Pimpinan Parpol, Sekjen Nasdem: Topiknya Bukan Reshuffle Kabinet",https://nasional.kompas.com/read/2021/08/25/21410431/jokowi-bertemu-pimpinan-parpol-sekjen-nasdem-topiknya-bukan-reshuffle
2021-08-25_ko_0009,2021-08-25,Kompas,Wagub DKI: Hanya 1 RT di Jakarta yang Berstatus Zona Merah,https://megapolitan.kompas.com/read/2021/08/25/21393801/wagub-dki-hanya-1-rt-di-jakarta-yang-berstatus-zona-merah
2021-08-25_ko_0010,2021-08-25,Kompas,"Kemenkes: 18,3 Persen Data Kasus Aktif di Daerah Belum Diperbarui",https://nasional.kompas.com/read/2021/08/25/21324741/kemenkes-183-persen-data-kasus-aktif-di-daerah-belum-diperbarui
2021-08-25_ko_0011,2021-08-25,Kompas,Wali Kota Jakarta Barat Ditunjuk sebagai Pelaksana Tugas Askesra DKI Jakarta,https://megapolitan.kompas.com/read/2021/08/25/21200821/wali-kota-jakarta-barat-ditunjuk-sebagai-pelaksana-tugas-askesra-dki
2021-08-25_ko_0012,2021-08-25,Kompas,Viva Yoga: PAN Sejak Kepemimpinan Zulkifli Hasan Tegaskan Dukung Pemerintah,https://nasional.kompas.com/read/2021/08/25/21192651/viva-yoga-pan-sejak-kepemimpinan-zulkifli-hasan-tegaskan-dukung-pemerintah
2021-08-25_ko_0013,2021-08-25,Kompas,"KPK Sebut Tahu Keberadaan Harun Masiku, Bambang Widjojanto: Absurd, Berbahaya, dan Menyesatkan",https://nasional.kompas.com/read/2021/08/25/21144381/kpk-sebut-tahu-keberadaan-harun-masiku-bambang-widjojanto-absurd-berbahaya
2021-08-25_ko_0014,2021-08-25,Kompas,Pembobol ATM di Depok dengan Modus Matikan Listrik Sudah 7 Kali Beraksi,https://megapolitan.kompas.com/read/2021/08/25/21123161/pembobol-atm-di-depok-dengan-modus-matikan-listrik-sudah-7-kali-beraksi
2021-08-25_ko_0015,2021-08-25,Kompas,"Soal Pungli Bansos, Kadinsos Kota Tangerang Salahkan Warga yang Terpaksa Beri Duit ke Oknum",https://megapolitan.kompas.com/read/2021/08/25/21095961/soal-pungli-bansos-kadinsos-kota-tangerang-salahkan-warga-yang-terpaksa
2021-08-25_ko_0016,2021-08-25,Kompas,"Pakai Modus Matikan Listrik, Pembobol ATM di Depok Bagi Peran seperti Ini",https://megapolitan.kompas.com/read/2021/08/25/21073191/pakai-modus-matikan-listrik-pembobol-atm-di-depok-bagi-peran-seperti-ini
2021-08-25_ko_0017,2021-08-25,Kompas,"Kemenkes Klaim Positivity Rate Covid-19 Pekan Ini Tercatat 18,2 Persen",https://nasional.kompas.com/read/2021/08/25/21051731/kemenkes-klaim-positivity-rate-covid-19-pekan-ini-tercatat-182-persen
2021-08-25_ko_0018,2021-08-25,Kompas,"Bertemu Petinggi Parpol Koalisi, Jokowi Pastikan Rencana Pindah Ibu Kota Tetap Jalan",https://nasional.kompas.com/read/2021/08/25/21011861/bertemu-petinggi-parpol-koalisi-jokowi-pastikan-rencana-pindah-ibu-kota
2021-08-25_ko_0019,2021-08-25,Kompas,Parpol Koalisi Tegaskan Dukungan kepada Presiden Jokowi,https://nasional.kompas.com/read/2021/08/25/20535941/parpol-koalisi-tegaskan-dukungan-kepada-presiden-jokowi
2021-08-25_ko_0020,2021-08-25,Kompas,Menkes Apresiasi Keterlibatan TNI-Polri dalam Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/08/25/20504281/menkes-apresiasi-keterlibatan-tni-polri-dalam-vaksinasi-covid-19
2021-08-25_ko_0021,2021-08-25,Kompas,Kemenag: Arab Saudi Masih Kaji Kemungkinan WNA yang Divaksin Sinovac Boleh Masuk,https://nasional.kompas.com/read/2021/08/25/20484861/kemenag-arab-saudi-masih-kaji-kemungkinan-wna-yang-divaksin-sinovac-boleh
2021-08-25_ko_0022,2021-08-25,Kompas,"66 Keluarga Terdampak akibat Kebakaran di Kampung Pulo, Posko Pengungsian Didirikan",https://megapolitan.kompas.com/read/2021/08/25/20433161/66-keluarga-terdampak-akibat-kebakaran-di-kampung-pulo-posko-pengungsian
2021-08-25_ko_0023,2021-08-25,Kompas,"Sekolah Tatap Muka Terbatas di Jakarta, Anies: Keselamatan Paling Utama",https://megapolitan.kompas.com/read/2021/08/25/20401061/sekolah-tatap-muka-terbatas-di-jakarta-anies-keselamatan-paling-utama
2021-08-25_ko_0024,2021-08-25,Kompas,Sekjen Nasdem Sebut PAN sebagai Sahabat Baru Koalisi Pendukung Pemerintah,https://nasional.kompas.com/read/2021/08/25/20395811/sekjen-nasdem-sebut-pan-sebagai-sahabat-baru-koalisi-pendukung-pemerintah
2021-08-25_ko_0025,2021-08-25,Kompas,"Dugaan Konten Menista Agama, Youtuber Muhammad Kece Bisa Kena UU ITE Tanpa Restorative Justice",https://megapolitan.kompas.com/read/2021/08/25/20384681/dugaan-konten-menista-agama-youtuber-muhammad-kece-bisa-kena-uu-ite-tanpa
2021-08-25_ko_0026,2021-08-25,Kompas,"Kapolri Mutasi 98 Perwira, Salah Satunya Kapolda Sumsel",https://nasional.kompas.com/read/2021/08/25/20341861/kapolri-mutasi-98-perwira-salah-satunya-kapolda-sumsel
2021-08-25_ko_0027,2021-08-25,Kompas,"Jalan Masamba-Radda Diperbaiki, Wabup Luwu Utara Minta BBPJN Pertimbangkan Aspriasi Warga",https://regional.kompas.com/read/2021/08/25/20340461/jalan-masamba-radda-diperbaiki-wabup-luwu-utara-minta-bbpjn-pertimbangkan
2021-08-25_ko_0028,2021-08-25,Kompas,Infrastruktur Penunjang PTM di Kota Tangerang Diklaim Siap sejak Desember 2020,https://megapolitan.kompas.com/read/2021/08/25/20323491/infrastruktur-penunjang-ptm-di-kota-tangerang-diklaim-siap-sejak-desember
2021-08-25_ko_0029,2021-08-25,Kompas,Nasdem Sebut Pertemuan Jokowi dan Petinggi Parpol Tak Bahas Amendemen,https://nasional.kompas.com/read/2021/08/25/20250711/nasdem-sebut-pertemuan-jokowi-dan-petinggi-parpol-tak-bahas-amendemen
2021-08-25_ko_0030,2021-08-25,Kompas,"PTM Terbatas di Jakarta, P2G Minta Aparat dan Satgas Awasi Anak Sepulang Sekolah",https://megapolitan.kompas.com/read/2021/08/25/20224801/ptm-terbatas-di-jakarta-p2g-minta-aparat-dan-satgas-awasi-anak-sepulang
2021-08-25_ko_0031,2021-08-25,Kompas,Eks Anak Asuh Ashanty Berharap Sang Artis Bantu Pemulung Terdampak Kebakaran di Tangsel,https://megapolitan.kompas.com/read/2021/08/25/20163431/eks-anak-asuh-ashanty-berharap-sang-artis-bantu-pemulung-terdampak
