unique_id,date,source,headline,url
2022-01-06_ko_0000,2022-01-06,Kompas,"Luncurkan Aplikasi Monitoring Karantina, Polri Awasi Ketat Pelaku Perjalanan Luar Negeri",https://nasional.kompas.com/read/2022/01/06/23222131/luncurkan-aplikasi-monitoring-karantina-polri-awasi-ketat-pelaku-perjalanan
2022-01-06_ko_0001,2022-01-06,Kompas,Jabatan Wamendagri Dinilai Politis untuk Kepentingan Pemilu 2024,https://nasional.kompas.com/read/2022/01/06/23114091/jabatan-wamendagri-dinilai-politis-untuk-kepentingan-pemilu-2024
2022-01-06_ko_0002,2022-01-06,Kompas,Kemkominfo Telusuri Dugaan Kebocoran Data Pasien Milik Kemenkes,https://nasional.kompas.com/read/2022/01/06/22555491/kemkominfo-telusuri-dugaan-kebocoran-data-pasien-milik-kemenkes
2022-01-06_ko_0003,2022-01-06,Kompas,"Ditahan KPK, Wali Kota Bekasi Rahmat Effendi Bungkam",https://nasional.kompas.com/read/2022/01/06/22383711/ditahan-kpk-wali-kota-bekasi-rahmat-effendi-bungkam
2022-01-06_ko_0004,2022-01-06,Kompas,Satgas: DKI dan Kepri Alami Kenaikan Kasus Covid-19 Selama 4 Pekan Berturut-turut,https://nasional.kompas.com/read/2022/01/06/22324461/satgas-dki-dan-kepri-alami-kenaikan-kasus-covid-19-selama-4-pekan-berturut
2022-01-06_ko_0005,2022-01-06,Kompas,Kejagung Tetapkan 5 Tersangka Kasus Korupsi di LPEI,https://nasional.kompas.com/read/2022/01/06/22210471/kejagung-tetapkan-5-tersangka-kasus-korupsi-di-lpei
2022-01-06_ko_0006,2022-01-06,Kompas,"Belum Sebut Nama Cagub DKI, Ini Alasan PDI-P",https://nasional.kompas.com/read/2022/01/06/22005091/belum-sebut-nama-cagub-dki-ini-alasan-pdi-p
2022-01-06_ko_0007,2022-01-06,Kompas,Kemenkumham Deklarasikan Janji Kinerja 2022,https://nasional.kompas.com/read/2022/01/06/21470331/kemenkumham-deklarasikan-janji-kinerja-2022
2022-01-06_ko_0008,2022-01-06,Kompas,"Baru Direvitalisasi, Trotoar di Jalan Margonda Sudah Disalahgunakan sebagai Lahan Parkir",https://megapolitan.kompas.com/read/2022/01/06/21322381/baru-direvitalisasi-trotoar-di-jalan-margonda-sudah-disalahgunakan
2022-01-06_ko_0009,2022-01-06,Kompas,Menlu Retno: RI Perkuat Perundingan Perbatasan Laut dan Darat di 2022,https://nasional.kompas.com/read/2022/01/06/21281501/menlu-retno-ri-perkuat-perundingan-perbatasan-laut-dan-darat-di-2022
2022-01-06_ko_0010,2022-01-06,Kompas,Pimpinan Komisi II: Masuk Akal Presiden Siapkan Wamendagri,https://nasional.kompas.com/read/2022/01/06/21165141/pimpinan-komisi-ii-masuk-akal-presiden-siapkan-wamendagri
2022-01-06_ko_0011,2022-01-06,Kompas,"Kasus Wali Kota Bekasi: Sekali Lagi, Korupsi dan Jual Beli Jabatan!",https://nasional.kompas.com/read/2022/01/06/21110051/kasus-wali-kota-bekasi-sekali-lagi-korupsi-dan-jual-beli-jabatan
2022-01-06_ko_0012,2022-01-06,Kompas,"Prihatin Wali Kota Bekasi Ditangkap KPK, Golkar Siap Beri Bantuan Hukum",https://nasional.kompas.com/read/2022/01/06/21102981/prihatin-wali-kota-bekasi-ditangkap-kpk-golkar-siap-beri-bantuan-hukum
2022-01-06_ko_0013,2022-01-06,Kompas,"Ini Lahan Ganti Rugi yang Diintervensi Rahmat Effendi dalam APBD-P Senilai Rp 286,5 Miliar",https://nasional.kompas.com/read/2022/01/06/21050301/ini-lahan-ganti-rugi-yang-diintervensi-rahmat-effendi-dalam-apbd-p-senilai
2022-01-06_ko_0014,2022-01-06,Kompas,Korban Salah Sasaran Tawuran di Cengkareng Masih Bisa Berkomunikasi Sebelum Tewas,https://megapolitan.kompas.com/read/2022/01/06/21041691/korban-salah-sasaran-tawuran-di-cengkareng-masih-bisa-berkomunikasi
2022-01-06_ko_0015,2022-01-06,Kompas,"Kasusnya Naik ke Penyidikan, Ferdinand Hutahaean Segera Diperiksa Bareskrim Polri",https://nasional.kompas.com/read/2022/01/06/21001631/kasusnya-naik-ke-penyidikan-ferdinand-hutahaean-segera-diperiksa-bareskrim
2022-01-06_ko_0016,2022-01-06,Kompas,KPK Sebut Rahmat Effendi Terima Rp 30 Juta Terkait Pengurusan Proyek dan Tenaga Kerja Kontrak,https://nasional.kompas.com/read/2022/01/06/20565071/kpk-sebut-rahmat-effendi-terima-rp-30-juta-terkait-pengurusan-proyek-dan
2022-01-06_ko_0017,2022-01-06,Kompas,"Wali Kota Pepen Selalu Terima Suap Lewat Perantara, Semuanya ASN di Pemkot Bekasi",https://nasional.kompas.com/read/2022/01/06/20503761/wali-kota-pepen-selalu-terima-suap-lewat-perantara-semuanya-asn-di-pemkot
2022-01-06_ko_0018,2022-01-06,Kompas,"UPDATE 6 Januari: Cakupan Vaksinasi Covid-19 Dosis Kedua 55,61 Persen, Dosis Pertama 80,83 Persen",https://nasional.kompas.com/read/2022/01/06/20493911/update-6-januari-cakupan-vaksinasi-covid-19-dosis-kedua-5561-persen-dosis
2022-01-06_ko_0019,2022-01-06,Kompas,"Sempat Terbengkalai, Sumur Resapan di Salemba Selesai Digarap Tak Lama Usai Jadi Sorotan",https://megapolitan.kompas.com/read/2022/01/06/20491101/sempat-terbengkalai-sumur-resapan-di-salemba-selesai-digarap-tak-lama
2022-01-06_ko_0020,2022-01-06,Kompas,Tangan Bocah 3 Tahun Terjepit Pipa Sirkulasi Saat Berenang di Pondok Cabe,https://megapolitan.kompas.com/read/2022/01/06/20390681/tangan-bocah-3-tahun-terjepit-pipa-sirkulasi-saat-berenang-di-pondok-cabe
2022-01-06_ko_0021,2022-01-06,Kompas,"Ditanya soal Nasib RUU Perampasan Aset, Menkumham Sebut RUU IKN Lebih Prioritas",https://nasional.kompas.com/read/2022/01/06/20363461/ditanya-soal-nasib-ruu-perampasan-aset-menkumham-sebut-ruu-ikn-lebih
2022-01-06_ko_0022,2022-01-06,Kompas,"Kasus Omicron Meningkat, Ketua DPR Minta Pemerintah Siapkan Skenario Terburuk",https://nasional.kompas.com/read/2022/01/06/20290451/kasus-omicron-meningkat-ketua-dpr-minta-pemerintah-siapkan-skenario-terburuk
2022-01-06_ko_0023,2022-01-06,Kompas,Kemendagri Minta Pemprov-DPRD DKI Tunda Perjalanan Dinas Luar Negeri,https://nasional.kompas.com/read/2022/01/06/20281151/kemendagri-minta-pemprov-dprd-dki-tunda-perjalanan-dinas-luar-negeri
2022-01-06_ko_0024,2022-01-06,Kompas,"Pamit Mau Main PlayStation, Remaja Ini Terjebak dan Tewas dalam Tawuran di Cengkareng",https://megapolitan.kompas.com/read/2022/01/06/20280011/pamit-mau-main-playstation-remaja-ini-terjebak-dan-tewas-dalam-tawuran-di
2022-01-06_ko_0025,2022-01-06,Kompas,"Anggaran Sumur Resapan Dicoret, Wagub DKI: Enggak Apa-apa",https://megapolitan.kompas.com/read/2022/01/06/20272071/anggaran-sumur-resapan-dicoret-wagub-dki-enggak-apa-apa
2022-01-06_ko_0026,2022-01-06,Kompas,"Cek Langsung ke Pasar Sukomoro, Wagub Emil Dapati Harga Bawang Merah Turun",https://regional.kompas.com/read/2022/01/06/20212351/cek-langsung-ke-pasar-sukomoro-wagub-emil-dapati-harga-bawang-merah-turun
2022-01-06_ko_0027,2022-01-06,Kompas,Wapres Minta Pemda Tuntaskan Persoalan Lahan Hunian untuk Penyintas Bencana di Palu,https://nasional.kompas.com/read/2022/01/06/20164241/wapres-minta-pemda-tuntaskan-persoalan-lahan-hunian-untuk-penyintas-bencana
