unique_id,date,headline,source,url
2020-04-14_ko_0001,2020-04-14,"Jawa Tengah Belum Ajukan Status PSBB, Ini Alasan Ganjar Pranowo",Kompas,https://regional.kompas.com/read/2020/04/14/23523341/jawa-tengah-belum-ajukan-status-psbb-ini-alasan-ganjar-pranowo
2020-04-14_ko_0002,2020-04-14,"Saat Wabah, DPR Diminta Titik Beratkan Fungsi Pengawasan Ketimbang Legislasi",Kompas,https://nasional.kompas.com/read/2020/04/14/23371161/saat-wabah-dpr-diminta-titik-beratkan-fungsi-pengawasan-ketimbang-legislasi
2020-04-14_ko_0003,2020-04-14,Pengupahan Pegawai yang Dirumahkan Tergantung Kesepakatan Perusahaan dan Pekerja,Kompas,https://megapolitan.kompas.com/read/2020/04/14/23283011/pengupahan-pegawai-yang-dirumahkan-tergantung-kesepakatan-perusahaan-dan
2020-04-14_ko_0004,2020-04-14,"Sepekan Bebas karena Asimilasi, Eks Napi Rutan Balikpapan Kembali Dibui",Kompas,https://regional.kompas.com/read/2020/04/14/23245811/sepekan-bebas-karena-asimilasi-eks-napi-rutan-balikpapan-kembali-dibui
2020-04-14_ko_0005,2020-04-14,Khofifah Minta 4 Daerah Ini Susun Rencana Terukur Pencegahan Covid-19,Kompas,https://regional.kompas.com/read/2020/04/14/23185261/khofifah-minta-4-daerah-ini-susun-rencana-terukur-pencegahan-covid-19
2020-04-14_ko_0006,2020-04-14, Kepala Desa Butuh Keputusan Tegas Pemerintah Pusat soal Mudik Lebaran 2020,Kompas,https://nasional.kompas.com/read/2020/04/14/23133811/survei-kepala-desa-butuh-keputusan-tegas-pemerintah-pusat-soal-mudik-lebaran
2020-04-14_ko_0007,2020-04-14,"Hasil Rapid Test 7 Warga Sulut Reaktif, Punya Riwayat Perjalanan ke Gowa",Kompas,https://regional.kompas.com/read/2020/04/14/23110981/hasil-rapid-test-7-warga-sulut-reaktif-punya-riwayat-perjalanan-ke-gowa
2020-04-14_ko_0008,2020-04-14," Tambah 4, Total Kasus Positif Covid-19 di NTB Jadi 41",Kompas,https://regional.kompas.com/read/2020/04/14/23020031/update-tambah-4-total-kasus-positif-covid-19-di-ntb-jadi-41
2020-04-14_ko_0009,2020-04-14,3 Provokator yang Tolak Pemakaman Jenazah Covid-19 di Banyumas Dibui,Kompas,https://regional.kompas.com/read/2020/04/14/22545951/3-provokator-yang-tolak-pemakaman-jenazah-covid-19-di-banyumas-dibui
2020-04-14_ko_0010,2020-04-14,Pemkot Bogor Matangkan Data Penerima Jaring Pengaman Sosial,Kompas,https://megapolitan.kompas.com/read/2020/04/14/22493621/pemkot-bogor-matangkan-data-penerima-jaring-pengaman-sosial
2020-04-14_ko_0011,2020-04-14,"Tangani Pandemi, RI Usul Bentuk Gugus Tugas Bersama ASEAN, China, Jepang, dan Korsel",Kompas,https://nasional.kompas.com/read/2020/04/14/22475851/tangani-pandemi-ri-usul-bentuk-gugus-tugas-bersama-asean-china-jepang-dan
2020-04-14_ko_0012,2020-04-14," 474 Kasus Covid-19 di Jatim, Sampang dan Sumenep Masih Zona Hijau",Kompas,https://regional.kompas.com/read/2020/04/14/22413991/update-474-kasus-covid-19-di-jatim-sampang-dan-sumenep-masih-zona-hijau
2020-04-14_ko_0013,2020-04-14,Keluarga Sebut Korban Penembakan di Area PT Freeport Sedang Cari kan,Kompas,https://regional.kompas.com/read/2020/04/14/22354511/keluarga-sebut-korban-penembakan-di-area-pt-freeport-sedang-cari-kan
2020-04-14_ko_0014,2020-04-14,"Segera Terapkan PSBB, Ini Rekomendasi Komnas HAM untuk Jabar dan Banten",Kompas,https://nasional.kompas.com/read/2020/04/14/22291671/segera-terapkan-psbb-ini-rekomendasi-komnas-ham-untuk-jabar-dan-banten
2020-04-14_ko_0015,2020-04-14,"Depok Siapkan 20 Titik Pemeriksaan Kendaraan Saat PSBB, Ini Daftarnya",Kompas,https://megapolitan.kompas.com/read/2020/04/14/22264381/depok-siapkan-20-titik-pemeriksaan-kendaraan-saat-psbb-ini-daftarnya
2020-04-14_ko_0016,2020-04-14,"Kasus Perdana, Ibu Rumah Tangga di Kota Bima Positif Corona",Kompas,https://regional.kompas.com/read/2020/04/14/22255721/kasus-perdana-ibu-rumah-tangga-di-kota-bima-positif-corona
2020-04-14_ko_0017,2020-04-14,"Bos Pabrik Kecap di Tegal Positif Covid-19, 16 Karyawan Diisolasi",Kompas,https://regional.kompas.com/read/2020/04/14/22253211/bos-pabrik-kecap-di-tegal-positif-covid-19-16-karyawan-diisolasi
2020-04-14_ko_0018,2020-04-14,"Nekat Menjambret Usai Bebas Asimilasi Corona, Napi Ini Mengaku Spontan dan Ingin Beli Bir",Kompas,https://regional.kompas.com/read/2020/04/14/22180061/nekat-menjambret-usai-bebas-asimilasi-corona-napi-ini-mengaku-spontan-dan
2020-04-14_ko_0019,2020-04-14,"2 Warga Tewas Tertembak di Area Freeport, Mimika, Pangdam Janji Investigasi",Kompas,https://regional.kompas.com/read/2020/04/14/22103511/2-warga-tewas-tertembak-di-area-freeport-mimika-pangdam-janji-investigasi
2020-04-14_ko_0020,2020-04-14,"Antisipasi Puncak Pandemi Covid-19, Ketua MPR Minta Pemerintah Perbanyak Rapid Test dan PCR",Kompas,https://nasional.kompas.com/read/2020/04/14/22040951/antisipasi-puncak-pandemi-covid-19-ketua-mpr-minta-pemerintah-perbanyak
2020-04-14_ko_0021,2020-04-14,"Artis Naufal Samudra Ditangkap, Diduga karena Kasus Narkoba",Kompas,https://megapolitan.kompas.com/read/2020/04/14/22030871/artis-naufal-samudra-ditangkap-diduga-karena-kasus-narkoba
2020-04-14_ko_0022,2020-04-14,Kronologi Bus Karyawan di Karawang Hangus Terbakar Usai Tabrak Kios Bensin Eceran,Kompas,https://regional.kompas.com/read/2020/04/14/21581241/kronologi-bus-karyawan-di-karawang-hangus-terbakar-usai-tabrak-kios-bensin
2020-04-14_ko_0023,2020-04-14," Data Pasien Meninggal akibat Covid-19 di 28 Provinsi, DKI Kini 241 Orang",Kompas,https://nasional.kompas.com/read/2020/04/14/21521311/update-data-pasien-meninggal-akibat-covid-19-di-28-provinsi-dki-kini-241
2020-04-14_ko_0024,2020-04-14,Bocah 10 Tahun Hilang Tenggelam di Sungai Serayu Banjarnegara,Kompas,https://regional.kompas.com/read/2020/04/14/21504351/bocah-10-tahun-hilang-tenggelam-di-sungai-serayu-banjarnegara
2020-04-14_ko_0025,2020-04-14,DKI Tak Bisa Paksa Perusahaan Bayar Upah Pekerja yang Dirumahkan,Kompas,https://megapolitan.kompas.com/read/2020/04/14/21482421/dki-tak-bisa-paksa-perusahaan-bayar-upah-pekerja-yang-dirumahkan
2020-04-14_ko_0026,2020-04-14,1.854 Petugas Gabungan Kawal PSBB Depok,Kompas,https://megapolitan.kompas.com/read/2020/04/14/21421661/1854-petugas-gabungan-kawal-psbb-depok
2020-04-14_ko_0027,2020-04-14,"Rabu, I Dewa Kade Wiarsa Raka Sandi Dilantik Jadi Komisioner KPU Gantikan Wahyu Setiawan",Kompas,https://regional.kompas.com/read/2020/04/14/21364731/rabu-i-dewa-kade-wiarsa-raka-sandi-dilantik-jadi-komisioner-kpu-gantikan
2020-04-14_ko_0028,2020-04-14,DKI Minta Kemenperin Evaluasi Izin Operasi Perusahaan Saat PDBB,Kompas,https://megapolitan.kompas.com/read/2020/04/14/21352281/dki-minta-kemenperin-evaluasi-izin-operasi-perusahaan-saat-pdbb
2020-04-14_ko_0029,2020-04-14,"Tetapkan Kebijakan Covid-19, Pemda Perlu Perhatikan Pemerintah Pusat",Kompas,https://nasional.kompas.com/read/2020/04/14/21334871/tetapkan-kebijakan-covid-19-pemda-perlu-perhatikan-pemerintah-pusat
2020-04-14_ko_0030,2020-04-14,TNI-Polri Buat 7 Dapur Umum untuk Warga Terdampak Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/14/21333811/tni-polri-buat-7-dapur-umum-untuk-warga-terdampak-pandemi-covid-19
2020-04-14_ko_0031,2020-04-14,Pemerintah Diminta Perhatikan Kebutuhan APD untuk Tenaga Medis Perempuan,Kompas,https://nasional.kompas.com/read/2020/04/14/21333321/pemerintah-diminta-perhatikan-kebutuhan-apd-untuk-tenaga-medis-perempuan
2020-04-14_ko_0032,2020-04-14,"Prihatin Corona, Peternak Lebah Madu di Tegal Bagikan Minuman Herbal Racikan Sendiri",Kompas,https://regional.kompas.com/read/2020/04/14/21292311/prihatin-corona-peternak-lebah-madu-di-tegal-bagikan-minuman-herbal-racikan
2020-04-14_ko_0033,2020-04-14,Jokowi Didesak Pecat Stafsus Andi Taufan karena Berpotensi Konflik Kepentingan,Kompas,https://nasional.kompas.com/read/2020/04/14/21215711/jokowi-didesak-pecat-stafsus-andi-taufan-karena-berpotensi-konflik
2020-04-14_ko_0034,2020-04-14,Tempat Hiburan Mulai dari Tempat  Karaoke hingga Panti Pijat di Bekasi Tutup Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/14/21214731/tempat-hiburan-mulai-dari-tempat-karaoke-hingga-panti-pijat-di-bekasi
2020-04-14_ko_0035,2020-04-14,"Deputi Penindakan Baru Belum Lapor LHKPN Sejak 2013, Ini Kata Jubir KPK",Kompas,https://nasional.kompas.com/read/2020/04/14/21190341/deputi-penindakan-baru-belum-lapor-lhkpn-sejak-2013-ini-kata-jubir-kpk
2020-04-14_ko_0036,2020-04-14,"Tekan Penyebaran Covid-19, Semarang Terapkan Wajib Lapor bagi Pendatang",Kompas,https://regional.kompas.com/read/2020/04/14/21125761/tekan-penyebaran-covid-19-semarang-terapkan-wajib-lapor-bagi-pendatang
2020-04-14_ko_0037,2020-04-14,4 Catatan Komnas HAM Terkait Pelaksanaan PSBB di DKI Jakarta,Kompas,https://nasional.kompas.com/read/2020/04/14/21113611/4-catatan-komnas-ham-terkait-pelaksanaan-psbb-di-dki-jakarta
2020-04-14_ko_0038,2020-04-14,Gorontalo Usulkan PSBB ke Menteri Kesehatan,Kompas,https://regional.kompas.com/read/2020/04/14/21071361/gorontalo-usulkan-psbb-ke-menteri-kesehatan
2020-04-14_ko_0039,2020-04-14,"Pemkot Depok Cairkan Rp 2,7 Miliar Dana Stimulan Kampung Siaga Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/14/21043691/pemkot-depok-cairkan-rp-27-miliar-dana-stimulan-kampung-siaga-covid-19
2020-04-14_ko_0040,2020-04-14,Banjir Kritik Warganet saat DPR dan Pemerintah Bahas RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/04/14/21021551/banjir-kritik-warganet-saat-dpr-dan-pemerintah-bahas-ruu-cipta-kerja
2020-04-14_ko_0041,2020-04-14,Bupati PPU Hentikan Operasi Tambang Batu Bara Ilegal di Lokasi Ibu Kota Negara,Kompas,https://regional.kompas.com/read/2020/04/14/20595011/bupati-ppu-hentikan-operasi-tambang-batu-bara-ilegal-di-lokasi-ibu-kota
2020-04-14_ko_0042,2020-04-14,Covid-19 Jadikan Kartu Prakerja Juga untuk Pekerja Terdampak Wabah,Kompas,https://nasional.kompas.com/read/2020/04/14/20593641/covid-19-jadikan-kartu-prakerja-juga-untuk-pekerja-terdampak-wabah
