unique_id,date,source,headline,url
2022-03-19_ko_0054,2022-03-19,Kompas,Haris Azhar dan Fatia Maulidiyanti Jadi Tersangka Kasus Pencemaran Nama Baik Luhut Binsar,https://megapolitan.kompas.com/read/2022/03/19/10555141/haris-azhar-dan-fatia-maulidiyanti-jadi-tersangka-kasus-pencemaran-nama
2022-03-19_ko_0055,2022-03-19,Kompas,Aksi Dua ART Aniaya Tiga Balita di Cengkareng: Cubit dan Pukul Korban hingga Luka Memar,https://megapolitan.kompas.com/read/2022/03/19/10234371/aksi-dua-art-aniaya-tiga-balita-di-cengkareng-cubit-dan-pukul-korban
2022-03-19_ko_0056,2022-03-19,Kompas,"Kasus ""Unlawful Killing"" Penembakan Laskar FPI, Apa Itu Alasan Pemaaf dalam Vonis Lepas?",https://nasional.kompas.com/read/2022/03/19/10140271/kasus-unlawful-killing-penembakan-laskar-fpi-apa-itu-alasan-pemaaf-dalam
2022-03-19_ko_0057,2022-03-19,Kompas,"Periksa 7 Saksi, KPK Dalami Dugaan Pengaturan Proyek oleh Eks Bupati Buru Selatan",https://nasional.kompas.com/read/2022/03/19/10113721/periksa-7-saksi-kpk-dalami-dugaan-pengaturan-proyek-oleh-eks-bupati-buru
2022-03-19_ko_0058,2022-03-19,Kompas,"Wapres: Di Tengah Krisis, Kebijakan Tak Populer Terkadang Harus Diambil",https://nasional.kompas.com/read/2022/03/19/09471181/wapres-di-tengah-krisis-kebijakan-tak-populer-terkadang-harus-diambil
2022-03-19_ko_0059,2022-03-19,Kompas,"Kemenkumham Proses Permohonan Naturalisasi Sandy Walsh, Jordi Amat, dan Shayne Pattynama",https://nasional.kompas.com/read/2022/03/19/09244241/kemenkumham-proses-permohonan-naturalisasi-sandy-walsh-jordi-amat-dan-shayne
2022-03-19_ko_0060,2022-03-19,Kompas,Pakar Hukum Nilai Vonis Lepas Terdakwa Kasus Penembakan Laskar FPI Bertentangan dengan Peri Kemanusiaan,https://nasional.kompas.com/read/2022/03/19/09073861/pakar-hukum-nilai-vonis-lepas-terdakwa-kasus-penembakan-laskar-fpi
2022-03-19_ko_0061,2022-03-19,Kompas,"Minyak Goreng Curah Tak Diminati Warga: Dianggap Tak Higienis, Stok Juga Langka",https://megapolitan.kompas.com/read/2022/03/19/09054771/minyak-goreng-curah-tak-diminati-warga-dianggap-tak-higienis-stok-juga
2022-03-19_ko_0062,2022-03-19,Kompas,"2 Terdakwa Polisi Kasus ""Unlawful Killing"" FPI Divonis Lepas, Polri: Keputusan Hakim Independen",https://nasional.kompas.com/read/2022/03/19/08152871/2-terdakwa-polisi-kasus-unlawful-killing-fpi-divonis-lepas-polri-keputusan
2022-03-19_ko_0063,2022-03-19,Kompas,"Ironi Megawati, Ketum Partai ""Wong Cilik"" yang Terheran-heran Lihat Ibu-ibu Antre Minyak Goreng",https://nasional.kompas.com/read/2022/03/19/08013181/ironi-megawati-ketum-partai-wong-cilik-yang-terheran-heran-lihat-ibu-ibu
2022-03-19_ko_0064,2022-03-19,Kompas,"Teka-teki Pemilik Binomo Mulai Terkuak, Ada di Karibia Diduga Terima Dana Rp 125 Miliar",https://nasional.kompas.com/read/2022/03/19/08010301/teka-teki-pemilik-binomo-mulai-terkuak-ada-di-karibia-diduga-terima-dana-rp
2022-03-19_ko_0065,2022-03-19,Kompas,"Kejagung: Putusan JPU untuk Pikir-pikir soal Vonis Lepas Kasus ""Unlawful Killing"" Sudah Tepat",https://nasional.kompas.com/read/2022/03/19/07241231/kejagung-putusan-jpu-untuk-pikir-pikir-soal-vonis-lepas-kasus-unlawful
2022-03-19_ko_0066,2022-03-19,Kompas,"Babak Akhir Kasus ""Unlawful Killing"" Laskar FPI: Vonis Lepas Dua Terdakwa dan Pupusnya Harapan Keluarga",https://nasional.kompas.com/read/2022/03/19/07180151/babak-akhir-kasus-unlawful-killing-laskar-fpi-vonis-lepas-dua-terdakwa-dan
2022-03-19_ko_0067,2022-03-19,Kompas,Menanti Janji Mendag Menindak Mafia Minyak Goreng,https://nasional.kompas.com/read/2022/03/19/06440001/menanti-janji-mendag-menindak-mafia-minyak-goreng
2022-03-19_ko_0068,2022-03-19,Kompas,Perempuan dan Kelangkaan Minyak Goreng,https://nasional.kompas.com/read/2022/03/19/06150081/perempuan-dan-kelangkaan-minyak-goreng
2022-03-19_ko_0069,2022-03-19,Kompas,"Akhir dari Insiden Penembakan Laskar FPI, Dinyatakan Bukan Pelanggaran HAM Berat dan 2 Terdakwa Divonis Lepas",https://megapolitan.kompas.com/read/2022/03/19/06000061/akhir-dari-insiden-penembakan-laskar-fpi-dinyatakan-bukan-pelanggaran-ham
2022-03-19_ko_0070,2022-03-19,Kompas,Kriteria Pemilihan Strategi Kebijakan Publik,https://nasional.kompas.com/read/2022/03/19/04000071/kriteria-pemilihan-strategi-kebijakan-publik
2022-03-19_ko_0071,2022-03-19,Kompas,"Strata Kebijakan Publik: Umum, Pelaksanaan, dan Teknis",https://nasional.kompas.com/read/2022/03/19/03000011/strata-kebijakan-publik--umum-pelaksanaan-dan-teknis
2022-03-19_ko_0072,2022-03-19,Kompas,Kewajiban dan Hak Advokat Menurut Undang-Undang,https://nasional.kompas.com/read/2022/03/19/02000091/kewajiban-dan-hak-advokat-menurut-undang-undang
2022-03-19_ko_0073,2022-03-19,Kompas,Hak Cipta: Cakupan dan Sanksi Pelanggaran,https://nasional.kompas.com/read/2022/03/19/01000091/hak-cipta--cakupan-dan-sanksi-pelanggaran
2022-03-19_ko_0074,2022-03-19,Kompas,"Museum Wayang Jakarta: Jadwal Buka, Tarif, Sejarah, dan Koleksi",https://megapolitan.kompas.com/read/2022/03/19/00300011/museum-wayang-jakarta--jadwal-buka-tarif-sejarah-dan-koleksi
2022-03-19_ko_0075,2022-03-19,Kompas,Kenapa TNI dan Polri Tidak Boleh Ikut Pemilu?,https://nasional.kompas.com/read/2022/03/19/00150001/kenapa-tni-dan-polri-tidak-boleh-ikut-pemilu-
2022-03-19_ko_0076,2022-03-19,Kompas,Lokasi Vaksin Jabodetabek 19 Maret 2022 dan Link Pendaftarannya,https://nasional.kompas.com/read/2022/03/19/00000091/lokasi-vaksin-jabodetabek-19-maret-2022-dan-link-pendaftarannya
