unique_id,date,source,headline,url
2022-01-04_ko_0034,2022-01-04,Kompas,Ketua DPR Harap Vaksin Booster untuk Warga Diberikan Gratis,https://nasional.kompas.com/read/2022/01/04/19321971/ketua-dpr-harap-vaksin-booster-untuk-warga-diberikan-gratis
2022-01-04_ko_0035,2022-01-04,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua di DKI Jakarta 92,3 Persen",https://megapolitan.kompas.com/read/2022/01/04/19160651/update-cakupan-vaksinasi-covid-19-dosis-kedua-di-dki-jakarta-923-persen
2022-01-04_ko_0036,2022-01-04,Kompas,"Warga Bidara Cina Ngaku Diminta Bantu Proyek Sumur Resapan, tetapi Belum Dibayar",https://megapolitan.kompas.com/read/2022/01/04/19134401/warga-bidara-cina-ngaku-diminta-bantu-proyek-sumur-resapan-tetapi-belum
2022-01-04_ko_0037,2022-01-04,Kompas,"Dikejar Polisi, Satu dari Dua Pengedar Narkoba Tewas Ditembak di Tangsel",https://megapolitan.kompas.com/read/2022/01/04/19015381/dikejar-polisi-satu-dari-dua-pengedar-narkoba-tewas-ditembak-di-tangsel
2022-01-04_ko_0038,2022-01-04,Kompas,Kasudin Pendidikan Sebut Belum Semua Sekolah di Jaksel Gelar PTM 100 Persen,https://megapolitan.kompas.com/read/2022/01/04/19002201/kasudin-pendidikan-sebut-belum-semua-sekolah-di-jaksel-gelar-ptm-100
2022-01-04_ko_0039,2022-01-04,Kompas,"Dimulai 12 Januari, Ini Syarat dan Kriteria Penerima Vaksin Booster",https://nasional.kompas.com/read/2022/01/04/18521981/dimulai-12-januari-ini-syarat-dan-kriteria-penerima-vaksin-booster
2022-01-04_ko_0040,2022-01-04,Kompas,Polisi Selidiki Kasus Anggota Siskommas yang Nyaris Dipukul Saat Coba Tangkap Pencopet,https://megapolitan.kompas.com/read/2022/01/04/18511761/polisi-selidiki-kasus-anggota-siskommas-yang-nyaris-dipukul-saat-coba
2022-01-04_ko_0041,2022-01-04,Kompas,UPDATE 4 Januari: Kasus Aktif Covid-19 di DKI Jakarta Capai 768,https://megapolitan.kompas.com/read/2022/01/04/18363131/update-4-januari-kasus-aktif-covid-19-di-dki-jakarta-capai-768
2022-01-04_ko_0042,2022-01-04,Kompas,"UPDATE 4 Januari: Cakupan Vaksinasi Covid-19 Dosis Kedua 55,01 Persen",https://nasional.kompas.com/read/2022/01/04/18333651/update-4-januari-cakupan-vaksinasi-covid-19-dosis-kedua-5501-persen
2022-01-04_ko_0043,2022-01-04,Kompas,"Sekolah Tatap Muka, Siswa SLBN 5 Antusias Ikut Kelas Sablon hingga Menjahit",https://megapolitan.kompas.com/read/2022/01/04/18255081/sekolah-tatap-muka-siswa-slbn-5-antusias-ikut-kelas-sablon-hingga
2022-01-04_ko_0044,2022-01-04,Kompas,"Sindir Bahar bin Smith, Politisi PKB: Peristiwa Hukum Dibawa ke Sentimen SARA...",https://nasional.kompas.com/read/2022/01/04/18225141/sindir-bahar-bin-smith-politisi-pkb-peristiwa-hukum-dibawa-ke-sentimen-sara
2022-01-04_ko_0045,2022-01-04,Kompas,"Minta DIM RUU TPKS Disiapkan, Jokowi: Pembahasan Bisa Lebih Cepat ke Substansi",https://nasional.kompas.com/read/2022/01/04/18154721/minta-dim-ruu-tpks-disiapkan-jokowi-pembahasan-bisa-lebih-cepat-ke-substansi
2022-01-04_ko_0046,2022-01-04,Kompas,Polisi Jemput Bola agar Pengendara Motor Korban Pengeroyokan Sekelompok Remaja di Makasar Buat Laporan,https://megapolitan.kompas.com/read/2022/01/04/18102301/polisi-jemput-bola-agar-pengendara-motor-korban-pengeroyokan-sekelompok
2022-01-04_ko_0047,2022-01-04,Kompas,Pria yang Meninggal di Pinggir Jalan di MT Haryono Ternyata Purnawirawan Polri,https://megapolitan.kompas.com/read/2022/01/04/18075421/pria-yang-meninggal-di-pinggir-jalan-di-mt-haryono-ternyata-purnawirawan
2022-01-04_ko_0048,2022-01-04,Kompas,Polisi Dalami Kemungkinan Adanya Pelaku Lain dalam Pengirim PMI Ilegal yang Tenggelam di Malaysia,https://nasional.kompas.com/read/2022/01/04/18064301/polisi-dalami-kemungkinan-adanya-pelaku-lain-dalam-pengirim-pmi-ilegal-yang
2022-01-04_ko_0049,2022-01-04,Kompas,"101 Wilayah Bakal Alami Kekosongan Kepala Daerah, Komisi II: Tak Boleh Jadi ""Batalion Politik""",https://nasional.kompas.com/read/2022/01/04/18034431/101-wilayah-bakal-alami-kekosongan-kepala-daerah-komisi-ii-tak-boleh-jadi
2022-01-04_ko_0050,2022-01-04,Kompas,Satgas: Kita Berhasil Lewati Natal dan Tahun Baru Tanpa Lonjakan Kasus Covid-19,https://nasional.kompas.com/read/2022/01/04/17545181/satgas-kita-berhasil-lewati-natal-dan-tahun-baru-tanpa-lonjakan-kasus-covid
2022-01-04_ko_0051,2022-01-04,Kompas,"Sumur Resapan Terbengkalai di Salemba, Ancam Keselamatan Pengguna Jalan yang Melintas",https://megapolitan.kompas.com/read/2022/01/04/17522741/sumur-resapan-terbengkalai-di-salemba-ancam-keselamatan-pengguna-jalan
2022-01-04_ko_0052,2022-01-04,Kompas,Polri: Operasi Satgas Nemangkawi di Papua Akan Gunakan Pendekatan Baru,https://nasional.kompas.com/read/2022/01/04/17285301/polri-operasi-satgas-nemangkawi-di-papua-akan-gunakan-pendekatan-baru
2022-01-04_ko_0053,2022-01-04,Kompas,Warga Perumahan Pondok Kirana Asri Adukan Tetangga yang Bangun Tembok 20 Meter ke Satpol PP,https://megapolitan.kompas.com/read/2022/01/04/17274581/warga-perumahan-pondok-kirana-asri-adukan-tetangga-yang-bangun-tembok-20
2022-01-04_ko_0054,2022-01-04,Kompas,"Korban Kasus Mafia Tanah di Jakbar Surati Kapolda Metro, Minta Tersangka Kembali Ditahan",https://megapolitan.kompas.com/read/2022/01/04/17224411/korban-kasus-mafia-tanah-di-jakbar-surati-kapolda-metro-minta-tersangka
2022-01-04_ko_0055,2022-01-04,Kompas,Rumah di Pamulang Jadi Sasaran Vandalisme Diduga Terkait Penipuan Alat Kesehatan,https://megapolitan.kompas.com/read/2022/01/04/17184771/rumah-di-pamulang-jadi-sasaran-vandalisme-diduga-terkait-penipuan-alat
2022-01-04_ko_0056,2022-01-04,Kompas,"Anak Buahnya Lawan Arah Saat Kawal Mobil Mewah, Kepala Dishub Kota Bekasi Minta Maaf",https://megapolitan.kompas.com/read/2022/01/04/17134721/anak-buahnya-lawan-arah-saat-kawal-mobil-mewah-kepala-dishub-kota-bekasi
2022-01-04_ko_0057,2022-01-04,Kompas,UPDATE 4 Januari: Ada 4.658 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/04/17102681/update-4-januari-ada-4658-kasus-aktif-covid-19-di-indonesia
2022-01-04_ko_0058,2022-01-04,Kompas,"Gerindra DKI Proyeksikan 4 Nama Jadi Cagub DKI: Anies, Ariza, Airin, dan Bahlil",https://megapolitan.kompas.com/read/2022/01/04/17001691/gerindra-dki-proyeksikan-4-nama-jadi-cagub-dki-anies-ariza-airin-dan
2022-01-04_ko_0059,2022-01-04,Kompas,"UPDATE 4 Januari: Ini Sebaran 299 Kasus Baru Covid-19, Tertinggi di Jakarta",https://nasional.kompas.com/read/2022/01/04/16544401/update-4-januari-ini-sebaran-299-kasus-baru-covid-19-tertinggi-di-jakarta
2022-01-04_ko_0060,2022-01-04,Kompas,"Aturan Naik Pesawat, Kereta Api, dan Kendaraan Pribadi Selama PPKM 4-17 Januari",https://nasional.kompas.com/read/2022/01/04/16533631/aturan-naik-pesawat-kereta-api-dan-kendaraan-pribadi-selama-ppkm-4-17
2022-01-04_ko_0061,2022-01-04,Kompas,"Soal Pilkada 2024, DPD Partai Gerindra: DKI Jakarta Perlu Tokoh Muda",https://megapolitan.kompas.com/read/2022/01/04/16525741/soal-pilkada-2024-dpd-partai-gerindra-dki-jakarta-perlu-tokoh-muda
2022-01-04_ko_0062,2022-01-04,Kompas,Jokowi: Saya Harap RUU TPKS Segera Disahkan,https://nasional.kompas.com/read/2022/01/04/16455051/jokowi-saya-harap-ruu-tpks-segera-disahkan
2022-01-04_ko_0063,2022-01-04,Kompas,Terdakwa Suap Pajak Angin Prayitno Menangis: Saya Sudah Mengabdi 39 Tahun...,https://nasional.kompas.com/read/2022/01/04/16433411/terdakwa-suap-pajak-angin-prayitno-menangis-saya-sudah-mengabdi-39-tahun
2022-01-04_ko_0064,2022-01-04,Kompas,"UPDATE 4 Januari: 307.627 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 0,79 Persen",https://nasional.kompas.com/read/2022/01/04/16423911/update-4-januari-307627-spesimen-diperiksa-dalam-sehari-positivity-rate
2022-01-04_ko_0065,2022-01-04,Kompas,"UPDATE 4 Januari: Bertambah 168, Kasus Covid-19 Sembuh Total 4.114.969",https://nasional.kompas.com/read/2022/01/04/16334821/update-4-januari-bertambah-168-kasus-covid-19-sembuh-total-4114969
2022-01-04_ko_0066,2022-01-04,Kompas,"Turun 0,84 Persen, Penyebab Kebakaran di Jakarta Utara Didominasi Korsleting Listrik",https://megapolitan.kompas.com/read/2022/01/04/16283531/turun-084-persen-penyebab-kebakaran-di-jakarta-utara-didominasi
2022-01-04_ko_0067,2022-01-04,Kompas,Jokowi Perintahkan Menterinya Percepat Pembahasan RUU TPKS dengan DPR,https://nasional.kompas.com/read/2022/01/04/16274531/jokowi-perintahkan-menterinya-percepat-pembahasan-ruu-tpks-dengan-dpr
2022-01-04_ko_0068,2022-01-04,Kompas,"Tergelincir Akibat Tumpahan Oli, Seorang Pengendara Motor Tewas Terlindas Truk di Bekasi",https://megapolitan.kompas.com/read/2022/01/04/16273661/tergelincir-akibat-tumpahan-oli-seorang-pengendara-motor-tewas-terlindas
2022-01-04_ko_0069,2022-01-04,Kompas,"Bantah Dakwaan, Terdakwa Suap Pajak Angin Prayitno Anggap Kasusnya Musibah",https://nasional.kompas.com/read/2022/01/04/16272301/bantah-dakwaan-terdakwa-suap-pajak-angin-prayitno-anggap-kasusnya-musibah
2022-01-04_ko_0070,2022-01-04,Kompas,UPDATE 4 Januari 2022: Kasus Kematian akibat Covid-19 Bertambah 3,https://nasional.kompas.com/read/2022/01/04/16271241/update-4-januari-2022-kasus-kematian-akibat-covid-19-bertambah-3
2022-01-04_ko_0071,2022-01-04,Kompas,UPDATE 4 Januari: Ada 4.257 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/04/16243601/update-4-januari-ada-4257-suspek-terkait-covid-19-di-indonesia
2022-01-04_ko_0072,2022-01-04,Kompas,Polisi Sebut Bahar bin Smith Ditahan agar Tak Hilangkan Barang Bukti,https://nasional.kompas.com/read/2022/01/04/16180351/polisi-sebut-bahar-bin-smith-ditahan-agar-tak-hilangkan-barang-bukti
2022-01-04_ko_0073,2022-01-04,Kompas,"UPDATE 4 Januari: Bertambah 299, Kini Ada 4.263.732 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2022/01/04/16175121/update-4-januari-bertambah-299-kini-ada-4263732-kasus-covid-19-di-indonesia
2022-01-04_ko_0074,2022-01-04,Kompas,Dewan Pembina DPD Gerindra DKI Nilai 4 Nama Ini Berpeluang Jadi Calon Gubernur Jakarta,https://megapolitan.kompas.com/read/2022/01/04/16161271/dewan-pembina-dpd-gerindra-dki-nilai-4-nama-ini-berpeluang-jadi-calon
2022-01-04_ko_0075,2022-01-04,Kompas,Perjuangan Dino Patti Djalal Lawan Mafia Tanah hingga Mendapat Ancaman Pembunuhan,https://megapolitan.kompas.com/read/2022/01/04/16085711/perjuangan-dino-patti-djalal-lawan-mafia-tanah-hingga-mendapat-ancaman
2022-01-04_ko_0076,2022-01-04,Kompas,"101 Kepala Daerah Habis Masa Jabatan Tahun Ini, Siapa Penggantinya jika Tanpa Pilkada?",https://nasional.kompas.com/read/2022/01/04/16034151/101-kepala-daerah-habis-masa-jabatan-tahun-ini-siapa-penggantinya-jika-tanpa
2022-01-04_ko_0077,2022-01-04,Kompas,Hakim Pertanyakan Hasil Usaha Batu Pertama Milik Angin Prayitno yang Tak Dilaporkan di LHKPN,https://nasional.kompas.com/read/2022/01/04/16023971/hakim-pertanyakan-hasil-usaha-batu-pertama-milik-angin-prayitno-yang-tak
2022-01-04_ko_0078,2022-01-04,Kompas,"Seorang Pria Ditemukan Tewas di Pinggir Jalan MT Haryono, Sebelumnya Dikerumuni Debt Collector",https://megapolitan.kompas.com/read/2022/01/04/15585641/seorang-pria-ditemukan-tewas-di-pinggir-jalan-mt-haryono-sebelumnya
2022-01-04_ko_0079,2022-01-04,Kompas,"Pernah Dukung Dudung Sebelum Masuk PKS, Komedian Narji Minta Maaf",https://nasional.kompas.com/read/2022/01/04/15532101/pernah-dukung-dudung-sebelum-masuk-pks-komedian-narji-minta-maaf
2022-01-04_ko_0080,2022-01-04,Kompas,"M Taufik Sebut Nama-nama Cagub DKI Potensial, Gerindra: Bukan Pernyataan Resmi Partai",https://nasional.kompas.com/read/2022/01/04/15511921/m-taufik-sebut-nama-nama-cagub-dki-potensial-gerindra-bukan-pernyataan-resmi
2022-01-04_ko_0081,2022-01-04,Kompas,14 Rumah Semipermanen di Cengkareng Hangus Terbakar,https://megapolitan.kompas.com/read/2022/01/04/15480621/14-rumah-semipermanen-di-cengkareng-hangus-terbakar
2022-01-04_ko_0082,2022-01-04,Kompas,Timsel Anggota KPU-Bawaslu Diminta Pilih Nama yang Punya Integritas dan Kompetensi,https://nasional.kompas.com/read/2022/01/04/15464461/timsel-anggota-kpu-bawaslu-diminta-pilih-nama-yang-punya-integritas-dan
2022-01-04_ko_0083,2022-01-04,Kompas,"Kapasitas Pesawat Boleh 100 Persen, Ini Dokumen yang Harus Dibawa Penumpang",https://nasional.kompas.com/read/2022/01/04/15364681/kapasitas-pesawat-boleh-100-persen-ini-dokumen-yang-harus-dibawa-penumpang
2022-01-04_ko_0084,2022-01-04,Kompas,"Dua Pekan Setelah Kasus Omicron Ditemukan, Jumlah Pasien Covid-19 yang Dirawat di RSDC Wisma Atlet Tembus 1.038 Orang",https://nasional.kompas.com/read/2022/01/04/15364331/dua-pekan-setelah-kasus-omicron-ditemukan-jumlah-pasien-covid-19-yang
2022-01-04_ko_0085,2022-01-04,Kompas,LaporCovid-19: Ada 33 Laporan Penyuntikan Booster Non-nakes Sepanjang 2021,https://nasional.kompas.com/read/2022/01/04/15364121/laporcovid-19-ada-33-laporan-penyuntikan-booster-non-nakes-sepanjang-2021
2022-01-04_ko_0086,2022-01-04,Kompas,"Gelar PTM 100 Persen, Pihak SMAN 23 Jakarta Akui Ada Kerumunan Siswa Saat Pulang Sekolah",https://megapolitan.kompas.com/read/2022/01/04/15325621/gelar-ptm-100-persen-pihak-sman-23-jakarta-akui-ada-kerumunan-siswa-saat
2022-01-04_ko_0087,2022-01-04,Kompas,"SLB Negeri 5 Jakarta Gelar PTM 100 Persen, Siswa Antusias Bertemu Teman",https://megapolitan.kompas.com/read/2022/01/04/15323271/slb-negeri-5-jakarta-gelar-ptm-100-persen-siswa-antusias-bertemu-teman
2022-01-04_ko_0088,2022-01-04,Kompas,"Hari Kerja Pertama di Tahun 2022, Risma Kunjungi Korban Banjir Sumatera Utara",https://nasional.kompas.com/read/2022/01/04/15322951/hari-kerja-pertama-di-tahun-2022-risma-kunjungi-korban-banjir-sumatera-utara
2022-01-04_ko_0089,2022-01-04,Kompas,"Wapres Ma'ruf: Kritik Itu Sehat, apalagi Disertai Solusi",https://nasional.kompas.com/read/2022/01/04/15322031/wapres-maruf-kritik-itu-sehat-apalagi-disertai-solusi
2022-01-04_ko_0090,2022-01-04,Kompas,"Pemerintah Diminta Isi Posisi Penjabat Kepala Daerah Berdasarkan Kapasitas, Bukan ""Like and Dislike""",https://nasional.kompas.com/read/2022/01/04/15321601/pemerintah-diminta-isi-posisi-penjabat-kepala-daerah-berdasarkan-kapasitas
2022-01-04_ko_0091,2022-01-04,Kompas,Dewan Pembina DPD Gerindra Usul Ada Rapat Terkait Nama-nama Bakal Calon Gubernur DKI,https://megapolitan.kompas.com/read/2022/01/04/15225281/dewan-pembina-dpd-gerindra-usul-ada-rapat-terkait-nama-nama-bakal-calon
2022-01-04_ko_0092,2022-01-04,Kompas,Pimpinan DPR Nilai Usul Penempatan Polri di Bawah Kementerian Dikaji Matang Sebelum Diungkap ke Publik,https://nasional.kompas.com/read/2022/01/04/15073871/pimpinan-dpr-nilai-usul-penempatan-polri-di-bawah-kementerian-dikaji-matang
2022-01-04_ko_0093,2022-01-04,Kompas,Pengamat: Kans Anies Maju pada Pilpres 2024 Lebih Besar karena Tak Ada Petahana,https://megapolitan.kompas.com/read/2022/01/04/14563071/pengamat-kans-anies-maju-pada-pilpres-2024-lebih-besar-karena-tak-ada
2022-01-04_ko_0094,2022-01-04,Kompas,"Diancam Dihabisi Mafia Tanah, Dino Patti Djalal: Dia Gelisah karena Saya Aktif Kejar",https://nasional.kompas.com/read/2022/01/04/14560921/diancam-dihabisi-mafia-tanah-dino-patti-djalal-dia-gelisah-karena-saya-aktif
2022-01-04_ko_0095,2022-01-04,Kompas,LaporCovid-19 Sebut Ada Aduan Warga soal Penjualan Vaksin di Marketplace,https://nasional.kompas.com/read/2022/01/04/14535751/laporcovid-19-sebut-ada-aduan-warga-soal-penjualan-vaksin-di-marketplace
2022-01-04_ko_0096,2022-01-04,Kompas,15 Petugas Lab di Bandara Soekarno-Hatta Berstatus Suspek Omicron,https://megapolitan.kompas.com/read/2022/01/04/14524551/15-petugas-lab-di-bandara-soekarno-hatta-berstatus-suspek-omicron
2022-01-04_ko_0097,2022-01-04,Kompas,DPO Kelompok MIT Poso Tewas dalam Kontak Senjata dengan Satgas Madago Raya,https://nasional.kompas.com/read/2022/01/04/14461531/dpo-kelompok-mit-poso-tewas-dalam-kontak-senjata-dengan-satgas-madago-raya
2022-01-04_ko_0098,2022-01-04,Kompas,"Truk Batu Bara Tabrak Pembatas dan Terguling di Tol JORR, Bagian Depan Ringsek",https://megapolitan.kompas.com/read/2022/01/04/14453631/truk-batu-bara-tabrak-pembatas-dan-terguling-di-tol-jorr-bagian-depan
2022-01-04_ko_0099,2022-01-04,Kompas,"Antisipasi Covid-19 Saat PTM 100 Persen, Sekolah di Jaksel Siapkan Ruang Isolasi",https://megapolitan.kompas.com/read/2022/01/04/14420331/antisipasi-covid-19-saat-ptm-100-persen-sekolah-di-jaksel-siapkan-ruang
