unique_id,date,headline,source,url
2020-01-17_ko_0001,2020-01-17,Cerita Pasutri Yanto dan Riska Bayar Persalinan Pakai Koin: Hasil Nabung Selama 9 Bulan,Kompas,https://regional.kompas.com/read/2020/01/17/23582861/cerita-pasutri-yanto-dan-riska-bayar-persalinan-pakai-koin-hasil-nabung
2020-01-17_ko_0002,2020-01-17,Partai Golkar Sumut Gelar Fit and Proper Test Calon Kepala Daerah,Kompas,https://regional.kompas.com/read/2020/01/17/23400901/partai-golkar-sumut-gelar-fit-and-proper-test-calon-kepala-daerah
2020-01-17_ko_0003,2020-01-17,Dosen UGM Ciptakan Lidah Elektronik untuk Deteksi Makanan Halal,Kompas,https://regional.kompas.com/read/2020/01/17/23364861/dosen-ugm-ciptakan-lidah-elektronik-untuk-deteksi-makanan-halal
2020-01-17_ko_0004,2020-01-17,"Identitas Kepala Sudinhub Jakbar Dicatut Penipu, Stafnya Jadi Korban",Kompas,https://megapolitan.kompas.com/read/2020/01/17/23072981/identitas-kepala-sudinhub-jakbar-dicatut-penipu-stafnya-jadi-korban
2020-01-17_ko_0005,2020-01-17,"Rawan Bencana, BPBD Cianjur Siagakan 1.800 Retana di 32 Kecamatan",Kompas,https://regional.kompas.com/read/2020/01/17/23033411/rawan-bencana-bpbd-cianjur-siagakan-1800-retana-di-32-kecamatan
2020-01-17_ko_0006,2020-01-17,Cerita Buruh Tani yang Rela Keluarkan Rp 2 Juta untuk Ikut Kirab Keraton Agung Sejagat,Kompas,https://regional.kompas.com/read/2020/01/17/23030751/cerita-buruh-tani-yang-rela-keluarkan-rp-2-juta-untuk-ikut-kirab-keraton
2020-01-17_ko_0007,2020-01-17,Cerita Riska Nekat Bayar Biaya Persalinan Rp 1 Juta Pakai Koin: Saya Sempat Was-was...,Kompas,https://regional.kompas.com/read/2020/01/17/23000081/cerita-riska-nekat-bayar-biaya-persalinan-rp-1-juta-pakai-koin--saya-sempat
2020-01-17_ko_0008,2020-01-17,"Hendak Menumpang Truk, Seorang Bocah Tewas Terserempet Bus di Koja",Kompas,https://megapolitan.kompas.com/read/2020/01/17/22514701/hendak-menumpang-truk-seorang-bocah-tewas-terserempet-bus-di-koja
2020-01-17_ko_0009,2020-01-17,Petugas Damkar Evakuasi Ular Sanca 3 Meter yang Melilit di Lampu Jalan,Kompas,https://megapolitan.kompas.com/read/2020/01/17/22422971/petugas-damkar-evakuasi-ular-sanca-3-meter-yang-melilit-di-lampu-jalan
2020-01-17_ko_0010,2020-01-17,"Puskesmas Kembalikan Uang Koin Biaya Persalinan Pasutri Riska dan Yanto, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/01/17/22311601/puskesmas-kembalikan-uang-koin-biaya-persalinan-pasutri-riska-dan-yanto-ini
