unique_id,date,headline,source,url
2020-08-01_ko_0012,2020-08-01,"Sebelum Meninggal Terkonfirmasi Positif Covid-19, Ketua DPRD Jepara Sempat Ikut Kunjungan Kerja ke Gresik",Kompas,https://regional.kompas.com/read/2020/08/01/21300081/sebelum-meninggal-terkonfirmasi-positif-covid-19-ketua-dprd-jepara-sempat
2020-08-01_ko_0013,2020-08-01,Begal yang Ditangkap Sudah Beraksi 5 Kali di Kawasan Jakarta Barat,Kompas,https://nasional.kompas.com/read/2020/08/01/21171131/begal-yang-ditangkap-sudah-beraksi-5-kali-di-kawasan-jakarta-barat
2020-08-01_ko_0014,2020-08-01,"Beradik Kakak Hanyut Saat Berswafoto di Pinggir Sungai, Satu Tewas dan Satu Hilang",Kompas,https://regional.kompas.com/read/2020/08/01/21130031/beradik-kakak-hanyut-saat-berswafoto-di-pinggir-sungai-satu-tewas-dan-satu
2020-08-01_ko_0015,2020-08-01,Ketua DPRD Jepara yang Meninggal Positif Covid-19 Memiliki Penyakit Penyerta,Kompas,https://regional.kompas.com/read/2020/08/01/20554811/ketua-dprd-jepara-yang-meninggal-positif-covid-19-memiliki-penyakit-penyerta
2020-08-01_ko_0016,2020-08-01,"Ini 29 Titik Kawasan Khusus Pesepeda di Jakarta, Minggu Besok",Kompas,https://megapolitan.kompas.com/read/2020/08/01/20551631/ini-29-titik-kawasan-khusus-pesepeda-di-jakarta-minggu-besok
2020-08-01_ko_0017,2020-08-01,"Seorang Alumnus asal Kamboja Positif Covid-19, Fakultas Teknik UGM Diminta Tutup Sementara",Kompas,https://regional.kompas.com/read/2020/08/01/20481411/seorang-alumnus-asal-kamboja-positif-covid-19-fakultas-teknik-ugm-diminta
2020-08-01_ko_0018,2020-08-01,"Polisi Tangkap 3 Begal di Tambora, Jakarta Barat",Kompas,https://megapolitan.kompas.com/read/2020/08/01/20390981/polisi-tangkap-3-begal-di-tambora-jakarta-barat
2020-08-01_ko_0019,2020-08-01,"Tidak Bisa Melihat Karena Tumor di Dahi, Bocah Yatim Aisyah Harus Putus Sekolah",Kompas,https://regional.kompas.com/read/2020/08/01/20314041/tidak-bisa-melihat-karena-tumor-di-dahi-bocah-yatim-aisyah-harus-putus
2020-08-01_ko_0020,2020-08-01,"UPDATE 1 Agustus: 19 Kasus Baru Covid-19 di Depok, 220 Pasien Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/08/01/20160371/update-1-agustus-19-kasus-baru-covid-19-di-depok-220-pasien-dirawat
2020-08-01_ko_0021,2020-08-01,"Bantu 2 Anak Terseret Ombak, ASN Puskesmas NTT Tewas, 1 Hilang",Kompas,https://regional.kompas.com/read/2020/08/01/20104351/bantu-2-anak-terseret-ombak-asn-puskesmas-ntt-tewas-1-hilang
2020-08-01_ko_0022,2020-08-01,Ketua DPRD Jepara Dimakamkan di Kampung Halaman Sesuai Protokol Covid-19,Kompas,https://regional.kompas.com/read/2020/08/01/20002061/ketua-dprd-jepara-dimakamkan-di-kampung-halaman-sesuai-protokol-covid-19
2020-08-01_ko_0023,2020-08-01,"UPDATE 1 Agustus: 374 Kasus Baru Covid-19 di DKI, 679 Pasien Pulih",Kompas,https://megapolitan.kompas.com/read/2020/08/01/19584291/update-1-agustus-374-kasus-baru-covid-19-di-dki-679-pasien-pulih
2020-08-01_ko_0024,2020-08-01,"Selain Wali Kota Banjarbaru, Sekda dan 4 Pejabat Pemkot Lainnya Juga Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/01/19555811/selain-wali-kota-banjarbaru-sekda-dan-4-pejabat-pemkot-lainnya-juga-positif
2020-08-01_ko_0025,2020-08-01,"Menuju Kepunahan, Sepasang Owa Jawa Masuk Habituasi di Lereng Gunung Puntang",Kompas,https://regional.kompas.com/read/2020/08/01/19415471/menuju-kepunahan-sepasang-owa-jawa-masuk-habituasi-di-lereng-gunung-puntang
2020-08-01_ko_0026,2020-08-01,"13 Tenaga Medis di Aceh Tamiang Terjangkit Covid-19, Bupati: Kalau Mereka Semua Positif Habislah Kita",Kompas,https://regional.kompas.com/read/2020/08/01/19362491/13-tenaga-medis-di-aceh-tamiang-terjangkit-covid-19-bupati-kalau-mereka
2020-08-01_ko_0027,2020-08-01,"Bentrok Antar-kelompok Massa di Bekasi, Polisi Tahan 4 Orang",Kompas,https://megapolitan.kompas.com/read/2020/08/01/19335751/bentrok-antar-kelompok-massa-di-bekasi-polisi-tahan-4-orang
2020-08-01_ko_0028,2020-08-01,"Dikeroyok Orang Tak Dikenal, Remaja Peretas Situs NASA Masih Kritis",Kompas,https://megapolitan.kompas.com/read/2020/08/01/19311151/dikeroyok-orang-tak-dikenal-remaja-peretas-situs-nasa-masih-kritis
2020-08-01_ko_0029,2020-08-01,Mobil Ngebut Tabrak Motor Sampai 2 Pengendaranya Tewas Terpental,Kompas,https://regional.kompas.com/read/2020/08/01/19180951/mobil-ngebut-tabrak-motor-sampai-2-pengendaranya-tewas-terpental
2020-08-01_ko_0030,2020-08-01,"Selain Wali Kota, Sekda Banjarbaru Juga Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/01/18591421/selain-wali-kota-sekda-banjarbaru-juga-positif-covid-19
2020-08-01_ko_0031,2020-08-01,"Kasus Baru Covid-19 di DIY Bertambah 67, Rekor Penambahan Harian",Kompas,https://regional.kompas.com/read/2020/08/01/18444591/kasus-baru-covid-19-di-diy-bertambah-67-rekor-penambahan-harian
2020-08-01_ko_0032,2020-08-01,"4 Dosen Unand Positif Covid-19, Rektor: Mereka Tak Sekaligus Kena",Kompas,https://regional.kompas.com/read/2020/08/01/18411611/4-dosen-unand-positif-covid-19-rektor-mereka-tak-sekaligus-kena
2020-08-01_ko_0033,2020-08-01,"Adik Diperkosa dan Ibu Dianiaya, Pria Ini Bunuh Ayah Tirinya, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/08/01/18100161/adik-diperkosa-dan-ibu-dianiaya-pria-ini-bunuh-ayah-tirinya-ini-faktanya
2020-08-01_ko_0034,2020-08-01,"Viral, Foto Sejumlah Siswa Panjat Pohon Cari Sinyal untuk Belajar Daring di Simalungun",Kompas,https://regional.kompas.com/read/2020/08/01/18100071/viral-foto-sejumlah-siswa-panjat-pohon-cari-sinyal-untuk-belajar-daring-di
2020-08-01_ko_0035,2020-08-01, Rasio Tes di DKI 3 hingga 227 Kali Lebih Banyak dari Provinsi Lain,Kompas,https://megapolitan.kompas.com/read/2020/08/01/17531861/laporcovid19-rasio-tes-di-dki-3-hingga-227-kali-lebih-banyak-dari
2020-08-01_ko_0036,2020-08-01,Polri Sebut Penyerahan Djoko Tjandra oleh Polisi Malaysia Dilakukan di Atas Pesawat,Kompas,https://nasional.kompas.com/read/2020/08/01/17451921/polri-sebut-penyerahan-djoko-tjandra-oleh-polisi-malaysia-dilakukan-di-atas
2020-08-01_ko_0037,2020-08-01,"Tergelincir, Pesawat Bawa 100 Paket Sembako Masuk ke Semak-semak",Kompas,https://regional.kompas.com/read/2020/08/01/17364301/tergelincir-pesawat-bawa-100-paket-sembako-masuk-ke-semak-semak
2020-08-01_ko_0038,2020-08-01,"Detik-detik Pria Ini Bunuh Ayah Tiri karena Ibu Dianiaya dan Adik Diperkosa, Pelaku Dicegat Korban Saat Hendak Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/08/01/17231051/detik-detik-pria-ini-bunuh-ayah-tiri-karena-ibu-dianiaya-dan-adik-diperkosa
2020-08-01_ko_0039,2020-08-01,"Meninggal di Jakarta, Ketua DPRD Jepara Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/01/17210441/meninggal-di-jakarta-ketua-dprd-jepara-positif-covid-19
2020-08-01_ko_0040,2020-08-01,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 1 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/01/17082401/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-01_ko_0041,2020-08-01,Ketua DPRD Jepara Meninggal Dunia di RSPAD Gatot Soebroto Jakarta,Kompas,https://regional.kompas.com/read/2020/08/01/17075381/ketua-dprd-jepara-meninggal-dunia-di-rspad-gatot-soebroto-jakarta
2020-08-01_ko_0042,2020-08-01,"Menyusuri Anak Tangga di Pinggir Jurang, Ganjar Antar Sendiri Daging Kurban ke Dusun Girpasang",Kompas,https://regional.kompas.com/read/2020/08/01/17070031/menyusuri-anak-tangga-di-pinggir-jurang-ganjar-antar-sendiri-daging-kurban
2020-08-01_ko_0043,2020-08-01,"3 Aktivis di Kaltim Disebut Positif Covid-19 Tanpa Bukti Hasil Pemeriksaan Swab, Dipaksa Isolasi",Kompas,https://regional.kompas.com/read/2020/08/01/16582381/3-aktivis-di-kaltim-disebut-positif-covid-19-tanpa-bukti-hasil-pemeriksaan
2020-08-01_ko_0044,2020-08-01,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 1 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/01/16550011/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-1
2020-08-01_ko_0045,2020-08-01,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 1 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/01/16403321/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-1-agustus
2020-08-01_ko_0046,2020-08-01,Gubernur Sumbar Gunakan 3 Cara Ini untuk Jaga Daerahnya Tetap Zona Hijau,Kompas,https://nasional.kompas.com/read/2020/08/01/16395921/gubernur-sumbar-gunakan-3-cara-ini-untuk-jaga-daerahnya-tetap-zona-hijau
2020-08-01_ko_0047,2020-08-01,"4 Tahun Rawat Istri yang Terserang Tumor Otak, Ayah Tiga Anak: Saya Tidak Menyerah dan Terus Berdoa",Kompas,https://regional.kompas.com/read/2020/08/01/16390051/4-tahun-rawat-istri-yang-terserang-tumor-otak-ayah-tiga-anak-saya-tidak
2020-08-01_ko_0048,2020-08-01,Mayat Pria Diduga Maling Motor Ditemukan Tewas di Kali Kawasan Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/08/01/16383621/mayat-pria-diduga-maling-motor-ditemukan-tewas-di-kali-kawasan-tangerang
2020-08-01_ko_0049,2020-08-01,"Cerita Suardi Jadi Guru Honorer di Daerah Terpencil, Semangat Mengabdi meski Gaji Rp 720.000 Per 4 Bulan",Kompas,https://regional.kompas.com/read/2020/08/01/16332381/cerita-suardi-jadi-guru-honorer-di-daerah-terpencil-semangat-mengabdi-meski
2020-08-01_ko_0050,2020-08-01,"Pesawat Pengangkut Bansos ke Paniai, Papua, Tergelincir Keluar Landasan Saat Mendarat",Kompas,https://regional.kompas.com/read/2020/08/01/16323291/pesawat-pengangkut-bansos-ke-paniai-papua-tergelincir-keluar-landasan-saat
2020-08-01_ko_0051,2020-08-01,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 1 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/01/16294731/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-1-agustus-2020
2020-08-01_ko_0052,2020-08-01,"Demi Antar Bahan Belajar Murid, Guru di Kaltara Seberangi Sungai Habitat Buaya",Kompas,https://regional.kompas.com/read/2020/08/01/16161111/demi-antar-bahan-belajar-murid-guru-di-kaltara-seberangi-sungai-habitat
2020-08-01_ko_0053,2020-08-01,UPDATE 1 Agustus: 1.517.381 Spesimen Pemerintah Telah Periksa untuk Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/01/16074861/update-1-agustus-1517381-spesimen-pemerintah-telah-periksa-untuk-covid-19
2020-08-01_ko_0054,2020-08-01,"UPDATE 1 Agustus: 1.560 Kasus Baru Covid-19 Tersebar di 26 Provinsi, DKI Tertinggi",Kompas,https://nasional.kompas.com/read/2020/08/01/16061151/update-1-agustus-1560-kasus-baru-covid-19-tersebar-di-26-provinsi-dki
2020-08-01_ko_0055,2020-08-01,"Pelayanan Dokumen Kependudukan di Mal Kembali Dibuka, Warga Tangsel Bisa Cetak Sendiri",Kompas,https://megapolitan.kompas.com/read/2020/08/01/16034411/pelayanan-dokumen-kependudukan-di-mal-kembali-dibuka-warga-tangsel-bisa
2020-08-01_ko_0056,2020-08-01,UPDATE 1 Agustus: 57.816 Kasus Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/08/01/15571991/update-1-agustus-57816-kasus-suspek-covid-19-di-indonesia
2020-08-01_ko_0057,2020-08-01,"Gagal Tangkap Pencuri Kambing Kurban, Takmir Masjid Ini Beri Ganti Rugi Rp 12 Juta",Kompas,https://regional.kompas.com/read/2020/08/01/15540021/gagal-tangkap-pencuri-kambing-kurban-takmir-masjid-ini-beri-ganti-rugi-rp-12
2020-08-01_ko_0058,2020-08-01,"UPDATE 1 Agustus: Pasien Covid-19 Meninggal Kini 5.193 Orang, Bertambah 62",Kompas,https://nasional.kompas.com/read/2020/08/01/15473371/update-1-agustus-pasien-covid-19-meninggal-kini-5193-orang-bertambah-62
2020-08-01_ko_0059,2020-08-01,"Perkantoran Jadi Klaster, IAKMI Pertanyakan Penerapan Protokol Covid-19 pada Transportasi Umum",Kompas,https://nasional.kompas.com/read/2020/08/01/15424791/perkantoran-jadi-klaster-iakmi-pertanyakan-penerapan-protokol-covid-19-pada
2020-08-01_ko_0060,2020-08-01,"UPDATE 1 Agustus: Bertambah 2.012, Pasien Covid-19 Sembuh Kini 67.919 Orang",Kompas,https://nasional.kompas.com/read/2020/08/01/15412771/update-1-agustus-bertambah-2012-pasien-covid-19-sembuh-kini-67919-orang
2020-08-01_ko_0061,2020-08-01,"UPDATE 1 Agustus: Tambah 1.560, Kasus Covid-19 di Indonesia Jadi 109.936",Kompas,https://nasional.kompas.com/read/2020/08/01/15375021/update-1-agustus-tambah-1560-kasus-covid-19-di-indonesia-jadi-109936
2020-08-01_ko_0062,2020-08-01,"Lepas dan Mengamuk, Seekor Sapi Kurban di Salatiga Ditembak Polisi",Kompas,https://regional.kompas.com/read/2020/08/01/15284991/lepas-dan-mengamuk-seekor-sapi-kurban-di-salatiga-ditembak-polisi
2020-08-01_ko_0063,2020-08-01,"Kisah Teuku Reza, Rela Keluar dari Pekerjaan untuk Dampingi Istri Lawan Tumor Otak",Kompas,https://regional.kompas.com/read/2020/08/01/15161741/kisah-teuku-reza-rela-keluar-dari-pekerjaan-untuk-dampingi-istri-lawan-tumor
2020-08-01_ko_0064,2020-08-01,"Gara-gara Tanyakan Foto Wanita di Dalam Mobil, Seorang Istri Justru Dianiaya Suami",Kompas,https://regional.kompas.com/read/2020/08/01/15064381/gara-gara-tanyakan-foto-wanita-di-dalam-mobil-seorang-istri-justru-dianiaya
2020-08-01_ko_0065,2020-08-01,"Suami Habisi Nyawa Istri Pakai Golok, Polisi Duga karena Motif Cemburu",Kompas,https://regional.kompas.com/read/2020/08/01/15000451/suami-habisi-nyawa-istri-pakai-golok-polisi-duga-karena-motif-cemburu
2020-08-01_ko_0066,2020-08-01,"Fetish Kain Jarik Berkedok Riset di Surabaya, Ini 4 Fakta Penting yang Perlu Diketahui",Kompas,https://regional.kompas.com/read/2020/08/01/14580041/fetish-kain-jarik-berkedok-riset-di-surabaya-ini-4-fakta-penting-yang-perlu
2020-08-01_ko_0067,2020-08-01,Gubernur Sumbar Akan Libatkan Polisi jika Warganya yang Diduga Terjangkit Covid-19 Menolak Dites,Kompas,https://nasional.kompas.com/read/2020/08/01/14564851/gubernur-sumbar-akan-libatkan-polisi-jika-warganya-yang-diduga-terjangkit
2020-08-01_ko_0068,2020-08-01,"Gubernur Kepri Positif Covid-19, Orang yang Kontak Erat Bisa Periksa Swab di 3 Posko",Kompas,https://regional.kompas.com/read/2020/08/01/14532881/gubernur-kepri-positif-covid-19-orang-yang-kontak-erat-bisa-periksa-swab-di
2020-08-01_ko_0069,2020-08-01,"Jawab Tantangan Khofifah, Kades Sekapuk Siapkan Wifi Gratis Untuk Siswa Belajar Online",Kompas,https://regional.kompas.com/read/2020/08/01/14425921/jawab-tantangan-khofifah-kades-sekapuk-siapkan-wifi-gratis-untuk-siswa
2020-08-01_ko_0070,2020-08-01,"Lewat Identifikasi Wajah, Polisi Pastikan Pria yang Ditangkap di Malaysia Djoko Tjandra",Kompas,https://nasional.kompas.com/read/2020/08/01/14345561/lewat-identifikasi-wajah-polisi-pastikan-pria-yang-ditangkap-di-malaysia
2020-08-01_ko_0071,2020-08-01,Sejarawan Paparkan Miripnya Pandemi Covid-19 dengan Flu Spanyol 1918,Kompas,https://nasional.kompas.com/read/2020/08/01/14303411/sejarawan-paparkan-miripnya-pandemi-covid-19-dengan-flu-spanyol-1918
2020-08-01_ko_0072,2020-08-01,"""Dulu Gaji Saya Rp 430.000 Per 3 Bulan, Alhamdulillah Naik Rp 720.000 Per 4 Bulan""",Kompas,https://regional.kompas.com/read/2020/08/01/14235541/dulu-gaji-saya-rp-430000-per-3-bulan-alhamdulillah-naik-rp-720000-per-4
2020-08-01_ko_0073,2020-08-01,Paus Terdampar yang Sempat Hidup dan Ditolong Warga NTT Akhirnya Mati,Kompas,https://regional.kompas.com/read/2020/08/01/14071661/paus-terdampar-yang-sempat-hidup-dan-ditolong-warga-ntt-akhirnya-mati
2020-08-01_ko_0074,2020-08-01,"Sudah Maafkan Penghinanya tapi Tetap Minta Proses Hukum Berjalan, Ini Alasan Ahok",Kompas,https://megapolitan.kompas.com/read/2020/08/01/14023951/sudah-maafkan-penghinanya-tapi-tetap-minta-proses-hukum-berjalan-ini
2020-08-01_ko_0075,2020-08-01,"Hindari Penyeberang Jalan, Mobil Bak yang Angkut 12 Siswa Terguling Dua Kali, Satu Tewas",Kompas,https://regional.kompas.com/read/2020/08/01/13540011/hindari-penyeberang-jalan-mobil-bak-yang-angkut-12-siswa-terguling-dua-kali
2020-08-01_ko_0076,2020-08-01,Gubernur Sumbar Godok Perda untuk Pidanakan Pelanggar Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/08/01/13531461/gubernur-sumbar-godok-perda-untuk-pidanakan-pelanggar-protokol-kesehatan
2020-08-01_ko_0077,2020-08-01,"Menurut IAKMI, Perpres Nomor 82 Tahun 2020 Tak Sejalan dengan Semangat Reformasi Birokrasi Jokowi",Kompas,https://nasional.kompas.com/read/2020/08/01/13472061/menurut-iakmi-perpres-nomor-82-tahun-2020-tak-sejalan-dengan-semangat
2020-08-01_ko_0078,2020-08-01,"Kisah Ustaz Asmala Meninggal Saat Sembelih Hewan Kurban, Sempat Pimpin Shalat Idul Adha",Kompas,https://regional.kompas.com/read/2020/08/01/13452421/kisah-ustaz-asmala-meninggal-saat-sembelih-hewan-kurban-sempat-pimpin-shalat
2020-08-01_ko_0079,2020-08-01,"Tak Terima Adik Diperkosa dan Ibu Dianiaya, Remaja Tikam Ayah Tiri hingga Tewas, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/08/01/13332531/tak-terima-adik-diperkosa-dan-ibu-dianiaya-remaja-tikam-ayah-tiri-hingga
2020-08-01_ko_0080,2020-08-01,"Meninggal Saat Sembelih Sapi Kurban, Ustaz Asmala Disebut Punya Riwayat Jantung",Kompas,https://regional.kompas.com/read/2020/08/01/13320091/meninggal-saat-sembelih-sapi-kurban-ustaz-asmala-disebut-punya-riwayat
2020-08-01_ko_0081,2020-08-01,Takmir Masjid di Kediri Kejar-kejaran dengan Pencuri Kambing Kurban,Kompas,https://regional.kompas.com/read/2020/08/01/13234711/takmir-masjid-di-kediri-kejar-kejaran-dengan-pencuri-kambing-kurban
2020-08-01_ko_0082,2020-08-01,"Operasi Patuh Jaya di Depok, Mayoritas Pengendara Ditilang karena Lawan Arus dan Main HP",Kompas,https://megapolitan.kompas.com/read/2020/08/01/13152811/operasi-patuh-jaya-di-depok-mayoritas-pengendara-ditilang-karena-lawan
2020-08-01_ko_0083,2020-08-01,"Berbeda dari Biasanya, Begini Cara Masjid Istiqlal Distribusikan Kurban ke Masyarakat",Kompas,https://megapolitan.kompas.com/read/2020/08/01/13115421/berbeda-dari-biasanya-begini-cara-masjid-istiqlal-distribusikan-kurban-ke
2020-08-01_ko_0084,2020-08-01,KPK Ditantang Telusuri Potensi Korupsi Oknum Jenderal Polisi dalam Kasus Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/01/13030121/kpk-ditantang-telusuri-potensi-korupsi-oknum-jenderal-polisi-dalam-kasus
2020-08-01_ko_0085,2020-08-01,"Ketua KPK: Idul Adha Momentum ""Menyembelih"" Tabiat Tamak",Kompas,https://nasional.kompas.com/read/2020/08/01/12581451/ketua-kpk-idul-adha-momentum-menyembelih-tabiat-tamak
2020-08-01_ko_0086,2020-08-01, 178 Orang Daftar Calon Hakim Agung dan Hakim Ad Hoc Mahkamah Agung,Kompas,https://nasional.kompas.com/read/2020/08/01/12480621/ky-178-orang-daftar-calon-hakim-agung-dan-hakim-ad-hoc-mahkamah-agung
2020-08-01_ko_0087,2020-08-01,KPK Koordinasi dengan Bareskrim Polri Usut Aliran Dana Pelarian Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/01/12394821/kpk-koordinasi-dengan-bareskrim-polri-usut-aliran-dana-pelarian-djoko
2020-08-01_ko_0088,2020-08-01,"Klaster Baru Tempat Kerja Muncul, Gubernur Sumbar Wajibkan ASN Baru Pulang dari Luar Daerah Tes Swab",Kompas,https://regional.kompas.com/read/2020/08/01/12341621/klaster-baru-tempat-kerja-muncul-gubernur-sumbar-wajibkan-asn-baru-pulang
2020-08-01_ko_0089,2020-08-01,"Detik-detik Mobil Bak Terbuka yang Ditumpangi 13 Pelajar Terbalik, Berawal Hindari Penyeberang Jalan dan 1 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/08/01/12323981/detik-detik-mobil-bak-terbuka-yang-ditumpangi-13-pelajar-terbalik-berawal
2020-08-01_ko_0090,2020-08-01,IAKMI Sebut Pemerintah Belum Libatkan Organisasi Profesi dan Asosiasi Kesehatan dalam Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/01/12300011/iakmi-sebut-pemerintah-belum-libatkan-organisasi-profesi-dan-asosiasi
2020-08-01_ko_0091,2020-08-01,"Ayah Perkosa Anak Sulung 8 Tahun, Terbongkar Setelah Korban Kabur Saat Pelaku Tertidur di Hotel",Kompas,https://regional.kompas.com/read/2020/08/01/12182401/ayah-perkosa-anak-sulung-8-tahun-terbongkar-setelah-korban-kabur-saat-pelaku
2020-08-01_ko_0092,2020-08-01,"Usai Dilantik, Gubernur Kepri Positif Covid-19, Diduga Terpapar Ajudan Saat Sesi Foto di Hotel",Kompas,https://regional.kompas.com/read/2020/08/01/12130021/usai-dilantik-gubernur-kepri-positif-covid-19-diduga-terpapar-ajudan-saat
2020-08-01_ko_0093,2020-08-01,"Siswanya Tak Punya HP, Guru Ini Rela Lalui Jalanan Rusak Saban Hari untuk Mengajar di Rumah",Kompas,https://regional.kompas.com/read/2020/08/01/12000031/siswanya-tak-punya-hp-guru-ini-rela-lalui-jalanan-rusak-saban-hari-untuk
2020-08-01_ko_0094,2020-08-01,"Pemerintah Diminta Percepat Serapan Belanja, Jangan Kehilangan Momentum Bangkitkan Perekonomian",Kompas,https://nasional.kompas.com/read/2020/08/01/11550271/pemerintah-diminta-percepat-serapan-belanja-jangan-kehilangan-momentum
2020-08-01_ko_0095,2020-08-01,"Gadis Diperkosa Ayah Kandung Selama 8 Tahun, Polisi: Korban Takut Sehingga Tak Berani Menceritakannya",Kompas,https://regional.kompas.com/read/2020/08/01/11534981/gadis-diperkosa-ayah-kandung-selama-8-tahun-polisi-korban-takut-sehingga-tak
2020-08-01_ko_0096,2020-08-01,"Warga Sawangan Depok Geger, Muncul Buaya 2,5 Meter di Kali Pesanggrahan",Kompas,https://megapolitan.kompas.com/read/2020/08/01/11484121/warga-sawangan-depok-geger-muncul-buaya-25-meter-di-kali-pesanggrahan
2020-08-01_ko_0097,2020-08-01,ICW Desak DPR Gunakan Hak Angket untuk Kasus Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/01/11385711/icw-desak-dpr-gunakan-hak-angket-untuk-kasus-djoko-tjandra
2020-08-01_ko_0098,2020-08-01,"Tersangka Pencemaran Nama Baik Minta Maaf, Kuasa Hukum Sebut Ahok Minta Penyelidikan Dilanjutkan",Kompas,https://megapolitan.kompas.com/read/2020/08/01/11331251/tersangka-pencemaran-nama-baik-minta-maaf-kuasa-hukum-sebut-ahok-minta
