unique_id,date,headline,source,url
2020-06-18_ko_0011,2020-06-18, Kita Hidupkan Kembali Ekonomi...,Kompas,https://nasional.kompas.com/read/2020/06/18/22432441/prabowo-kita-hidupkan-kembali-ekonomi
2020-06-18_ko_0012,2020-06-18,"Kabar Baik, 6 Kelurahan di Surabaya Nol Kasus Covid-19",Kompas,https://regional.kompas.com/read/2020/06/18/22253901/kabar-baik-6-kelurahan-di-surabaya-nol-kasus-covid-19
2020-06-18_ko_0013,2020-06-18,"HUT ke-493 DKI, Pemprov Gelar Virtual Tour Sejarah hingga Tiktok Penari",Kompas,https://megapolitan.kompas.com/read/2020/06/18/22214871/hut-ke-493-dki-pemprov-gelar-virtual-tour-sejarah-hingga-tiktok-penari
2020-06-18_ko_0014,2020-06-18,"Komisi VIII Apresiasi Permintaan Maaf Menag soal Pembatalan Haji, Tapi...",Kompas,https://nasional.kompas.com/read/2020/06/18/22175401/komisi-viii-apresiasi-permintaan-maaf-menag-soal-pembatalan-haji-tapi
2020-06-18_ko_0015,2020-06-18,Pedagang Pasar Johar Baru Tetap Boleh Berdagang Selama Menunggu Hasil Uji Swab,Kompas,https://megapolitan.kompas.com/read/2020/06/18/22164731/pedagang-pasar-johar-baru-tetap-boleh-berdagang-selama-menunggu-hasil-uji
2020-06-18_ko_0016,2020-06-18,Ditjen PAS Akan Pindahkan Napi Bandar Narkoba ke Lapas Nusakambangan,Kompas,https://megapolitan.kompas.com/read/2020/06/18/22120691/ditjen-pas-akan-pindahkan-napi-bandar-narkoba-ke-lapas-nusakambangan
2020-06-18_ko_0017,2020-06-18,"Mulai Buka Hari Ini, Mal BTM Bogor Uji Coba Selama 7 Hari",Kompas,https://megapolitan.kompas.com/read/2020/06/18/22064051/mulai-buka-hari-ini-mal-btm-bogor-uji-coba-selama-7-hari
2020-06-18_ko_0018,2020-06-18, 114.587 WNI Pulang ke Tanah Air Selama Pandemi,Kompas,https://nasional.kompas.com/read/2020/06/18/21594261/menlu-114587-wni-pulang-ke-tanah-air-selama-pandemi
2020-06-18_ko_0019,2020-06-18,"PPDB Surabaya, Orangtua Siswa Bingung Daftar Online",Kompas,https://regional.kompas.com/read/2020/06/18/21570171/ppdb-surabaya-orangtua-siswa-bingung-daftar-online
2020-06-18_ko_0020,2020-06-18,"Penjambret di Busway Tamansari Dulu Beredar di Jakpus dan Jaktim, Biasa Beraksi di Jam Macet",Kompas,https://megapolitan.kompas.com/read/2020/06/18/21562261/penjambret-di-busway-tamansari-dulu-beredar-di-jakpus-dan-jaktim-biasa
2020-06-18_ko_0021,2020-06-18,Kisah Dua Polisi Rela Terlambat Bertugas Demi Tolong Wanita Hamil Korban Kecelakaan,Kompas,https://regional.kompas.com/read/2020/06/18/21551151/kisah-dua-polisi-rela-terlambat-bertugas-demi-tolong-wanita-hamil-korban
2020-06-18_ko_0022,2020-06-18,"Pasien Sembuh dari Corona di Kaltim Tambah 18, 9 dari Klaster Gowa",Kompas,https://regional.kompas.com/read/2020/06/18/21495961/pasien-sembuh-dari-corona-di-kaltim-tambah-18-9-dari-klaster-gowa
2020-06-18_ko_0023,2020-06-18,Dua Terdakwa Kasus Pembunuhan Jenazah Dicor Minta Dibebaskan,Kompas,https://regional.kompas.com/read/2020/06/18/21355551/dua-terdakwa-kasus-pembunuhan-jenazah-dicor-minta-dibebaskan
2020-06-18_ko_0024,2020-06-18,RI Kaji Pembukaan Akses Keluar Masuk Negara lewat Travel Bubble,Kompas,https://nasional.kompas.com/read/2020/06/18/21335751/ri-kaji-pembukaan-akses-keluar-masuk-negara-lewat-travel-bubble
2020-06-18_ko_0025,2020-06-18,"UU 2/2020 Digugat ke MK, Pemohon Persoalkan Judul hingga Prosedur",Kompas,https://nasional.kompas.com/read/2020/06/18/21323791/uu-2-2020-digugat-ke-mk-pemohon-persoalkan-judul-hingga-prosedur
2020-06-18_ko_0026,2020-06-18,"UPDATE 18 Juni: Tambah 7 Orang, Pasien Positif Covid-19 di Kota Bekasi Kini Jadi 350",Kompas,https://megapolitan.kompas.com/read/2020/06/18/21313531/update-18-juni-tambah-7-orang-pasien-positif-covid-19-di-kota-bekasi-kini
2020-06-18_ko_0027,2020-06-18, Penyelundupan Sabu dan Ekstasi di Cikarang Dikendalikan Napi Lapas Kelas II Salemba,Kompas,https://megapolitan.kompas.com/read/2020/06/18/21182131/bnn-penyelundupan-sabu-dan-ekstasi-di-cikarang-dikendalikan-napi-lapas
2020-06-18_ko_0028,2020-06-18,"Viral, Video Warga di Maluku Tengah Gerebek Aparat Desa Pesta Miras di Kantor Desa",Kompas,https://regional.kompas.com/read/2020/06/18/21124461/viral-video-warga-di-maluku-tengah-gerebek-aparat-desa-pesta-miras-di-kantor
2020-06-18_ko_0029,2020-06-18,Wakil Ketua Komisi VIII DPR Minta Pesantren Kembali Dibuka,Kompas,https://nasional.kompas.com/read/2020/06/18/21122471/wakil-ketua-komisi-viii-dpr-minta-pesantren-kembali-dibuka
2020-06-18_ko_0030,2020-06-18,"PPDB Surabaya Jalur Prestasi Nilai Rapor Sekolah, Bagaimana jika Ada Nilai yang Sama?",Kompas,https://regional.kompas.com/read/2020/06/18/21101961/ppdb-surabaya-jalur-prestasi-nilai-rapor-sekolah-bagaimana-jika-ada-nilai
2020-06-18_ko_0031,2020-06-18,"Di Riau, Ditemukan Klaster Baru Penularan Covid-19 dari Karyawan Bank",Kompas,https://regional.kompas.com/read/2020/06/18/21050611/di-riau-ditemukan-klaster-baru-penularan-covid-19-dari-karyawan-bank
2020-06-18_ko_0032,2020-06-18,Kejagung Periksa Wasekjen PB PJSI Terkait Dugaan Korupsi Dana Hibah KONI,Kompas,https://nasional.kompas.com/read/2020/06/18/21032951/kejagung-periksa-wasekjen-pb-pjsi-terkait-dugaan-korupsi-dana-hibah-koni
2020-06-18_ko_0033,2020-06-18,"Ramai Didatangi Warga, Situ Lengkong Wetan di Tangsel Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/06/18/20552041/ramai-didatangi-warga-situ-lengkong-wetan-di-tangsel-ditutup-sementara
2020-06-18_ko_0034,2020-06-18, Penangkapan Bukan Dilakukan untuk Menakut-nakuti Orang...,Kompas,https://nasional.kompas.com/read/2020/06/18/20505561/ylbhi-penangkapan-bukan-dilakukan-untuk-menakut-nakuti-orang
2020-06-18_ko_0035,2020-06-18,"Disekap dan Dianiaya karena Utang, Juru Parkir Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/06/18/20472421/disekap-dan-dianiaya-karena-utang-juru-parkir-lapor-polisi
2020-06-18_ko_0036,2020-06-18,Pemkot Klaim Hampir Semua Mal di Bekasi Terapkan Protokol Pencegahan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/18/20415411/pemkot-klaim-hampir-semua-mal-di-bekasi-terapkan-protokol-pencegahan
2020-06-18_ko_0037,2020-06-18,Pemkot Bekasi Akui Kesulitan Atur Pedagang Pasar Terapkan Jaga Jarak,Kompas,https://megapolitan.kompas.com/read/2020/06/18/20350891/pemkot-bekasi-akui-kesulitan-atur-pedagang-pasar-terapkan-jaga-jarak
2020-06-18_ko_0038,2020-06-18, 359 Jemaah Ajukan Pengembalian Setoran Pelunasan Biaya Haji,Kompas,https://nasional.kompas.com/read/2020/06/18/20331181/menag-359-jemaah-ajukan-pengembalian-setoran-pelunasan-biaya-haji
2020-06-18_ko_0039,2020-06-18,"Pembatalan Diskusi hingga Kasus Lelucon Gus Dur, Potret Kebebasan Berpendapat Menurun",Kompas,https://nasional.kompas.com/read/2020/06/18/20321021/pembatalan-diskusi-hingga-kasus-lelucon-gus-dur-potret-kebebasan-berpendapat
2020-06-18_ko_0040,2020-06-18,"Leher Tersangkut Benang Layangan Lalu Tabrak Alat Berat, Pria di Bali Tewas",Kompas,https://regional.kompas.com/read/2020/06/18/20224061/leher-tersangkut-benang-layangan-lalu-tabrak-alat-berat-pria-di-bali-tewas
2020-06-18_ko_0041,2020-06-18,"BNN Amankan 118,9 Kg Sabu-sabu dan 80.960 Pil Ekstasi dari 3 Lokasi",Kompas,https://megapolitan.kompas.com/read/2020/06/18/20190071/bnn-amankan-1189-kg-sabu-sabu-dan-80960-pil-ekstasi-dari-3-lokasi
2020-06-18_ko_0042,2020-06-18,Pasien Positif Covid-19 dari Klaster Mitra 10 Bogor Bertambah 1 Orang,Kompas,https://megapolitan.kompas.com/read/2020/06/18/20140191/pasien-positif-covid-19-dari-klaster-mitra-10-bogor-bertambah-1-orang
2020-06-18_ko_0043,2020-06-18,"Lagi, Laporan Keuangan Pemprov Jatim Raih Opini WTP dari BPK",Kompas,https://regional.kompas.com/read/2020/06/18/20135981/lagi-laporan-keuangan-pemprov-jatim-raih-opini-wtp-dari-bpk
2020-06-18_ko_0044,2020-06-18,Mayat Pria Dikira Boneka Ditemukan Pengemudi Speed Boat di Sungai Musi,Kompas,https://regional.kompas.com/read/2020/06/18/20112991/mayat-pria-dikira-boneka-ditemukan-pengemudi-speed-boat-di-sungai-musi
2020-06-18_ko_0045,2020-06-18,"KK Domisili Belum Di-update Disdukcapil, Calon Siswa Gagal Daftar di PPDB Jateng",Kompas,https://regional.kompas.com/read/2020/06/18/20053251/kk-domisili-belum-di-update-disdukcapil-calon-siswa-gagal-daftar-di-ppdb
2020-06-18_ko_0046,2020-06-18,"Banyak Pedagang Pasar Terpapar Covid-19, Kadinkes DKI Sebut karena Interaksi Tinggi",Kompas,https://megapolitan.kompas.com/read/2020/06/18/20041921/banyak-pedagang-pasar-terpapar-covid-19-kadinkes-dki-sebut-karena
2020-06-18_ko_0047,2020-06-18,"4 Orang Ditangkap karena Terlibat Investasi Bodong, Ribuan Orang Jadi Korban",Kompas,https://regional.kompas.com/read/2020/06/18/20031971/4-orang-ditangkap-karena-terlibat-investasi-bodong-ribuan-orang-jadi-korban
2020-06-18_ko_0048,2020-06-18,Tiga Petinggi Sunda Empire Didakwa Sebarkan Berita Bohong,Kompas,https://regional.kompas.com/read/2020/06/18/20030471/tiga-petinggi-sunda-empire-didakwa-sebarkan-berita-bohong
2020-06-18_ko_0049,2020-06-18,Upaya Pelestarian Pegon untuk Pembelajaran di Pesantren,Kompas,https://regional.kompas.com/read/2020/06/18/20003591/upaya-pelestarian-pegon-untuk-pembelajaran-di-pesantren
2020-06-18_ko_0050,2020-06-18,"Berkurang Setengahnya, Ini Daftar RW yang Masih Rawan Covid-19 di Depok",Kompas,https://megapolitan.kompas.com/read/2020/06/18/19525551/berkurang-setengahnya-ini-daftar-rw-yang-masih-rawan-covid-19-di-depok
2020-06-18_ko_0051,2020-06-18,BP2MI Akan Bebaskan Biaya Penempatan Pekerja Migran di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/06/18/19505291/bp2mi-akan-bebaskan-biaya-penempatan-pekerja-migran-di-luar-negeri
2020-06-18_ko_0052,2020-06-18,"Angka Positif Corona di Denpasar Meningkat, Warga Diminta Tak Panik",Kompas,https://regional.kompas.com/read/2020/06/18/19500481/angka-positif-corona-di-denpasar-meningkat-warga-diminta-tak-panik
2020-06-18_ko_0053,2020-06-18, Tito Karnavian Juga Pernah Mengutip Lelucon Gus Dur...,Kompas,https://nasional.kompas.com/read/2020/06/18/19432491/istana-tito-karnavian-juga-pernah-mengutip-lelucon-gus-dur
2020-06-18_ko_0054,2020-06-18, Zona Lintas Batas Indonesia-Timor Leste di NTT Akan Dijadikan Sentra Ekonomi,Kompas,https://nasional.kompas.com/read/2020/06/18/19393921/mendagri-zona-lintas-batas-indonesia-timor-leste-di-ntt-akan-dijadikan
2020-06-18_ko_0055,2020-06-18, Penyelamatan Kucing Emas Langka Terperangkap Jerat Babi Hutan,Kompas,https://regional.kompas.com/read/2020/06/18/19371581/video-penyelamatan-kucing-emas-langka-terperangkap-jerat-babi-hutan
2020-06-18_ko_0056,2020-06-18, Madrasah dan PT Keagamaan Mengacu pada SKB 4 Menteri soal Panduan Pembelajaran,Kompas,https://nasional.kompas.com/read/2020/06/18/19364161/menag-madrasah-dan-pt-keagamaan-mengacu-pada-skb-4-menteri-soal-panduan
2020-06-18_ko_0057,2020-06-18,"Anjing Peliharaannya Mati, Pria Ini Aniaya Tetangganya",Kompas,https://regional.kompas.com/read/2020/06/18/19355711/anjing-peliharaannya-mati-pria-ini-aniaya-tetangganya
2020-06-18_ko_0058,2020-06-18,"Banyak Tenaga Medis di Ambon Terpapar Corona, Kadis Kesehatan: Itu karena Pasien Tak Jujur",Kompas,https://regional.kompas.com/read/2020/06/18/19352261/banyak-tenaga-medis-di-ambon-terpapar-corona-kadis-kesehatan-itu-karena
2020-06-18_ko_0059,2020-06-18,Pemerintah Serukan Masyarakat Gotong-Royong Menuju Kebiasaan Baru,Kompas,https://nasional.kompas.com/read/2020/06/18/19345051/pemerintah-serukan-masyarakat-gotong-royong-menuju-kebiasaan-baru
2020-06-18_ko_0060,2020-06-18,"NIK Bermasalah Saat Daftar PPDB Online, Ini Penjelasan Disdik Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/06/18/19322561/nik-bermasalah-saat-daftar-ppdb-online-ini-penjelasan-disdik-bekasi
2020-06-18_ko_0061,2020-06-18,PSK yang Culik Anak Usia 7 Tahun di Cilincing Iming-imingi Korban dengan Es Krim,Kompas,https://megapolitan.kompas.com/read/2020/06/18/19292861/psk-yang-culik-anak-usia-7-tahun-di-cilincing-iming-imingi-korban-dengan
2020-06-18_ko_0062,2020-06-18,DPD Golkar Solo Siap Dukung Gibran Tanpa Syarat,Kompas,https://regional.kompas.com/read/2020/06/18/19204841/dpd-golkar-solo-siap-dukung-gibran-tanpa-syarat
2020-06-18_ko_0063,2020-06-18,"Aksi Heroik Bocah 10 Tahun Selamatkan Adiknya dari Kebakaran Tuai Pujian, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/06/18/19190031/aksi-heroik-bocah-10-tahun-selamatkan-adiknya-dari-kebakaran-tuai-pujian-ini
2020-06-18_ko_0064,2020-06-18,"KPU Sebut Menkeu Teken Anggaran Tambahan Pilkada Rp 1,02 Triliun",Kompas,https://nasional.kompas.com/read/2020/06/18/19183291/kpu-sebut-menkeu-teken-anggaran-tambahan-pilkada-rp-102-triliun
2020-06-18_ko_0065,2020-06-18,"Sebelum Beraksi, Penjambret di Tamansari Keliling 10 Kali untuk Cari Rute Kabur",Kompas,https://megapolitan.kompas.com/read/2020/06/18/19162891/sebelum-beraksi-penjambret-di-tamansari-keliling-10-kali-untuk-cari-rute
2020-06-18_ko_0066,2020-06-18,"Satu Lagi, Korban Tenggelam Akibat Jembatan Gantung Ambruk Ditemukan Tewas",Kompas,https://regional.kompas.com/read/2020/06/18/19154621/satu-lagi-korban-tenggelam-akibat-jembatan-gantung-ambruk-ditemukan-tewas
2020-06-18_ko_0067,2020-06-18,"Pengunggah Guyonan Gus Dur Diperiksa, Amnesty: Kepolisian Anti-kritik",Kompas,https://nasional.kompas.com/read/2020/06/18/19100551/pengunggah-guyonan-gus-dur-diperiksa-amnesty-kepolisian-anti-kritik
2020-06-18_ko_0068,2020-06-18,Kapuas Kalteng Perpanjang PSBB tapi Hanya di 7 Kecamatan,Kompas,https://regional.kompas.com/read/2020/06/18/19032571/kapuas-kalteng-perpanjang-psbb-tapi-hanya-di-7-kecamatan
2020-06-18_ko_0069,2020-06-18,"Culik Anak di Cilincing, PSK Ini Mengaku Rindu dengan Anaknya",Kompas,https://megapolitan.kompas.com/read/2020/06/18/19013751/culik-anak-di-cilincing-psk-ini-mengaku-rindu-dengan-anaknya
2020-06-18_ko_0070,2020-06-18,Ribuan Pendekar Konvoi Hendak Ikuti Sidang Putusan Sengketa PSHT di Madiun,Kompas,https://regional.kompas.com/read/2020/06/18/18594251/ribuan-pendekar-konvoi-hendak-ikuti-sidang-putusan-sengketa-psht-di-madiun
2020-06-18_ko_0071,2020-06-18,"Soal Kasus Novel, Istana Sebut Jokowi Percaya pada Independensi Penegak Hukum",Kompas,https://nasional.kompas.com/read/2020/06/18/18571691/soal-kasus-novel-istana-sebut-jokowi-percaya-pada-independensi-penegak-hukum
2020-06-18_ko_0072,2020-06-18,"Dua Penjambret Ponsel di Tamansari Ditangkap, Salah Satunya Tukang Ojek",Kompas,https://megapolitan.kompas.com/read/2020/06/18/18545301/dua-penjambret-ponsel-di-tamansari-ditangkap-salah-satunya-tukang-ojek
2020-06-18_ko_0073,2020-06-18,"Seorang PSK Culik Anak Usia 7 Tahun di Cilincing, Jakarta Utara",Kompas,https://megapolitan.kompas.com/read/2020/06/18/18523091/seorang-psk-culik-anak-usia-7-tahun-di-cilincing-jakarta-utara
2020-06-18_ko_0074,2020-06-18,"UPDATE 18 Juni: Kasus Positif Covid-19 di DKI 9.385, Meninggal 594 Orang",Kompas,https://megapolitan.kompas.com/read/2020/06/18/18512971/update-18-juni-kasus-positif-covid-19-di-dki-9385-meninggal-594-orang
2020-06-18_ko_0075,2020-06-18, Presiden Jokowi Berharap Hakim Memutus Kasus Novel dengan Adil,Kompas,https://nasional.kompas.com/read/2020/06/18/18471971/istana-presiden-jokowi-berharap-hakim-memutus-kasus-novel-dengan-adil
2020-06-18_ko_0076,2020-06-18,"Di PLBN Motaain, Mahfud Minta Perbatasan Dijaga dengan Sungguh-sungguh",Kompas,https://nasional.kompas.com/read/2020/06/18/18453741/di-plbn-motaain-mahfud-minta-perbatasan-dijaga-dengan-sungguh-sungguh
2020-06-18_ko_0077,2020-06-18,"Tingkatkan Layanan JKN-KIS, DJSN Terbitkan Buku Statistik JKN",Kompas,https://nasional.kompas.com/read/2020/06/18/18444061/tingkatkan-layanan-jkn-kis-djsn-terbitkan-buku-statistik-jkn
2020-06-18_ko_0078,2020-06-18,"Beda KPK dan Ditjen Pas Soal JC Nazaruddin, Ini Pendapat Pakar Pidana",Kompas,https://nasional.kompas.com/read/2020/06/18/18404711/beda-kpk-dan-ditjen-pas-soal-jc-nazaruddin-ini-pendapat-pakar-pidana
2020-06-18_ko_0079,2020-06-18,Pria yang Bunuh Diri di Serpong Diduga Depresi Kena PHK,Kompas,https://megapolitan.kompas.com/read/2020/06/18/18394981/pria-yang-bunuh-diri-di-serpong-diduga-depresi-kena-phk
2020-06-18_ko_0080,2020-06-18,"Ada Pedagang Positif Covid-19, Protokol Kesehatan di Pasar Kebayoran Lama Diperketat",Kompas,https://megapolitan.kompas.com/read/2020/06/18/18364951/ada-pedagang-positif-covid-19-protokol-kesehatan-di-pasar-kebayoran-lama
2020-06-18_ko_0081,2020-06-18,"Bertambah Lagi 118 Pasien Positif, Kini Ada 2.326 Kasus Covid-19 di Kalsel",Kompas,https://regional.kompas.com/read/2020/06/18/18345911/bertambah-lagi-118-pasien-positif-kini-ada-2326-kasus-covid-19-di-kalsel
2020-06-18_ko_0082,2020-06-18, Indonesia Harus Mampu Temukan Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/18/18342601/mendagri-indonesia-harus-mampu-temukan-vaksin-covid-19
2020-06-18_ko_0083,2020-06-18,Russ Medlin Rekam Adegan Seksualnya Bersama Gadis di Bawah Umur dengan Minta Bantuan Korban yang Lain,Kompas,https://megapolitan.kompas.com/read/2020/06/18/18321851/russ-medlin-rekam-adegan-seksualnya-bersama-gadis-di-bawah-umur-dengan
2020-06-18_ko_0084,2020-06-18,Viral Video Lumba-lumba Menggelepar di Pinggir Pantai Bali,Kompas,https://regional.kompas.com/read/2020/06/18/18283241/viral-video-lumba-lumba-menggelepar-di-pinggir-pantai-bali
2020-06-18_ko_0085,2020-06-18,Majelis Etik Tentukan 2 Opsi Sanksi untuk Pejabat Bondowoso yang Main Tiktok di Meja Kantor,Kompas,https://regional.kompas.com/read/2020/06/18/18242141/majelis-etik-tentukan-2-opsi-sanksi-untuk-pejabat-bondowoso-yang-main-tiktok
2020-06-18_ko_0086,2020-06-18,Pandemi Covid-19 Membuat Ketimpangan Akses atas Kesehatan Terlihat Jelas,Kompas,https://nasional.kompas.com/read/2020/06/18/18215621/pandemi-covid-19-membuat-ketimpangan-akses-atas-kesehatan-terlihat-jelas
2020-06-18_ko_0087,2020-06-18,Menko PMK: Pandemi Covid-19 Jadi Momentum Reformasi Total Program JKN,Kompas,https://nasional.kompas.com/read/2020/06/18/18182001/menko-pmk-pandemi-covid-19-jadi-momentum-reformasi-total-program-jkn
2020-06-18_ko_0088,2020-06-18,"Kasus Pemukulan Staf Hotel, Sopir Anggota DPRD Jabar Diperiksa Polisi",Kompas,https://regional.kompas.com/read/2020/06/18/18152811/kasus-pemukulan-staf-hotel-sopir-anggota-dprd-jabar-diperiksa-polisi
2020-06-18_ko_0089,2020-06-18,"Vaksin Covid-19 Kalbe Farma Mulai Diuji Klinis, Kerja Sama dengan Korea Selatan",Kompas,https://nasional.kompas.com/read/2020/06/18/18142961/vaksin-covid-19-kalbe-farma-mulai-diuji-klinis-kerja-sama-dengan-korea
2020-06-18_ko_0090,2020-06-18,Densus 88 Tangkap Dua Terduga Teroris di Kota Ambon,Kompas,https://regional.kompas.com/read/2020/06/18/18090411/densus-88-tangkap-dua-terduga-teroris-di-kota-ambon
2020-06-18_ko_0091,2020-06-18,Russ Medlin Masuk Indonesia Sebelum Red Notice Diterbitkan Interpol,Kompas,https://megapolitan.kompas.com/read/2020/06/18/18082841/russ-medlin-masuk-indonesia-sebelum-red-notice-diterbitkan-interpol
2020-06-18_ko_0092,2020-06-18,"Rekonstruksi Kasus Pembunuhan di Gowa Bermotif Asmara, Pelaku Peragakan 50 Adegan",Kompas,https://regional.kompas.com/read/2020/06/18/18005211/rekonstruksi-kasus-pembunuhan-di-gowa-bermotif-asmara-pelaku-peragakan-50
2020-06-18_ko_0093,2020-06-18,"PPDB Jateng, Anak Tenaga Kesehatan yang Tangani Corona Bisa Daftar Jalur Khusus",Kompas,https://regional.kompas.com/read/2020/06/18/17593071/ppdb-jateng-anak-tenaga-kesehatan-yang-tangani-corona-bisa-daftar-jalur
2020-06-18_ko_0094,2020-06-18,"PPDB 2020 Tangsel, Berkas untuk Sekolah Bisa Dikirim Pakai Whatsapp atau Ojek Online",Kompas,https://megapolitan.kompas.com/read/2020/06/18/17524841/ppdb-2020-tangsel-berkas-untuk-sekolah-bisa-dikirim-pakai-whatsapp-atau
2020-06-18_ko_0095,2020-06-18,"Putusan 7 Terdakwa Kerusuhan Jayapura Dibawah Tuntutan, Ini Tanggapan Kejati Papua",Kompas,https://regional.kompas.com/read/2020/06/18/17511101/putusan-7-terdakwa-kerusuhan-jayapura-dibawah-tuntutan-ini-tanggapan-kejati
2020-06-18_ko_0096,2020-06-18,Bocah 10 Tahun di Sampit Selamatkan Adiknya yang Masih Bayi Saat Rumah Mereka Terbakar,Kompas,https://regional.kompas.com/read/2020/06/18/17490941/bocah-10-tahun-di-sampit-selamatkan-adiknya-yang-masih-bayi-saat-rumah
2020-06-18_ko_0097,2020-06-18,"Pilih Cincin di Toko dan Dimasukkan ke Saku Celana, WNA Amerika Ditangkap Warga",Kompas,https://regional.kompas.com/read/2020/06/18/17470021/pilih-cincin-di-toko-dan-dimasukkan-ke-saku-celana-wna-amerika-ditangkap
2020-06-18_ko_0098,2020-06-18,"Penggunggah Guyonan Gus Dur Diperiksa, Ombudsman Sebut Polisi Intimidatif",Kompas,https://nasional.kompas.com/read/2020/06/18/17463381/penggunggah-guyonan-gus-dur-diperiksa-ombudsman-sebut-polisi-intimidatif
2020-06-18_ko_0099,2020-06-18,"Diajak Demokrat Berkoalisi di Pilkada Medan, PAN: Bobby Nasution Menguat di Internal Partai",Kompas,https://nasional.kompas.com/read/2020/06/18/17453761/diajak-demokrat-berkoalisi-di-pilkada-medan-pan-bobby-nasution-menguat-di
2020-06-18_ko_0100,2020-06-18,"Ikuti Protokol Kesehatan, Anggaran Pilkada Kabupaten Semarang Bertambah Rp 6,5 M",Kompas,https://regional.kompas.com/read/2020/06/18/17373231/ikuti-protokol-kesehatan-anggaran-pilkada-kabupaten-semarang-bertambah-rp-65
2020-06-18_ko_0101,2020-06-18,"Tali Seling Putus, Puluhan Warga Berjuang Dayung Rakit ke Tepi Sungai Musi",Kompas,https://regional.kompas.com/read/2020/06/18/17355481/tali-seling-putus-puluhan-warga-berjuang-dayung-rakit-ke-tepi-sungai-musi
2020-06-18_ko_0102,2020-06-18,"Umumkan Pembatalan Haji 2020 Tanpa DPR, Menag Minta Maaf",Kompas,https://nasional.kompas.com/read/2020/06/18/17291521/umumkan-pembatalan-haji-2020-tanpa-dpr-menag-minta-maaf
2020-06-18_ko_0103,2020-06-18,"Cuaca Buruk, 3 Rute Pelayaran di NTT Tutup Sementara",Kompas,https://regional.kompas.com/read/2020/06/18/17284001/cuaca-buruk-3-rute-pelayaran-di-ntt-tutup-sementara
2020-06-18_ko_0104,2020-06-18,"Tak Paham Prosedur PPDB Online, Sejumlah Orangtua Murid Pilih Datangi Posko",Kompas,https://megapolitan.kompas.com/read/2020/06/18/17214011/tak-paham-prosedur-ppdb-online-sejumlah-orangtua-murid-pilih-datangi
