unique_id,date,source,headline,url
2021-06-11_ko_0000,2021-06-11,Kompas,Megawati Mengaku Pernah Minta Jokowi Tambah Personel TNI-Polri,https://nasional.kompas.com/read/2021/06/11/23541701/megawati-mengaku-pernah-minta-jokowi-tambah-personel-tni-polri
2021-06-11_ko_0001,2021-06-11,Kompas,Megawati: Ada yang Bilang Saya Memuji Diri Sendiri...,https://nasional.kompas.com/read/2021/06/11/23122931/megawati-ada-yang-bilang-saya-memuji-diri-sendiri
2021-06-11_ko_0002,2021-06-11,Kompas,"DBD Kembali Merebak di Tangsel, 211 Warga Terjangkit hingga Mei 2021",https://megapolitan.kompas.com/read/2021/06/11/22554981/dbd-kembali-merebak-di-tangsel-211-warga-terjangkit-hingga-mei-2021
2021-06-11_ko_0003,2021-06-11,Kompas,Anggota DPR Sebut Pengenaan Pajak Jasa Pendidikan Langkah Mundur,https://nasional.kompas.com/read/2021/06/11/22470781/anggota-dpr-sebut-pengenaan-pajak-jasa-pendidikan-langkah-mundur
2021-06-11_ko_0004,2021-06-11,Kompas,KPK Jebloskan Wali Kota Nonaktif Tasikmalaya ke Lapas Sukamiskin,https://nasional.kompas.com/read/2021/06/11/22285761/kpk-jebloskan-wali-kota-nonaktif-tasikmalaya-ke-lapas-sukamiskin
2021-06-11_ko_0005,2021-06-11,Kompas,Dewas Kumpulkan Bukti Terkait Dugaan Pelanggaran Etik Wakil Ketua KPK Lili Pintauli,https://nasional.kompas.com/read/2021/06/11/22183841/dewas-kumpulkan-bukti-terkait-dugaan-pelanggaran-etik-wakil-ketua-kpk-lili
2021-06-11_ko_0006,2021-06-11,Kompas,"Orasi Ilmiah di Unhan, Megawati Heran Pernah Dicap Komunis",https://nasional.kompas.com/read/2021/06/11/22144291/orasi-ilmiah-di-unhan-megawati-heran-pernah-dicap-komunis
2021-06-11_ko_0007,2021-06-11,Kompas,"UPDATE 11 Juni: Tambah 70 Kasus di Kota Tangerang, 287 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/06/11/22064751/update-11-juni-tambah-70-kasus-di-kota-tangerang-287-pasien-covid-19
2021-06-11_ko_0008,2021-06-11,Kompas,"Mega Sebut Prabowo Sahabat, Sekjen PDI-P: Memang Harus Sebut Musuh?",https://nasional.kompas.com/read/2021/06/11/21591371/mega-sebut-prabowo-sahabat-sekjen-pdi-p-memang-harus-sebut-musuh
2021-06-11_ko_0009,2021-06-11,Kompas,Wakil Ketua DPR Sebut Sebagian Anggota Dewan Keberatan atas Rencana Pemajakan Sembako,https://nasional.kompas.com/read/2021/06/11/21522721/wakil-ketua-dpr-sebut-sebagian-anggota-dewan-keberatan-atas-rencana
2021-06-11_ko_0010,2021-06-11,Kompas,ITDP: Kebijakan Jalur Khusus Road Bike Mengundang Pengguna Kendaraan Lain Langgar Aturan,https://megapolitan.kompas.com/read/2021/06/11/21503881/itdp-kebijakan-jalur-khusus-road-bike-mengundang-pengguna-kendaraan-lain
2021-06-11_ko_0011,2021-06-11,Kompas,"UPDATE 11 Juni: Tambah 71 Kasus Covid-19 di Tangsel, 292 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/06/11/21361761/update-11-juni-tambah-71-kasus-covid-19-di-tangsel-292-pasien-masih
2021-06-11_ko_0012,2021-06-11,Kompas,KPK Eksekusi Eks Bupati Malang Rendra Kresna ke Lapas Surabaya,https://nasional.kompas.com/read/2021/06/11/21350551/kpk-eksekusi-eks-bupati-malang-rendra-kresna-ke-lapas-surabaya
2021-06-11_ko_0013,2021-06-11,Kompas,"Dikukuhkan sebagai Profesor Kehormatan Unhan, Megawati Bicara soal Kepemimpinan Strategis",https://nasional.kompas.com/read/2021/06/11/21262151/dikukuhkan-sebagai-profesor-kehormatan-unhan-megawati-bicara-soal
2021-06-11_ko_0014,2021-06-11,Kompas,"Usai Bertemu Pendukung Rizieq Shihab, Bima Sepakat Tindak Tegas Pelanggar Prokes",https://megapolitan.kompas.com/read/2021/06/11/20524711/usai-bertemu-pendukung-rizieq-shihab-bima-sepakat-tindak-tegas-pelanggar
2021-06-11_ko_0015,2021-06-11,Kompas,"Tinjau Vaksinasi di Tanjung Emas, Walkot Hendi Pastikan Vaksin Covid-19 Aman Digunakan",https://regional.kompas.com/read/2021/06/11/20430361/tinjau-vaksinasi-di-tanjung-emas-walkot-hendi-pastikan-vaksin-covid-19-aman
2021-06-11_ko_0016,2021-06-11,Kompas,"Megawati jadi Profesor Kehormatan Unhan, Hasto: Kehormatan bagi Keluarga Besar PDI-P",https://nasional.kompas.com/read/2021/06/11/20372861/megawati-jadi-profesor-kehormatan-unhan-hasto-kehormatan-bagi-keluarga-besar
2021-06-11_ko_0017,2021-06-11,Kompas,Hasto Sebut Megawati Akan Putuskan Capres dengan Melihat Kehendak Rakyat,https://nasional.kompas.com/read/2021/06/11/20315321/hasto-sebut-megawati-akan-putuskan-capres-dengan-melihat-kehendak-rakyat
2021-06-11_ko_0018,2021-06-11,Kompas,Simak Link Pengumuman PPDB Jakarta 2021 Jalur Prestasi di Sini,https://megapolitan.kompas.com/read/2021/06/11/20200261/simak-link-pengumuman-ppdb-jakarta-2021-jalur-prestasi-di-sini
2021-06-11_ko_0019,2021-06-11,Kompas,"Kejari Semarang Bantu Selamatkan Aset Negara Rp 94,7 Miliar, Pemkot Berikan Apresiasi",https://regional.kompas.com/read/2021/06/11/20115721/kejari-semarang-bantu-selamatkan-aset-negara-rp-947-miliar-pemkot-berikan
2021-06-11_ko_0020,2021-06-11,Kompas,"Kasus Covid-19 di Jakarta Kembali Melonjak, 2.293 Orang Positif Hari Ini",https://megapolitan.kompas.com/read/2021/06/11/19593551/kasus-covid-19-di-jakarta-kembali-melonjak-2293-orang-positif-hari-ini
2021-06-11_ko_0021,2021-06-11,Kompas,"Pelaku Bajing Loncat yang Curi Satu Peti Telur Ditangkap, Polisi: Hasilnya Buat Mabuk",https://megapolitan.kompas.com/read/2021/06/11/19593251/pelaku-bajing-loncat-yang-curi-satu-peti-telur-ditangkap-polisi-hasilnya
2021-06-11_ko_0022,2021-06-11,Kompas,"Satgas: Kenaikan Kasus Covid-19 di DKI 300 Persen dalam 10 Hari, Paling Signifikan",https://nasional.kompas.com/read/2021/06/11/19512941/satgas-kenaikan-kasus-covid-19-di-dki-300-persen-dalam-10-hari-paling
2021-06-11_ko_0023,2021-06-11,Kompas,Jasad Bayi Baru Dilahirkan Ditemukan di Karang Tengah Tangerang,https://megapolitan.kompas.com/read/2021/06/11/19503591/jasad-bayi-baru-dilahirkan-ditemukan-di-karang-tengah-tangerang
2021-06-11_ko_0024,2021-06-11,Kompas,Pengamat Logistik Berharap Penindakan Pungli Konsisten,https://megapolitan.kompas.com/read/2021/06/11/19383451/pengamat-logistik-berharap-penindakan-pungli-konsisten
2021-06-11_ko_0025,2021-06-11,Kompas,"Megawati: Kepemimpinan ""Strategik"" Tidak Bisa Berdiri atas Dasar Pencitraan",https://nasional.kompas.com/read/2021/06/11/19294961/megawati-kepemimpinan-strategik-tidak-bisa-berdiri-atas-dasar-pencitraan
2021-06-11_ko_0026,2021-06-11,Kompas,Kemendagri Jalin Kerja Sama dengan PLN soal Pemanfaatan Data Kependudukan,https://nasional.kompas.com/read/2021/06/11/19270251/kemendagri-jalin-kerja-sama-dengan-pln-soal-pemanfaatan-data-kependudukan
2021-06-11_ko_0027,2021-06-11,Kompas,Pelaku Logistik Sebut Hambatan Besar Ada di Jalanan,https://megapolitan.kompas.com/read/2021/06/11/19243651/pelaku-logistik-sebut-hambatan-besar-ada-di-jalanan
2021-06-11_ko_0028,2021-06-11,Kompas,"Melonjak Lagi, Kini Ada 1.726 Pasien Covid-19 di Depok",https://megapolitan.kompas.com/read/2021/06/11/19163911/melonjak-lagi-kini-ada-1726-pasien-covid-19-di-depok
2021-06-11_ko_0029,2021-06-11,Kompas,Anies Gelar Panen Raya Padi Bareng Petani Sumedang,https://megapolitan.kompas.com/read/2021/06/11/19104731/anies-gelar-panen-raya-padi-bareng-petani-sumedang
2021-06-11_ko_0030,2021-06-11,Kompas,215 Kasus Baru Covid-19 di Kabupaten Bekasi Hari Ini,https://megapolitan.kompas.com/read/2021/06/11/19090111/215-kasus-baru-covid-19-di-kabupaten-bekasi-hari-ini
2021-06-11_ko_0031,2021-06-11,Kompas,Kompolnas: Polisi Jangan Tunggu Perintah Presiden untuk Tindak Pungli,https://megapolitan.kompas.com/read/2021/06/11/19084171/kompolnas-polisi-jangan-tunggu-perintah-presiden-untuk-tindak-pungli
2021-06-11_ko_0032,2021-06-11,Kompas,KPK Lelang Range Rover Markus Nari Rp 550 Juta,https://nasional.kompas.com/read/2021/06/11/18593681/kpk-lelang-range-rover-markus-nari-rp-550-juta
2021-06-11_ko_0033,2021-06-11,Kompas,Aksi Pungli di Tanjung Priok Sudah Berlangsung Lama,https://megapolitan.kompas.com/read/2021/06/11/18374021/aksi-pungli-di-tanjung-priok-sudah-berlangsung-lama
2021-06-11_ko_0034,2021-06-11,Kompas,"Gapura Batas DKI Jakarta-Tangsel Jadi Sasaran Vandalisme, Pemkot Akan Pasang CCTV",https://megapolitan.kompas.com/read/2021/06/11/18263241/gapura-batas-dki-jakarta-tangsel-jadi-sasaran-vandalisme-pemkot-akan
2021-06-11_ko_0035,2021-06-11,Kompas,Jokowi: Ibu Megawati Contohkan Jadi Politisi Tak Harus Ada di Pemerintahan,https://nasional.kompas.com/read/2021/06/11/18232411/jokowi-ibu-megawati-contohkan-jadi-politisi-tak-harus-ada-di-pemerintahan
2021-06-11_ko_0036,2021-06-11,Kompas,"Kasus Covid-19 Capai 8.000, Satgas: Kenaikan Ini Jadi Peringatan Keras",https://nasional.kompas.com/read/2021/06/11/18231731/kasus-covid-19-capai-8000-satgas-kenaikan-ini-jadi-peringatan-keras
2021-06-11_ko_0037,2021-06-11,Kompas,Koalisi Masyarakat Minta Kajian Keselamatan Jalur Road Bike Dibuka ke Publik,https://megapolitan.kompas.com/read/2021/06/11/18194361/koalisi-masyarakat-minta-kajian-keselamatan-jalur-road-bike-dibuka-ke
2021-06-11_ko_0038,2021-06-11,Kompas,KPK Perpanjang Masa Penahanan Bupati Nonaktif Bandung Barat Aa Umbara Sutisna,https://nasional.kompas.com/read/2021/06/11/18163901/kpk-perpanjang-masa-penahanan-bupati-nonaktif-bandung-barat-aa-umbara
2021-06-11_ko_0039,2021-06-11,Kompas,"Rem Blong, Sopir Sengaja Tabrakan ke Truk Rekannya agar Berhenti di Daan Mogot",https://megapolitan.kompas.com/read/2021/06/11/18113141/rem-blong-sopir-sengaja-tabrakan-ke-truk-rekannya-agar-berhenti-di-daan
2021-06-11_ko_0040,2021-06-11,Kompas,Momen Jokowi Telepon Kapolri yang Buat Polisi Tangkap 49 Pemalak Sopir Truk di Tanjung Priok,https://megapolitan.kompas.com/read/2021/06/11/18101501/momen-jokowi-telepon-kapolri-yang-buat-polisi-tangkap-49-pemalak-sopir
2021-06-11_ko_0041,2021-06-11,Kompas,Pemkot Tangerang Belum Putuskan Belajar di Sekolah Bakal Digelar atau Tidak,https://megapolitan.kompas.com/read/2021/06/11/18100351/pemkot-tangerang-belum-putuskan-belajar-di-sekolah-bakal-digelar-atau
2021-06-11_ko_0042,2021-06-11,Kompas,Jokowi: Ibu Megawati Simbol Keberanian Perjuangan Hak-hak Politik Wong Cilik,https://nasional.kompas.com/read/2021/06/11/18085491/jokowi-ibu-megawati-simbol-keberanian-perjuangan-hak-hak-politik-wong-cilik
2021-06-11_ko_0043,2021-06-11,Kompas,"UPDATE: Sebaran 8.083 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/06/11/18074631/update-sebaran-8083-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-06-11_ko_0044,2021-06-11,Kompas,"ICW Laporkan Firli ke Dewas Atas Dugaan Pelanggaran Etik, Ini Tanggapan KPK",https://nasional.kompas.com/read/2021/06/11/18053551/icw-laporkan-firli-ke-dewas-atas-dugaan-pelanggaran-etik-ini-tanggapan-kpk
2021-06-11_ko_0045,2021-06-11,Kompas,Mahfud: Bunuh Diri Kalau UU ITE Dicabut!,https://nasional.kompas.com/read/2021/06/11/18012431/mahfud-bunuh-diri-kalau-uu-ite-dicabut
2021-06-11_ko_0046,2021-06-11,Kompas,"Tinjau Tol Semarang-Demak, Jokowi: Multifungsi, Kurangi Macet dan Banjir Rob",https://nasional.kompas.com/read/2021/06/11/17581831/tinjau-tol-semarang-demak-jokowi-multifungsi-kurangi-macet-dan-banjir-rob
2021-06-11_ko_0047,2021-06-11,Kompas,"Ustaz Adi Hidayat Bertemu Kabareskrim, Bahas Fitnah di Media Sosial",https://nasional.kompas.com/read/2021/06/11/17483851/ustaz-adi-hidayat-bertemu-kabareskrim-bahas-fitnah-di-media-sosial
2021-06-11_ko_0048,2021-06-11,Kompas,"Menko PMK: Ada 6 Provinsi Belum Punya RSJ, Pemerintah Beri Perhatian Khusus",https://nasional.kompas.com/read/2021/06/11/17475901/menko-pmk-ada-6-provinsi-belum-punya-rsj-pemerintah-beri-perhatian-khusus
2021-06-11_ko_0049,2021-06-11,Kompas,"Jelang Penutupan PPDB 2021 Jalur Prestasi, Posko Pengaduan di SMA 70 Sepi",https://megapolitan.kompas.com/read/2021/06/11/17363981/jelang-penutupan-ppdb-2021-jalur-prestasi-posko-pengaduan-di-sma-70-sepi
2021-06-11_ko_0050,2021-06-11,Kompas,"49 Pelaku Pungli terhadap Sopir Truk di Tanjung Priok Ditangkap, Polisi Usut Keterlibatan Pimpinan Perusahaan",https://megapolitan.kompas.com/read/2021/06/11/17323791/49-pelaku-pungli-terhadap-sopir-truk-di-tanjung-priok-ditangkap-polisi
2021-06-11_ko_0051,2021-06-11,Kompas,"Balap Liar Sering Terjadi di Tentara Pelajar, Pengguna Jalan Takut dan Resah",https://megapolitan.kompas.com/read/2021/06/11/17303351/balap-liar-sering-terjadi-di-tentara-pelajar-pengguna-jalan-takut-dan
2021-06-11_ko_0052,2021-06-11,Kompas,Pimpinan Komisi III Dukung Jokowi Basmi Preman di Tanjung Priok,https://nasional.kompas.com/read/2021/06/11/17280351/pimpinan-komisi-iii-dukung-jokowi-basmi-preman-di-tanjung-priok
2021-06-11_ko_0053,2021-06-11,Kompas,Bima Arya Bertemu Perwakilan Massa Pendukung Rizieq di Gedung DPRD Bogor,https://megapolitan.kompas.com/read/2021/06/11/17212001/bima-arya-bertemu-perwakilan-massa-pendukung-rizieq-di-gedung-dprd-bogor
2021-06-11_ko_0054,2021-06-11,Kompas,UPDATE: 17.735.758 Spesimen Sudah Diperiksa Terkait Covid-19,https://nasional.kompas.com/read/2021/06/11/17200581/update-17735758-spesimen-sudah-diperiksa-terkait-covid-19
2021-06-11_ko_0055,2021-06-11,Kompas,UPDATE 11 Juni: 11.525.638 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/11/17191081/update-11-juni-11525638-juta-orang-sudah-divaksin-covid-19-dosis-kedua
2021-06-11_ko_0056,2021-06-11,Kompas,Polisi: Pelaku Pungli Tidak Punya Rasa Takut,https://megapolitan.kompas.com/read/2021/06/11/17152431/polisi-pelaku-pungli-tidak-punya-rasa-takut
2021-06-11_ko_0057,2021-06-11,Kompas,UPDATE 11 Juni: Ada 106.350 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/11/17094341/update-11-juni-ada-106350-suspek-terkait-covid-19-di-indonesia
