unique_id,date,headline,source,url
2020-02-18_ko_0011,2020-02-18,Langkah Pemerintah Mendata Terduga Teroris Pelintas Batas Dinilai Tepat,Kompas,https://nasional.kompas.com/read/2020/02/18/22492671/langkah-pemerintah-mendata-terduga-teroris-pelintas-batas-dinilai-tepat
2020-02-18_ko_0012,2020-02-18,Polisi Telusuri Motif Dua Siswi SMA yang Merekam Temannya Diperkosa,Kompas,https://regional.kompas.com/read/2020/02/18/22450261/polisi-telusuri-motif-dua-siswi-sma-yang-merekam-temannya-diperkosa
2020-02-18_ko_0013,2020-02-18,"Diperiksa Polisi, Tas Mencurigakan di Kembangan Berisi Buku hingga Kerupuk",Kompas,https://megapolitan.kompas.com/read/2020/02/18/22352621/diperiksa-polisi-tas-mencurigakan-di-kembangan-berisi-buku-hingga-kerupuk
2020-02-18_ko_0014,2020-02-18,Korban Hilang Dihantam Longsor di Pasaman Ditemukan Tewas,Kompas,https://regional.kompas.com/read/2020/02/18/22342151/korban-hilang-dihantam-longsor-di-pasaman-ditemukan-tewas
2020-02-18_ko_0015,2020-02-18,"Kejagung Teliti Berkas Kasus Paniai, Bakal Beri Jawaban dalam 1-2 Hari",Kompas,https://nasional.kompas.com/read/2020/02/18/22275691/kejagung-teliti-berkas-kasus-paniai-bakal-beri-jawaban-dalam-1-2-hari
2020-02-18_ko_0016,2020-02-18,Dua Dosen Ditangkap Disangka Cemarkan Nama Baik Rektor Unima,Kompas,https://megapolitan.kompas.com/read/2020/02/18/22274701/dua-dosen-ditangkap-disangka-cemarkan-nama-baik-rektor-unima
2020-02-18_ko_0017,2020-02-18,Kronologi Keributan Kelompok Ojol dengan 2 Mata Elang di Rawamangun,Kompas,https://megapolitan.kompas.com/read/2020/02/18/22191191/kronologi-keributan-kelompok-ojol-dengan-2-mata-elang-di-rawamangun
2020-02-18_ko_0018,2020-02-18,"Usai Jadi Pembicara, Mahasiswa Beri Ganjar Map Merah",Kompas,https://regional.kompas.com/read/2020/02/18/22083651/usai-jadi-pembicara-mahasiswa-beri-ganjar-map-merah
2020-02-18_ko_0019,2020-02-18," RUU Cipta Kerja Belum Final, Silakan Beri Masukan",Kompas,https://nasional.kompas.com/read/2020/02/18/22043851/mahfud-ruu-cipta-kerja-belum-final-silakan-beri-masukan
2020-02-18_ko_0020,2020-02-18,PM Malaysia Mahathir Bakal Mundur Setelah November,Kompas,https://internasional.kompas.com/read/2020/02/18/22003221/pm-malaysia-mahathir-bakal-mundur-setelah-november
2020-02-18_ko_0021,2020-02-18,Bapak yang Bunuh Anak Kandung karena Bisikan Gaib Diperiksa Kejiawaannya,Kompas,https://regional.kompas.com/read/2020/02/18/21591301/bapak-yang-bunuh-anak-kandung-karena-bisikan-gaib-diperiksa-kejiawaannya
2020-02-18_ko_0022,2020-02-18,"Desak RUU Penyiaran Segera Disahkan, KPI Minta Komitmen Seluruh Pihak",Kompas,https://nasional.kompas.com/read/2020/02/18/21431311/desak-ruu-penyiaran-segera-disahkan-kpi-minta-komitmen-seluruh-pihak
2020-02-18_ko_0023,2020-02-18,Penyebab Bupati Lebak Iti Octavia Jayabaya Marah-marah ke Sopir Truk,Kompas,https://regional.kompas.com/read/2020/02/18/21413061/penyebab-bupati-lebak-iti-octavia-jayabaya-marah-marah-ke-sopir-truk
2020-02-18_ko_0024,2020-02-18,"Bantah Haris Azhar, KPK Sebut Penetapan DPO Nurhadi Bukan Formalitas",Kompas,https://nasional.kompas.com/read/2020/02/18/21400331/bantah-haris-azhar-kpk-sebut-penetapan-dpo-nurhadi-bukan-formalitas
2020-02-18_ko_0025,2020-02-18,Joki Kerbau India yang Torehkan Rekor Melampaui Usain Bolt Tolak Undangan Tes Atletik,Kompas,https://internasional.kompas.com/read/2020/02/18/21353091/joki-kerbau-india-yang-torehkan-rekor-melampaui-usain-bolt-tolak
2020-02-18_ko_0026,2020-02-18,Mahfud Tegaskan Pasal 170 RUU Cipta Kerja Akan Diperbaiki di DPR,Kompas,https://nasional.kompas.com/read/2020/02/18/21242021/mahfud-tegaskan-pasal-170-ruu-cipta-kerja-akan-diperbaiki-di-dpr
2020-02-18_ko_0027,2020-02-18, Tak Heran jika RUU Cipta Kerja Lebih Berpihak pada Pengusaha,Kompas,https://nasional.kompas.com/read/2020/02/18/21230331/pengamat-tak-heran-jika-ruu-cipta-kerja-lebih-berpihak-pada-pengusaha
2020-02-18_ko_0028,2020-02-18,Polisi Periksa Tas Hitam Mencurigakan yang Tergeletak di Jalan Mawar Kembangan,Kompas,https://megapolitan.kompas.com/read/2020/02/18/21200621/polisi-periksa-tas-hitam-mencurigakan-yang-tergeletak-di-jalan-mawar
2020-02-18_ko_0029,2020-02-18,"Kondisi Membaik, Bayi yang Dibuang di Jember Diserahkan ke PSAB",Kompas,https://regional.kompas.com/read/2020/02/18/21141271/kondisi-membaik-bayi-yang-dibuang-di-jember-diserahkan-ke-psab
2020-02-18_ko_0030,2020-02-18,"Suami Istri Sekap Siswi SMP dan Paksa Threesome di Brebes, Diduga Alami Kelainan Seksual",Kompas,https://regional.kompas.com/read/2020/02/18/21140021/suami-istri-sekap-siswi-smp-dan-paksa-threesome-di-brebes-diduga-alami
2020-02-18_ko_0031,2020-02-18,"Mahfud MD: Omnibus Law Bukan Istilah Resmi, tapi RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/02/18/21062051/mahfud-md-omnibus-law-bukan-istilah-resmi-tapi-ruu-cipta-kerja
2020-02-18_ko_0032,2020-02-18,"Jual Obat Penggugur Kandungan, Penjual Obat Kuat di Madiun Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/18/21031171/jual-obat-penggugur-kandungan-penjual-obat-kuat-di-madiun-ditangkap
2020-02-18_ko_0033,2020-02-18,"Omnibus Law RUU Cipta Kerja Seret Dua Pasal Tentang Pers, AJI: Lawan!",Kompas,https://nasional.kompas.com/read/2020/02/18/20593291/omnibus-law-ruu-cipta-kerja-seret-dua-pasal-tentang-pers-aji-lawan
2020-02-18_ko_0034,2020-02-18, Seorang Pengemudi Ojol Terluka Sayat Saat Ribut dengan Mata Elang,Kompas,https://megapolitan.kompas.com/read/2020/02/18/20591051/saksi-seorang-pengemudi-ojol-terluka-sayat-saat-ribut-dengan-mata-elang
2020-02-18_ko_0035,2020-02-18,Ningsih Tinampi Klarifikasi Ucapannya Soal Datangkan Malaikat,Kompas,https://regional.kompas.com/read/2020/02/18/20542761/ningsih-tinampi-klarifikasi-ucapannya-soal-datangkan-malaikat
2020-02-18_ko_0036,2020-02-18,"Bagi ""Fresh Graduate"", Perhatikan 5 Hal Ini agar Lamaran Dilirik HRD",Kompas,https://edukasi.kompas.com/read/2020/02/18/20523601/bagi-fresh-graduate-perhatikan-5-hal-ini-agar-lamaran-dilirik-hrd
2020-02-18_ko_0037,2020-02-18,"Periksa Anggota Keluarga Wahyu Setiawan, KPK Dalami Aliran Uang",Kompas,https://nasional.kompas.com/read/2020/02/18/20503111/periksa-anggota-keluarga-wahyu-setiawan-kpk-dalami-aliran-uang
2020-02-18_ko_0038,2020-02-18,Kasus Pemukulan Kucing hingga Mati di Bekasi Berakhir Damai,Kompas,https://megapolitan.kompas.com/read/2020/02/18/20394761/kasus-pemukulan-kucing-hingga-mati-di-bekasi-berakhir-damai
2020-02-18_ko_0039,2020-02-18,Anggota Komisi III Sebut Pasal 170 RUU Cipta Kerja Bertentangan dengan UU PPP,Kompas,https://nasional.kompas.com/read/2020/02/18/20381901/anggota-komisi-iii-sebut-pasal-170-ruu-cipta-kerja-bertentangan-dengan-uu
2020-02-18_ko_0040,2020-02-18,"Sidang Dugaan Kriminalisasi Sopir Taksi Online, Saksi Bantah Keterangan dalam BAP",Kompas,https://megapolitan.kompas.com/read/2020/02/18/20361101/sidang-dugaan-kriminalisasi-sopir-taksi-online-saksi-bantah-keterangan
2020-02-18_ko_0041,2020-02-18,"Diminta Stop Bicara ke Media, Kepala BPIP Akan Bentuk Tim Humas",Kompas,https://nasional.kompas.com/read/2020/02/18/20350161/diminta-stop-bicara-ke-media-kepala-bpip-akan-bentuk-tim-humas
2020-02-18_ko_0042,2020-02-18,"Negatif Corona, Mahasiswa Maluku yang Dikarantina Akhirnya Pulang ke Rumah",Kompas,https://regional.kompas.com/read/2020/02/18/20325421/negatif-corona-mahasiswa-maluku-yang-dikarantina-akhirnya-pulang-ke-rumah
2020-02-18_ko_0043,2020-02-18,"Seorang Pria di Lampung Ditemukan Tewas Mengenaskan, Diduga Korban Pembunuhan",Kompas,https://regional.kompas.com/read/2020/02/18/20322611/seorang-pria-di-lampung-ditemukan-tewas-mengenaskan-diduga-korban-pembunuhan
2020-02-18_ko_0044,2020-02-18,Polisi Anjurkan Sopir Taksi Online Ari Darmawan Serahkan Uang Jutaan Rupiah untuk Berdamai,Kompas,https://megapolitan.kompas.com/read/2020/02/18/20233231/polisi-anjurkan-sopir-taksi-online-ari-darmawan-serahkan-uang-jutaan
2020-02-18_ko_0045,2020-02-18,"Dikembalikan ke Polri, Kompol Rossa Kirim Surat Keberatan ke Ketua KPK",Kompas,https://nasional.kompas.com/read/2020/02/18/20195201/dikembalikan-ke-polri-kompol-rossa-kirim-surat-keberatan-ke-ketua-kpk
2020-02-18_ko_0046,2020-02-18,Mendagri Ajak Pemda Ikut Awasi Penggunaan Dana Desa,Kompas,https://nasional.kompas.com/read/2020/02/18/20085591/mendagri-ajak-pemda-ikut-awasi-penggunaan-dana-desa
2020-02-18_ko_0047,2020-02-18, Wilayah Jabotabek Diprediksi Hujan Disertai Angin Kencang Malam Ini,Kompas,https://megapolitan.kompas.com/read/2020/02/18/20011921/bmkg-wilayah-jabotabek-diprediksi-hujan-disertai-angin-kencang-malam-ini
2020-02-18_ko_0048,2020-02-18,Puluhan Rumah Warga di Karawang Rusak akibat Terjangan Puting Beliung,Kompas,https://regional.kompas.com/read/2020/02/18/20000891/puluhan-rumah-warga-di-karawang-rusak-akibat-terjangan-puting-beliung
2020-02-18_ko_0049,2020-02-18,DPR Panggil Ketua DPRD DKI untuk Diskusi soal Revitalisasi TIM,Kompas,https://megapolitan.kompas.com/read/2020/02/18/19563971/dpr-panggil-ketua-dprd-dki-untuk-diskusi-soal-revitalisasi-tim
2020-02-18_ko_0050,2020-02-18,"Dipicu Masalah Kredit Motor, Mata Elang dan Pengemudi Ojol Ribut di Rawamangun",Kompas,https://megapolitan.kompas.com/read/2020/02/18/19561351/dipicu-masalah-kredit-motor-mata-elang-dan-pengemudi-ojol-ribut-di
2020-02-18_ko_0051,2020-02-18,Respons Pemerintah soal Tudingan Catut Serikat Pekerja di Omnibus Law,Kompas,https://nasional.kompas.com/read/2020/02/18/19523191/respons-pemerintah-soal-tudingan-catut-serikat-pekerja-di-omnibus-law
2020-02-18_ko_0052,2020-02-18,Pembuat Kosmetik Ilegal di Depok Racik Bahan Kimia Berdasar Pengalaman Kerja,Kompas,https://megapolitan.kompas.com/read/2020/02/18/19434241/pembuat-kosmetik-ilegal-di-depok-racik-bahan-kimia-berdasar-pengalaman
2020-02-18_ko_0053,2020-02-18,"Penembakan Kembali Terjadi di Thailand, 1 Orang Tewas",Kompas,https://internasional.kompas.com/read/2020/02/18/19362931/penembakan-kembali-terjadi-di-thailand-1-orang-tewas
2020-02-18_ko_0054,2020-02-18,Pemukul Kucing hingga Mati di Bekasi Tidak Ditahan,Kompas,https://megapolitan.kompas.com/read/2020/02/18/19342551/pemukul-kucing-hingga-mati-di-bekasi-tidak-ditahan
2020-02-18_ko_0055,2020-02-18,"RUU Cipta Kerja Ancam Kebebasan Pers, Mahfud MD: Nanti Diperbaiki",Kompas,https://nasional.kompas.com/read/2020/02/18/19314871/ruu-cipta-kerja-ancam-kebebasan-pers-mahfud-md-nanti-diperbaiki
2020-02-18_ko_0056,2020-02-18,"Omnibus Law RUU Cipta Kerja Bukan Draf Final, Menaker: Jangan Takut",Kompas,https://nasional.kompas.com/read/2020/02/18/19250331/omnibus-law-ruu-cipta-kerja-bukan-draf-final-menaker-jangan-takut
2020-02-18_ko_0057,2020-02-18,Anggota DPR Johan Budi Minta Kepala BPIP Stop Bicara kepada Media,Kompas,https://nasional.kompas.com/read/2020/02/18/19211881/anggota-dpr-johan-budi-minta-kepala-bpip-stop-bicara-kepada-media
2020-02-18_ko_0058,2020-02-18,Kosmetik Ilegal Produksi di Depok Diedarkan ke Dokter Kulit hingga Klinik Kecantikan di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/02/18/19150431/kosmetik-ilegal-produksi-di-depok-diedarkan-ke-dokter-kulit-hingga-klinik
2020-02-18_ko_0059,2020-02-18,"Tak Dipinjamkan Sepeda Motor, Adik Bakar Rumah Abang Ipar di Aceh Utara",Kompas,https://regional.kompas.com/read/2020/02/18/19130871/tak-dipinjamkan-sepeda-motor-adik-bakar-rumah-abang-ipar-di-aceh-utara
2020-02-18_ko_0060,2020-02-18,Menpora Minta Polri Selidiki Bentrokan Bonek dan Aremania di Blitar,Kompas,https://nasional.kompas.com/read/2020/02/18/19120981/menpora-minta-polri-selidiki-bentrokan-bonek-dan-aremania-di-blitar
2020-02-18_ko_0061,2020-02-18,"Lewat Jalur Darat, Pengantaran Jenazah Pratu Yanuarius Dikawal hingga Atambua",Kompas,https://regional.kompas.com/read/2020/02/18/19093861/lewat-jalur-darat-pengantaran-jenazah-pratu-yanuarius-dikawal-hingga-atambua
2020-02-18_ko_0062,2020-02-18,"Catatan ICW, Kasus Korupsi Dana Desa Terbanyak Muncul pada 2019",Kompas,https://nasional.kompas.com/read/2020/02/18/19084421/catatan-icw-kasus-korupsi-dana-desa-terbanyak-muncul-pada-2019
2020-02-18_ko_0063,2020-02-18,Sekolah di Ciputat Keluhkan Debu akibat Pembangunan Rusunami,Kompas,https://megapolitan.kompas.com/read/2020/02/18/19071001/sekolah-di-ciputat-keluhkan-debu-akibat-pembangunan-rusunami
2020-02-18_ko_0064,2020-02-18,8 Kapal Nelayan yang Pakai Jaring Cantrang di Kepulauan Seribu Diamankan Satpol PP,Kompas,https://megapolitan.kompas.com/read/2020/02/18/19043231/8-kapal-nelayan-yang-pakai-jaring-cantrang-di-kepulauan-seribu-diamankan
2020-02-18_ko_0065,2020-02-18,Petugas Lapas Banceuy Bandung Temukan 30 Gram Sabu di Tong Sampah,Kompas,https://regional.kompas.com/read/2020/02/18/19020881/petugas-lapas-banceuy-bandung-temukan-30-gram-sabu-di-tong-sampah
2020-02-18_ko_0066,2020-02-18,Petani Buat Sayembara untuk Tangkap Pembuang Sampah di Selokan Mataram,Kompas,https://regional.kompas.com/read/2020/02/18/19012281/petani-buat-sayembara-untuk-tangkap-pembuang-sampah-di-selokan-mataram
2020-02-18_ko_0067,2020-02-18,Mahfud Sebut Salah Ketik di Draf Omnibus Law Cipta Kerja hanya Satu Pasal,Kompas,https://nasional.kompas.com/read/2020/02/18/18513031/mahfud-sebut-salah-ketik-di-draf-omnibus-law-cipta-kerja-hanya-satu-pasal
2020-02-18_ko_0068,2020-02-18,"2020, ICW Prediksi Jumlah Kasus Korupsi yang Ditangani KPK Turun",Kompas,https://nasional.kompas.com/read/2020/02/18/18491581/2020-icw-prediksi-jumlah-kasus-korupsi-yang-ditangani-kpk-turun
2020-02-18_ko_0069,2020-02-18,Kemenag Sebut Polemik Gereja di Karimun Bukan Masalah Intoleransi,Kompas,https://nasional.kompas.com/read/2020/02/18/18475001/kemenag-sebut-polemik-gereja-di-karimun-bukan-masalah-intoleransi
2020-02-18_ko_0070,2020-02-18,"Sertu Ikrar, Korban Helikopter MI-17, Dimakamkan di TMP Kota Sorong",Kompas,https://regional.kompas.com/read/2020/02/18/18474271/sertu-ikrar-korban-helikopter-mi-17-dimakamkan-di-tmp-kota-sorong
2020-02-18_ko_0071,2020-02-18,Industri Kosmetik Ilegal di Depok Raup Keuntungan Rp 200 Juta Per Bulan,Kompas,https://megapolitan.kompas.com/read/2020/02/18/18470981/industri-kosmetik-ilegal-di-depok-raup-keuntungan-rp-200-juta-per-bulan
2020-02-18_ko_0072,2020-02-18,"Bertemu KPI, Wapres Minta Televisi Tayangkan Program Ramah Ramadhan",Kompas,https://nasional.kompas.com/read/2020/02/18/18432201/bertemu-kpi-wapres-minta-televisi-tayangkan-program-ramah-ramadhan
2020-02-18_ko_0073,2020-02-18,"WN Belanda Cari Orangtua Kandung di Jakbar, Warga Teringat Ada Bayi Diadopsi",Kompas,https://megapolitan.kompas.com/read/2020/02/18/18422371/wn-belanda-cari-orangtua-kandung-di-jakbar-warga-teringat-ada-bayi
2020-02-18_ko_0074,2020-02-18,"Kemenag Adakan Bimtek untuk Penceramah, Bakal Dapat Sertifikat",Kompas,https://nasional.kompas.com/read/2020/02/18/18414781/kemenag-adakan-bimtek-untuk-penceramah-bakal-dapat-sertifikat
2020-02-18_ko_0075,2020-02-18,"Langka dan Mahal, Pemkab Cilacap Kirim 10.000 Masker untuk Pekerja Migran di Hong Kong",Kompas,https://regional.kompas.com/read/2020/02/18/18391661/langka-dan-mahal-pemkab-cilacap-kirim-10000-masker-untuk-pekerja-migran-di
2020-02-18_ko_0076,2020-02-18,Menag Sebut Sertifikasi Halal Bukan Hanya Dikeluarkan MUI,Kompas,https://nasional.kompas.com/read/2020/02/18/18390361/menag-sebut-sertifikasi-halal-bukan-hanya-dikeluarkan-mui
2020-02-18_ko_0077,2020-02-18,Wagub Jabar Sebut Pembakaran Kantor Desa di Tasikmalaya Upaya Hilangkan Barang Bukti Dugaan Korupsi,Kompas,https://regional.kompas.com/read/2020/02/18/18381891/wagub-jabar-sebut-pembakaran-kantor-desa-di-tasikmalaya-upaya-hilangkan
2020-02-18_ko_0078,2020-02-18,"Paket Ganja di Pool Truk Dilapisi Serbuk Merah, Pemesan: Pengiriman Sebelumnya Sudah Begitu",Kompas,https://megapolitan.kompas.com/read/2020/02/18/18373081/paket-ganja-di-pool-truk-dilapisi-serbuk-merah-pemesan-pengiriman
2020-02-18_ko_0079,2020-02-18,"Kisah Pilot Batik Air Penjemput WNI dari Wuhan, Sudah 3 Kali Jalani Misi Kemanusiaan",Kompas,https://nasional.kompas.com/read/2020/02/18/18354961/kisah-pilot-batik-air-penjemput-wni-dari-wuhan-sudah-3-kali-jalani-misi
2020-02-18_ko_0080,2020-02-18,Pemkab Kepulauan Seribu Bangun 32 Sumur Resapan untuk Atasi Genangan di Pulau Kelapa,Kompas,https://megapolitan.kompas.com/read/2020/02/18/18350291/pemkab-kepulauan-seribu-bangun-32-sumur-resapan-untuk-atasi-genangan-di
2020-02-18_ko_0081,2020-02-18,ICW Soroti Minimnya Kasus TPPU Sepanjang 2019,Kompas,https://nasional.kompas.com/read/2020/02/18/18344691/icw-soroti-minimnya-kasus-tppu-sepanjang-2019
2020-02-18_ko_0082,2020-02-18,"Baru Kumpulkan 10.000 KTP, Calon Perseorangan Pilkada Kabupaten Semarang Berharap Ada Keajaiban",Kompas,https://regional.kompas.com/read/2020/02/18/18335581/baru-kumpulkan-10000-ktp-calon-perseorangan-pilkada-kabupaten-semarang
2020-02-18_ko_0083,2020-02-18,RH Gunakan Gagang Sapu untuk Pukul Mati Kucing Peliharaan Tetanggannya,Kompas,https://megapolitan.kompas.com/read/2020/02/18/18295961/rh-gunakan-gagang-sapu-untuk-pukul-mati-kucing-peliharaan-tetanggannya
2020-02-18_ko_0084,2020-02-18,"3 Pencuri Modus Geser Tas di Restoran Ditangkap, Beraksi Sampai Malaysia dan Singapura",Kompas,https://megapolitan.kompas.com/read/2020/02/18/18291521/3-pencuri-modus-geser-tas-di-restoran-ditangkap-beraksi-sampai-malaysia
2020-02-18_ko_0085,2020-02-18,Petugas Damkar Selamatkan Tiga Nelayan yang Terdampar di Pulau Payung,Kompas,https://megapolitan.kompas.com/read/2020/02/18/18221071/petugas-damkar-selamatkan-tiga-nelayan-yang-terdampar-di-pulau-payung
2020-02-18_ko_0086,2020-02-18,PKS Minta Pemerintah Jujur soal Pasal 170 Omnibus Law Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/02/18/18191991/pks-minta-pemerintah-jujur-soal-pasal-170-omnibus-law-cipta-kerja
2020-02-18_ko_0087,2020-02-18,"Siswi SMP 10 Hari Disekap oleh Suami Istri, Dijanjikan Rp 5 Juta dan Dipaksa Threesome",Kompas,https://regional.kompas.com/read/2020/02/18/18180041/siswi-smp-10-hari-disekap-oleh-suami-istri-dijanjikan-rp-5-juta-dan-dipaksa
2020-02-18_ko_0088,2020-02-18,RH Pukul Kucing karena Kesal Hewan Milik Tetangganya Itu Buang Air Besar di Pot Bunga,Kompas,https://megapolitan.kompas.com/read/2020/02/18/18140191/rh-pukul-kucing-karena-kesal-hewan-milik-tetangganya-itu-buang-air-besar
2020-02-18_ko_0089,2020-02-18,"50 Kg Ganja Asal Aceh Lolos Sampai Tangerang, Granat: Polda dan BNN se-Sumatera Kecolongan",Kompas,https://megapolitan.kompas.com/read/2020/02/18/18112481/50-kg-ganja-asal-aceh-lolos-sampai-tangerang-granat-polda-dan-bnn-se
2020-02-18_ko_0090,2020-02-18,"Geng Bocah Curi 3 Sepeda Motor dalam Sehari, Mengaku Terinspirasi dari Video Game",Kompas,https://regional.kompas.com/read/2020/02/18/18111201/geng-bocah-curi-3-sepeda-motor-dalam-sehari-mengaku-terinspirasi-dari-video
2020-02-18_ko_0091,2020-02-18,Mahfud Sebut Salah Ketik Pasal 170 RUU Cipta Kerja Bisa Diperbaiki,Kompas,https://nasional.kompas.com/read/2020/02/18/18092161/mahfud-sebut-salah-ketik-pasal-170-ruu-cipta-kerja-bisa-diperbaiki
2020-02-18_ko_0092,2020-02-18,Mau Jago Public Speaking? Simak Dulu Tips Ini,Kompas,https://edukasi.kompas.com/read/2020/02/18/18090071/mau-jago-public-speaking-simak-dulu-tips-ini
2020-02-18_ko_0093,2020-02-18,"Kunjungi Mataram, Wapres akan Tinjau Pembangunan Rumah Tahan Gempa",Kompas,https://regional.kompas.com/read/2020/02/18/18084981/kunjungi-mataram-wapres-akan-tinjau-pembangunan-rumah-tahan-gempa
2020-02-18_ko_0094,2020-02-18,Kejagung Didorong Tindaklanjuti Penyelidikan Komnas HAM soal Kasus Paniai,Kompas,https://nasional.kompas.com/read/2020/02/18/18064481/kejagung-didorong-tindaklanjuti-penyelidikan-komnas-ham-soal-kasus-paniai
2020-02-18_ko_0095,2020-02-18,Batan Akan Tambah Personel untuk Percepat Pembersihan Zat Radioaktif di Batan Indah,Kompas,https://megapolitan.kompas.com/read/2020/02/18/18061031/batan-akan-tambah-personel-untuk-percepat-pembersihan-zat-radioaktif-di
2020-02-18_ko_0096,2020-02-18,"Upacara Militer di Ambon Sambut Jasad Prada Sujono, Korban Heli MI-17",Kompas,https://regional.kompas.com/read/2020/02/18/18044321/upacara-militer-di-ambon-sambut-jasad-prada-sujono-korban-heli-mi-17
2020-02-18_ko_0097,2020-02-18,Senator AS Ini Sebut Virus Corona Berasal dari Laboratorium di Wuhan,Kompas,https://internasional.kompas.com/read/2020/02/18/18013961/senator-as-ini-sebut-virus-corona-berasal-dari-laboratorium-di-wuhan
2020-02-18_ko_0098,2020-02-18,Ganjar Ingin Siswi SMP Purworejo yang Dianiaya Temannya Ikuti Psikotes,Kompas,https://regional.kompas.com/read/2020/02/18/18012741/ganjar-ingin-siswi-smp-purworejo-yang-dianiaya-temannya-ikuti-psikotes
2020-02-18_ko_0099,2020-02-18,Puluhan Satpol PP yang Ngamuk di Kantor BKD Banjarmasin Bubar Setelah Dijanjikan Pembayaran Tukin,Kompas,https://regional.kompas.com/read/2020/02/18/18004771/puluhan-satpol-pp-yang-ngamuk-di-kantor-bkd-banjarmasin-bubar-setelah
2020-02-18_ko_0100,2020-02-18,"Ternyata, Nama Planet Pluto Diambil dari Orang Ini",Kompas,https://internasional.kompas.com/read/2020/02/18/18000091/ternyata-nama-planet-pluto-diambil-dari-orang-ini
2020-02-18_ko_0101,2020-02-18,Polisi Bongkar Home Industry Kosmetik Ilegal di Depok,Kompas,https://megapolitan.kompas.com/read/2020/02/18/17565141/polisi-bongkar-home-industry-kosmetik-ilegal-di-depok
2020-02-18_ko_0102,2020-02-18,"Bareskrim Tangkap 8 Tersangka Pemalsuan Uang, Sita Puluhan Ribu Rupiah dan Dolar Palsu",Kompas,https://nasional.kompas.com/read/2020/02/18/17544391/bareskrim-tangkap-8-tersangka-pemalsuan-uang-sita-puluhan-ribu-rupiah-dan
2020-02-18_ko_0103,2020-02-18, Voting Terbuka Pemilihan Wagub DKI untuk Hindari Politik Uang,Kompas,https://megapolitan.kompas.com/read/2020/02/18/17534581/f-gerindra-voting-terbuka-pemilihan-wagub-dki-untuk-hindari-politik-uang
2020-02-18_ko_0104,2020-02-18,"Rusuh Suporter Jelang Persebaya Vs Arema, 7 Motor Dibakar Massa",Kompas,https://regional.kompas.com/read/2020/02/18/17521141/rusuh-suporter-jelang-persebaya-vs-arema-7-motor-dibakar-massa
