unique_id,date,headline,source,url
2020-08-12_ko_0026,2020-08-12,Jaksa Pinangki Diduga Berperan Muluskan Pengajuan PK Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/12/21284071/jaksa-pinangki-diduga-berperan-muluskan-pengajuan-pk-djoko-tjandra
2020-08-12_ko_0027,2020-08-12,YLBHI Sebut Penelusuran Penyebar Dokumen Pedoman Kejagung Aneh,Kompas,https://nasional.kompas.com/read/2020/08/12/21242451/ylbhi-sebut-penelusuran-penyebar-dokumen-pedoman-kejagung-aneh
2020-08-12_ko_0028,2020-08-12,"Kesulitan Internet, Guru dan Siswa Gunakan HT untuk Pembelajaran Jarak Jauh",Kompas,https://regional.kompas.com/read/2020/08/12/21232111/kesulitan-internet-guru-dan-siswa-gunakan-ht-untuk-pembelajaran-jarak-jauh
2020-08-12_ko_0029,2020-08-12,"Pelarian Djoko Tjandra Seperti Puzzle, Kejagung Didesak Kembangkan Kasus Jaksa Pinangki",Kompas,https://nasional.kompas.com/read/2020/08/12/21151511/pelarian-djoko-tjandra-seperti-puzzle-kejagung-didesak-kembangkan-kasus
2020-08-12_ko_0030,2020-08-12,"Kota Tangerang Sediakan RT Net, Internet Gratis untuk UMKM",Kompas,https://megapolitan.kompas.com/read/2020/08/12/21080701/kota-tangerang-sediakan-rt-net-internet-gratis-untuk-umkm
2020-08-12_ko_0031,2020-08-12,"65 Tenaga Kesehatan RSUD dr Soedono Madiun di Swab, Dua Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/12/21055381/65-tenaga-kesehatan-rsud-dr-soedono-madiun-di-swab-dua-positif-covid-19
2020-08-12_ko_0032,2020-08-12,"5 Tenaga Kesehatan Positif Covid-19, Puskesmas Kunduran Blora Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/08/12/21025481/5-tenaga-kesehatan-positif-covid-19-puskesmas-kunduran-blora-ditutup
2020-08-12_ko_0033,2020-08-12,"Buat Hilangkan Jejak, Pembunuh Bos Roti Asal Taiwan Bersihkan Bercak Darah Sebelum Kabur",Kompas,https://megapolitan.kompas.com/read/2020/08/12/21014841/buat-hilangkan-jejak-pembunuh-bos-roti-asal-taiwan-bersihkan-bercak-darah
2020-08-12_ko_0034,2020-08-12,"Studi Banding ke Jabar Saat Pandemi Covid-19, DPRD Ambon Menuai Kecaman",Kompas,https://regional.kompas.com/read/2020/08/12/20571091/studi-banding-ke-jabar-saat-pandemi-covid-19-dprd-ambon-menuai-kecaman
2020-08-12_ko_0035,2020-08-12,"Pekerja Swasta Bakal Dapat BLT, Aspek Minta Tenaga Alih Daya dan Magang Diperhatikan",Kompas,https://nasional.kompas.com/read/2020/08/12/20533811/pekerja-swasta-bakal-dapat-blt-aspek-minta-tenaga-alih-daya-dan-magang
2020-08-12_ko_0036,2020-08-12,"Dinyatakan Sembuh, Pegawai Kelurahan Jakarta yang Karantina di Rumah Lawan Covid-19 Tangsel Dipulangkan",Kompas,https://megapolitan.kompas.com/read/2020/08/12/20495961/dinyatakan-sembuh-pegawai-kelurahan-jakarta-yang-karantina-di-rumah-lawan
2020-08-12_ko_0037,2020-08-12,PT KAI Beri Diskon 17 Persen untuk yang Kirim Barang Lewat Rail Express,Kompas,https://megapolitan.kompas.com/read/2020/08/12/20483431/pt-kai-beri-diskon-17-persen-untuk-yang-kirim-barang-lewat-rail-express
2020-08-12_ko_0038,2020-08-12,Partai Golkar Siap Bantu Gibran-Teguh Raih 80 Persen Suara dalam Pilkada Solo,Kompas,https://regional.kompas.com/read/2020/08/12/20400311/partai-golkar-siap-bantu-gibran-teguh-raih-80-persen-suara-dalam-pilkada
2020-08-12_ko_0039,2020-08-12,"Cerita Polisi di Bandung, Selamatkan Ibu Hendak Melahirkan yang Ambulansnya Rusak",Kompas,https://regional.kompas.com/read/2020/08/12/20354761/cerita-polisi-di-bandung-selamatkan-ibu-hendak-melahirkan-yang-ambulansnya
2020-08-12_ko_0040,2020-08-12,Bacah 11 Tahun Terseret Arus Sungai Bengawan Solo,Kompas,https://regional.kompas.com/read/2020/08/12/20351711/bacah-11-tahun-terseret-arus-sungai-bengawan-solo
2020-08-12_ko_0041,2020-08-12,Pembunuh Pengusaha Roti Asal Taiwan di Bekasi Pura-pura Jadi Petugas Pajak,Kompas,https://megapolitan.kompas.com/read/2020/08/12/20244051/pembunuh-pengusaha-roti-asal-taiwan-di-bekasi-pura-pura-jadi-petugas
2020-08-12_ko_0042,2020-08-12,"Jauh-jauh Merantau dari Lampung, Dua Pria Tertangkap Polisi karena Ganjal ATM",Kompas,https://megapolitan.kompas.com/read/2020/08/12/20212961/jauh-jauh-merantau-dari-lampung-dua-pria-tertangkap-polisi-karena-ganjal
2020-08-12_ko_0043,2020-08-12,Menteri PPPA: Perempuan Melek Digital adalah Sebuah Keharusan,Kompas,https://nasional.kompas.com/read/2020/08/12/20191071/menteri-pppa-perempuan-melek-digital-adalah-sebuah-keharusan
2020-08-12_ko_0044,2020-08-12,"Pihak Keluarga Kaget, Hendri Alfred Bakari Ditangkap Polisi dengan Alasan Narkoba",Kompas,https://nasional.kompas.com/read/2020/08/12/20183561/pihak-keluarga-kaget-hendri-alfred-bakari-ditangkap-polisi-dengan-alasan
2020-08-12_ko_0045,2020-08-12,"Setelah Surati Ganjar, Pemkab Blora Bantu Bocah Disabilitas untuk Bersekolah dan Sembuh",Kompas,https://regional.kompas.com/read/2020/08/12/20180871/setelah-surati-ganjar-pemkab-blora-bantu-bocah-disabilitas-untuk-bersekolah
2020-08-12_ko_0046,2020-08-12,Kadisdik Kabupaten Banjar Kalsel Meninggal Setelah Terinfeksi Covid-19,Kompas,https://regional.kompas.com/read/2020/08/12/20170671/kadisdik-kabupaten-banjar-kalsel-meninggal-setelah-terinfeksi-covid-19
2020-08-12_ko_0047,2020-08-12,"Dua Hari ke Depan, BMKG Prediksi Hujan Singkat Masih Guyur Jabodetabek",Kompas,https://megapolitan.kompas.com/read/2020/08/12/20123071/dua-hari-ke-depan-bmkg-prediksi-hujan-singkat-masih-guyur-jabodetabek
2020-08-12_ko_0048,2020-08-12,"Evaluasi Realisasi APBD, Mendagri: Daerah yang Melanggar Penggunaan Anggaran Akan Disanksi",Kompas,https://nasional.kompas.com/read/2020/08/12/20033721/evaluasi-realisasi-apbd-mendagri-daerah-yang-melanggar-penggunaan-anggaran
2020-08-12_ko_0049,2020-08-12,Kuasa Hukum Akan Ajukan Penangguhan Penahanan Jerinx SID,Kompas,https://regional.kompas.com/read/2020/08/12/20030751/kuasa-hukum-akan-ajukan-penangguhan-penahanan-jerinx-sid
2020-08-12_ko_0050,2020-08-12,"Pengungsi Kebakaran Tambora Banyak, Aparat Upayakan Tetap Terapkan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/08/12/20025691/pengungsi-kebakaran-tambora-banyak-aparat-upayakan-tetap-terapkan
2020-08-12_ko_0051,2020-08-12,"Gedung Telkom Pekanbaru Kebakaran Sebabkan Telkomsel Lumpuh, Polisi Selidiki Kabel yang Terbakar",Kompas,https://regional.kompas.com/read/2020/08/12/19575421/gedung-telkom-pekanbaru-kebakaran-sebabkan-telkomsel-lumpuh-polisi-selidiki
2020-08-12_ko_0052,2020-08-12,"Bukan Arus Listrik, Kebakaran 5 RT di Tambora Berasal dari Kompor Gas",Kompas,https://megapolitan.kompas.com/read/2020/08/12/19544051/bukan-arus-listrik-kebakaran-5-rt-di-tambora-berasal-dari-kompor-gas
2020-08-12_ko_0053,2020-08-12,UPDATE 12 Agustus: Pasien Covid-19 di Kabupaten Bekasi Capai 540 Orang,Kompas,https://nasional.kompas.com/read/2020/08/12/19501241/update-12-agustus-pasien-covid-19-di-kabupaten-bekasi-capai-540-orang
2020-08-12_ko_0054,2020-08-12,"Periksa Dirut PT PAL dalam Kasus PT DI, KPK Dalami Dugaan Penerimaan Uang",Kompas,https://nasional.kompas.com/read/2020/08/12/19495791/periksa-dirut-pt-pal-dalam-kasus-pt-di-kpk-dalami-dugaan-penerimaan-uang
2020-08-12_ko_0055,2020-08-12,"Video Viral Pria Diduga ODGJ Diseret dari Pesawat, Bagaimana Bisa Terobos Masuk Bandara Lampung?",Kompas,https://regional.kompas.com/read/2020/08/12/19493911/video-viral-pria-diduga-odgj-diseret-dari-pesawat-bagaimana-bisa-terobos
2020-08-12_ko_0056,2020-08-12,Manajemen Sebut Warga Cari Perhatian dengan Main Layang-layang di Sekitar Bandara Soetta,Kompas,https://megapolitan.kompas.com/read/2020/08/12/19484081/manajemen-sebut-warga-cari-perhatian-dengan-main-layang-layang-di-sekitar
2020-08-12_ko_0057,2020-08-12,Menteri PPPA: 50 Persen Pengusaha UMKM adalah Perempuan,Kompas,https://nasional.kompas.com/read/2020/08/12/19472111/menteri-pppa-50-persen-pengusaha-umkm-adalah-perempuan
2020-08-12_ko_0058,2020-08-12,13 Pengambil Paksa Jenazah di Makassar Divonis Hukuman Percobaan,Kompas,https://regional.kompas.com/read/2020/08/12/19453651/13-pengambil-paksa-jenazah-di-makassar-divonis-hukuman-percobaan
2020-08-12_ko_0059,2020-08-12,"Usai Rapat 17 Agustus, Remaja Asal Bogor Hilang Tenggelam",Kompas,https://regional.kompas.com/read/2020/08/12/19445551/usai-rapat-17-agustus-remaja-asal-bogor-hilang-tenggelam
2020-08-12_ko_0060,2020-08-12,BPPT Semai 40 Ton Garam untuk Ciptakan Hujan Buatan di Sumsel,Kompas,https://regional.kompas.com/read/2020/08/12/19415521/bppt-semai-40-ton-garam-untuk-ciptakan-hujan-buatan-di-sumsel
2020-08-12_ko_0061,2020-08-12,Pemkot Malang Tracing Warga yang Rebut Jenazah Probable Covid-19,Kompas,https://regional.kompas.com/read/2020/08/12/19395861/pemkot-malang-tracing-warga-yang-rebut-jenazah-probable-covid-19
2020-08-12_ko_0062,2020-08-12,"Cinta Ditolak, Seorang Satpam Pilih Minum Racun Rumput",Kompas,https://regional.kompas.com/read/2020/08/12/19391081/cinta-ditolak-seorang-satpam-pilih-minum-racun-rumput
2020-08-12_ko_0063,2020-08-12,"Heran Anaknya Tak Pulang, Rupanya Terlibat Prostitusi Online, Tarif Rp 300.000-Rp 1 Juta",Kompas,https://regional.kompas.com/read/2020/08/12/19374121/heran-anaknya-tak-pulang-rupanya-terlibat-prostitusi-online-tarif-rp-300000
2020-08-12_ko_0064,2020-08-12,"Divonis 5 Bulan, Roy Kiyoshi Terima Putusan Hakim",Kompas,https://megapolitan.kompas.com/read/2020/08/12/19355451/divonis-5-bulan-roy-kiyoshi-terima-putusan-hakim
2020-08-12_ko_0065,2020-08-12,"Delapan PNS Polda Sumbar Positif Covid-19, RS Bhayangkara Ditutup untuk Umum",Kompas,https://regional.kompas.com/read/2020/08/12/19344601/delapan-pns-polda-sumbar-positif-covid-19-rs-bhayangkara-ditutup-untuk-umum
2020-08-12_ko_0066,2020-08-12,Kelurahan Duri Selatan Siapkan Empat Tenda untuk Korban Kebakaran Tambora,Kompas,https://megapolitan.kompas.com/read/2020/08/12/19341021/kelurahan-duri-selatan-siapkan-empat-tenda-untuk-korban-kebakaran-tambora
2020-08-12_ko_0067,2020-08-12,"Berstatus Zona Oranye Covid-19, Pemkot Surabaya Janji Tak Longgarkan Disiplin Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/08/12/19340341/berstatus-zona-oranye-covid-19-pemkot-surabaya-janji-tak-longgarkan-disiplin
2020-08-12_ko_0068,2020-08-12,KPK Perpanjang Masa Penahanan 5 Tersangka Kasus Waskita Karya,Kompas,https://nasional.kompas.com/read/2020/08/12/19323631/kpk-perpanjang-masa-penahanan-5-tersangka-kasus-waskita-karya
2020-08-12_ko_0069,2020-08-12,"Dimakamkan Tanpa Protokol Kesehatan, Pasien di Samarinda Ternyata Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/12/19293941/dimakamkan-tanpa-protokol-kesehatan-pasien-di-samarinda-ternyata-positif
2020-08-12_ko_0070,2020-08-12,"Tol Padaleunyi Km 130 Tergenang hingga 50 cm, Jasa Marga Lakukan Rekayasa Lalu Lintas",Kompas,https://regional.kompas.com/read/2020/08/12/19285161/tol-padaleunyi-km-130-tergenang-hingga-50-cm-jasa-marga-lakukan-rekayasa
2020-08-12_ko_0071,2020-08-12,Mendagri Sebut Indonesia Berpotensi Alami Resesi jika Kontraksi Ekonomi Terus Terjadi,Kompas,https://nasional.kompas.com/read/2020/08/12/19282541/mendagri-sebut-indonesia-berpotensi-alami-resesi-jika-kontraksi-ekonomi
2020-08-12_ko_0072,2020-08-12,"Gus Ipul Dikabarkan Maju di Pilkada Kota Pasuruan, Petahana: Itu Wajar",Kompas,https://regional.kompas.com/read/2020/08/12/19253591/gus-ipul-dikabarkan-maju-di-pilkada-kota-pasuruan-petahana-itu-wajar
2020-08-12_ko_0073,2020-08-12,"Pria yang Viral Diseret dari Pesawat Diduga ODGJ, akan Diperiksakan ke RSJ",Kompas,https://regional.kompas.com/read/2020/08/12/19241571/pria-yang-viral-diseret-dari-pesawat-diduga-odgj-akan-diperiksakan-ke-rsj
2020-08-12_ko_0074,2020-08-12,"Mengaku Pelaut, Mahasiswa Pelayaran di Makassar Tipu 2 Perempuan",Kompas,https://regional.kompas.com/read/2020/08/12/19214711/mengaku-pelaut-mahasiswa-pelayaran-di-makassar-tipu-2-perempuan
2020-08-12_ko_0075,2020-08-12,"Tol Padaleunyi KM 130 Tergenang hingga 50 Cm, Antrean Kendaraan hingga 8 Kilometer",Kompas,https://regional.kompas.com/read/2020/08/12/19182761/tol-padaleunyi-km-130-tergenang-hingga-50-cm-antrean-kendaraan-hingga-8
2020-08-12_ko_0076,2020-08-12, Bos Roti Asal Taiwan Dibunuh Orang Suruhan Sekretarisnya,Kompas,https://nasional.kompas.com/read/2020/08/12/19174151/polisi-bos-roti-asal-taiwan-dibunuh-orang-suruhan-sekretarisnya
2020-08-12_ko_0077,2020-08-12,"AHY Bertemu Ketum PPP, Bahas Penanganan Covid-19 hingga Pilkada 2020",Kompas,https://nasional.kompas.com/read/2020/08/12/19161401/ahy-bertemu-ketum-ppp-bahas-penanganan-covid-19-hingga-pilkada-2020
2020-08-12_ko_0078,2020-08-12,3 Polwan Korban Dugaan Pelecehan Minta Kasat Reskrim Polres Selayar Diproses Hukum,Kompas,https://regional.kompas.com/read/2020/08/12/19155761/3-polwan-korban-dugaan-pelecehan-minta-kasat-reskrim-polres-selayar-diproses
2020-08-12_ko_0079,2020-08-12,"Tol Padaleunyi KM 130 Tergenang Setinggi Paha, Jasa Marga: Imbas Proyek Kereta Cepat",Kompas,https://regional.kompas.com/read/2020/08/12/19140121/tol-padaleunyi-km-130-tergenang-setinggi-paha-jasa-marga-imbas-proyek-kereta
2020-08-12_ko_0080,2020-08-12,ICW Minta Pembelian Rapid Test Dihentikan karena Tak Akurat dan Boros,Kompas,https://nasional.kompas.com/read/2020/08/12/19112981/icw-minta-pembelian-rapid-test-dihentikan-karena-tak-akurat-dan-boros
2020-08-12_ko_0081,2020-08-12,Wagub DKI: Tidak Ada Zona Hitam Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/08/12/19101581/wagub-dki-tidak-ada-zona-hitam-covid-19-di-jakarta
2020-08-12_ko_0082,2020-08-12,Tiga Mantan Pejabat PDAM Karawang Ditetapkan jadi Tersangka Korupsi Dana Kerja Sama,Kompas,https://regional.kompas.com/read/2020/08/12/19064951/tiga-mantan-pejabat-pdam-karawang-ditetapkan-jadi-tersangka-korupsi-dana
2020-08-12_ko_0083,2020-08-12,Ketentuan Masa Jabatan Kepala Daerah Digugat Seorang Wakil Bupati di MK,Kompas,https://nasional.kompas.com/read/2020/08/12/19045181/ketentuan-masa-jabatan-kepala-daerah-digugat-seorang-wakil-bupati-di-mk
2020-08-12_ko_0084,2020-08-12,"Stiker Bansos Covid-19 Pakai Foto Bupati dan Wakilnya, Ini Penjelasan Wabup Serang",Kompas,https://regional.kompas.com/read/2020/08/12/19025681/stiker-bansos-covid-19-pakai-foto-bupati-dan-wakilnya-ini-penjelasan-wabup
2020-08-12_ko_0085,2020-08-12,"Sebagian Jabodetabek Diguyur Hujan meski Sudah Masuk Puncak Kemarau, Ini Penjelasan BMKG",Kompas,https://megapolitan.kompas.com/read/2020/08/12/19000011/sebagian-jabodetabek-diguyur-hujan-meski-sudah-masuk-puncak-kemarau-ini
2020-08-12_ko_0086,2020-08-12,"Terdampak Polusi, Warga Turun ke Jalan Hadang Truk Batu Bara",Kompas,https://regional.kompas.com/read/2020/08/12/18525051/terdampak-polusi-warga-turun-ke-jalan-hadang-truk-batu-bara
2020-08-12_ko_0087,2020-08-12,"Per 13 Agustus Perbatasan Aceh Tamiang-Sumut Diperketat, Ada Syarat Masuk Aceh",Kompas,https://regional.kompas.com/read/2020/08/12/18505411/per-13-agustus-perbatasan-aceh-tamiang-sumut-diperketat-ada-syarat-masuk
2020-08-12_ko_0088,2020-08-12,PSBB Transisi di Jakarta Diminta Diperpanjang karena Kasus Covid-19 Masih Tinggi,Kompas,https://megapolitan.kompas.com/read/2020/08/12/18504711/psbb-transisi-di-jakarta-diminta-diperpanjang-karena-kasus-covid-19-masih
2020-08-12_ko_0089,2020-08-12,"Kasat Reskrim Selayar Diduga Lecehkan 3 Polwan, Korban Tolak Dimediasi",Kompas,https://regional.kompas.com/read/2020/08/12/18465731/kasat-reskrim-selayar-diduga-lecehkan-3-polwan-korban-tolak-dimediasi
2020-08-12_ko_0090,2020-08-12,"Dengan Tangan Diborgol, Ini Pesan Jerinx Sebelum Ditahan di Rutan Polda Bali",Kompas,https://regional.kompas.com/read/2020/08/12/18445351/dengan-tangan-diborgol-ini-pesan-jerinx-sebelum-ditahan-di-rutan-polda-bali
2020-08-12_ko_0091,2020-08-12,Jokowi Minta Anggota Pramuka Kuasai Iptek,Kompas,https://nasional.kompas.com/read/2020/08/12/18391241/jokowi-minta-anggota-pramuka-kuasai-iptek
2020-08-12_ko_0092,2020-08-12,Gibran Tak Terima Ada yang Bilang akan Melawan Kotak Kosong di Pilkada,Kompas,https://nasional.kompas.com/read/2020/08/12/18382681/gibran-tak-terima-ada-yang-bilang-akan-melawan-kotak-kosong-di-pilkada
2020-08-12_ko_0093,2020-08-12,"Layang-layang Berbahaya Bagi Pesawat, Manajemen Bandara Soetta Memohon kepada Warga",Kompas,https://megapolitan.kompas.com/read/2020/08/12/18354101/layang-layang-berbahaya-bagi-pesawat-manajemen-bandara-soetta-memohon
2020-08-12_ko_0094,2020-08-12,"2 Tenaga Kesehatan Positif Covid-19, Poliklinik RSUD Nunukan Tutup 14 Hari",Kompas,https://regional.kompas.com/read/2020/08/12/18345771/2-tenaga-kesehatan-positif-covid-19-poliklinik-rsud-nunukan-tutup-14-hari
2020-08-12_ko_0095,2020-08-12,"Gempa 5,2 Magnitudo di Maluku Utara Terasa hingga Sulawesi Utara",Kompas,https://regional.kompas.com/read/2020/08/12/18322561/gempa-52-magnitudo-di-maluku-utara-terasa-hingga-sulawesi-utara
2020-08-12_ko_0096,2020-08-12, Angka Kasus Aktif Covid-19 di 9 Daerah Ini Harus Ditekan,Kompas,https://nasional.kompas.com/read/2020/08/12/18320831/satgas-angka-kasus-aktif-covid-19-di-9-daerah-ini-harus-ditekan
2020-08-12_ko_0097,2020-08-12,"Masuk Zona Hijau, Solok Selatan Buka Sekolah Tatap Muka Mulai 13 Agustus",Kompas,https://regional.kompas.com/read/2020/08/12/18320521/masuk-zona-hijau-solok-selatan-buka-sekolah-tatap-muka-mulai-13-agustus
2020-08-12_ko_0098,2020-08-12,Seluruh Pejabat Pemkot Banjarbaru Dinyatakan Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/08/12/18313681/seluruh-pejabat-pemkot-banjarbaru-dinyatakan-sembuh-dari-covid-19
2020-08-12_ko_0099,2020-08-12,Pemerintah Siapkan Rp 22 Triliun untuk BLT Usaha Mikro,Kompas,https://nasional.kompas.com/read/2020/08/12/18271021/pemerintah-siapkan-rp-22-triliun-untuk-blt-usaha-mikro
2020-08-12_ko_0100,2020-08-12,Menaker Minta Pemda Pastikan Perusahaan Daftarkan Pekerjanya di BPJS Ketenagakerjaan,Kompas,https://nasional.kompas.com/read/2020/08/12/18203991/menaker-minta-pemda-pastikan-perusahaan-daftarkan-pekerjanya-di-bpjs
2020-08-12_ko_0101,2020-08-12,"UPDATE 12 Agustus: Bertambah 578, Kasus Covid-19 di Jakarta Mencapai 27.242",Kompas,https://megapolitan.kompas.com/read/2020/08/12/18173981/update-12-agustus-bertambah-578-kasus-covid-19-di-jakarta-mencapai-27242
