unique_id,date,source,headline,url
2021-02-11_ko_0000,2021-02-11,Kompas,Polisi Bakar Barang Bukti Narkoba Menggunakan Krematorium,https://regional.kompas.com/read/2021/02/11/23304111/polisi-bakar-barang-bukti-narkoba-menggunakan-krematorium
2021-02-11_ko_0001,2021-02-11,Kompas,Polisi akan Pelajari Laporan Dugaan Provokasi dan Hoax terhadap Novel Baswedan,https://nasional.kompas.com/read/2021/02/11/23270191/polisi-akan-pelajari-laporan-dugaan-provokasi-dan-hoax-terhadap-novel
2021-02-11_ko_0002,2021-02-11,Kompas,"Tanpa Bekal, Nenek Ngatinem Ditemukan Telantar di Pinggir Jalan, Ini Kata Polisi",https://regional.kompas.com/read/2021/02/11/23260061/tanpa-bekal-nenek-ngatinem-ditemukan-telantar-di-pinggir-jalan-ini-kata
2021-02-11_ko_0003,2021-02-11,Kompas,"Hendak Seberangi Rel, Pejalan Kaki Tewas Tertabrak Kereta Api di Grobogan",https://regional.kompas.com/read/2021/02/11/23204091/hendak-seberangi-rel-pejalan-kaki-tewas-tertabrak-kereta-api-di-grobogan
2021-02-11_ko_0004,2021-02-11,Kompas,Kapal yang Terbakar dan Meledak di Samarinda Milik Perusahaan Anggota DPR,https://regional.kompas.com/read/2021/02/11/23093251/kapal-yang-terbakar-dan-meledak-di-samarinda-milik-perusahaan-anggota-dpr
2021-02-11_ko_0005,2021-02-11,Kompas,"Terima Laporan Terkait Situs Porno di Buku Sosiologi SMA, P2G Minta Mendikbud Tarik Dari Peredaran",https://nasional.kompas.com/read/2021/02/11/22564621/terima-laporan-terkait-situs-porno-di-buku-sosiologi-sma-p2g-minta-mendikbud
2021-02-11_ko_0006,2021-02-11,Kompas,Cerita Walkot Solo Setiap Hari Terima Pesan WA Siswa Ingin Kembali ke Sekolah,https://regional.kompas.com/read/2021/02/11/22524721/cerita-walkot-solo-setiap-hari-terima-pesan-wa-siswa-ingin-kembali-ke
2021-02-11_ko_0007,2021-02-11,Kompas,Nurhadi Ancam Bakal Polisikan Saksi atas Dugaan Keterangan Palsu,https://nasional.kompas.com/read/2021/02/11/22500001/nurhadi-ancam-bakal-polisikan-saksi-atas-dugaan-keterangan-palsu
2021-02-11_ko_0008,2021-02-11,Kompas,"Moeldoko ke Masyarakat: Jangan Ragu Lapor, Tidak akan Kami Tangkap ...",https://nasional.kompas.com/read/2021/02/11/22400081/moeldoko-ke-masyarakat--jangan-ragu-lapor-tidak-akan-kami-tangkap--
2021-02-11_ko_0009,2021-02-11,Kompas,UPDATE 11 Februari: Total Ada 6.514 Kasus di Kota Tangerang,https://megapolitan.kompas.com/read/2021/02/11/22382951/update-11-februari-total-ada-6514-kasus-di-kota-tangerang
2021-02-11_ko_0010,2021-02-11,Kompas,"Vaksinasi Covid-19 Nakes Lansia di Solo, Walkot Rudy Pertama Disuntik",https://regional.kompas.com/read/2021/02/11/22330401/vaksinasi-covid-19-nakes-lansia-di-solo-walkot-rudy-pertama-disuntik
2021-02-11_ko_0011,2021-02-11,Kompas,Pemkot Tangerang Tinjau Kesiapan Tiga Kelenteng Menjelang Tahun Baru Imlek 2572,https://megapolitan.kompas.com/read/2021/02/11/22320351/pemkot-tangerang-tinjau-kesiapan-tiga-kelenteng-menjelang-tahun-baru
2021-02-11_ko_0012,2021-02-11,Kompas,"Dituding Langgar Batas Perairan, 7 WNI Ditangkap Polis Marin Malaysia",https://nasional.kompas.com/read/2021/02/11/22163281/dituding-langgar-batas-perairan-7-wni-ditangkap-polis-marin-malaysia
2021-02-11_ko_0013,2021-02-11,Kompas,Nurhadi dan Menantunya Bantah Soal Pembelian Jam Tangan Mewah seperti Milik Moeldoko,https://nasional.kompas.com/read/2021/02/11/22153051/nurhadi-dan-menantunya-bantah-soal-pembelian-jam-tangan-mewah-seperti-milik
2021-02-11_ko_0014,2021-02-11,Kompas,"Pandemi, Kemenag Tiadakan Ujian Akhir Madrasah Berstandar Nasional",https://nasional.kompas.com/read/2021/02/11/22011171/pandemi-kemenag-tiadakan-ujian-akhir-madrasah-berstandar-nasional
2021-02-11_ko_0015,2021-02-11,Kompas,Polri Imbau Perayaan Imlek Digelar Secara Daring,https://nasional.kompas.com/read/2021/02/11/22010461/polri-imbau-perayaan-imlek-digelar-secara-daring
2021-02-11_ko_0016,2021-02-11,Kompas,Kapal yang Bersandar di Galangan Kota Samarinda Terbakar dan Meledak,https://regional.kompas.com/read/2021/02/11/21593811/kapal-yang-bersandar-di-galangan-kota-samarinda-terbakar-dan-meledak
2021-02-11_ko_0017,2021-02-11,Kompas,"UPDATE 11 Februari: Ada 6.340 Kasus Positif Covid-19 di Tangsel, Terbanyak di Pamulang",https://megapolitan.kompas.com/read/2021/02/11/21581841/update-11-februari-ada-6340-kasus-positif-covid-19-di-tangsel-terbanyak
2021-02-11_ko_0018,2021-02-11,Kompas,"Laboratorium Pemeriksa Tes PCR Tak Merata di Indonesia, Pemerintah Percepat Testing dengan Rapid Antigen",https://nasional.kompas.com/read/2021/02/11/21571491/laboratorium-pemeriksa-tes-pcr-tak-merata-di-indonesia-pemerintah-percepat
2021-02-11_ko_0019,2021-02-11,Kompas,DLH Kota Tangerang Sebut Pihak Hotel Pembuang Limbah Medis Sembarangan Telah Penuhi Syarat Pengolahan Sampah,https://megapolitan.kompas.com/read/2021/02/11/21520911/dlh-kota-tangerang-sebut-pihak-hotel-pembuang-limbah-medis-sembarangan
2021-02-11_ko_0020,2021-02-11,Kompas,Gubernur Lemhanas Sebut Politik Dinasti Ancam Konsolidasi Demokrasi,https://nasional.kompas.com/read/2021/02/11/21512401/gubernur-lemhanas-sebut-politik-dinasti-ancam-konsolidasi-demokrasi
2021-02-11_ko_0021,2021-02-11,Kompas,"Jelang Imlek, Stok Beras DKI Jakarta Tersedia 289.441 Ton",https://megapolitan.kompas.com/read/2021/02/11/21461231/jelang-imlek-stok-beras-dki-jakarta-tersedia-289441-ton
2021-02-11_ko_0022,2021-02-11,Kompas,"Periksa 7 Saksi Terkait Dugaan Gratifikasi di Pemkot Batu, KPK Sita Dokumen",https://nasional.kompas.com/read/2021/02/11/21460521/periksa-7-saksi-terkait-dugaan-gratifikasi-di-pemkot-batu-kpk-sita-dokumen
2021-02-11_ko_0023,2021-02-11,Kompas,Kejagung Periksa 7 Saksi Terkait Dugaan Korupsi BPJS Ketenagakerjaan,https://nasional.kompas.com/read/2021/02/11/21325801/kejagung-periksa-7-saksi-terkait-dugaan-korupsi-bpjs-ketenagakerjaan
2021-02-11_ko_0024,2021-02-11,Kompas,"Diduga Bawa Surat Hasil Rapid Test Palsu, 18 Praja IPDN Batal Terbang dari Palu",https://regional.kompas.com/read/2021/02/11/21310031/diduga-bawa-surat-hasil-rapid-test-palsu-18-praja-ipdn-batal-terbang-dari
2021-02-11_ko_0025,2021-02-11,Kompas,Pemerintah Klaim Telah Vaksinasi 1 Juta Nakes Kurang dari Satu Bulan,https://nasional.kompas.com/read/2021/02/11/21304481/pemerintah-klaim-telah-vaksinasi-1-juta-nakes-kurang-dari-satu-bulan
2021-02-11_ko_0026,2021-02-11,Kompas,Saksi Ungkap Menantu Nurhadi Belikan Jam Tangan Mewah seperti Milik Moeldoko,https://nasional.kompas.com/read/2021/02/11/21231531/saksi-ungkap-menantu-nurhadi-belikan-jam-tangan-mewah-seperti-milik-moeldoko
2021-02-11_ko_0027,2021-02-11,Kompas,KPK Dalami Dugaan Edhy Prabowo Modifikasi Mobil Pakai Uang Eksportir Benur,https://nasional.kompas.com/read/2021/02/11/21191551/kpk-dalami-dugaan-edhy-prabowo-modifikasi-mobil-pakai-uang-eksportir-benur
2021-02-11_ko_0028,2021-02-11,Kompas,Seorang Warga Pandeglang Berhasil Selamat Setelah Diterkam Buaya,https://regional.kompas.com/read/2021/02/11/21150301/seorang-warga-pandeglang-berhasil-selamat-setelah-diterkam-buaya
2021-02-11_ko_0029,2021-02-11,Kompas,"Sidik Jarinya Ketahuan, Pembunuh Satu Keluarga Seniman di Rembang Berencana Bunuh Diri",https://regional.kompas.com/read/2021/02/11/21124301/sidik-jarinya-ketahuan-pembunuh-satu-keluarga-seniman-di-rembang-berencana
