unique_id,date,headline,source,url
2020-06-21_ko_0029,2020-06-21,BPJS Kesehatan Bangun Sistem Guna Cegah Terjadinya Kecurangan,Kompas,https://nasional.kompas.com/read/2020/06/21/17430751/bpjs-kesehatan-bangun-sistem-guna-cegah-terjadinya-kecurangan
2020-06-21_ko_0030,2020-06-21,Seorang Ibu Histeris Temukan 2 Anaknya Tewas di Parit Sekolah,Kompas,https://regional.kompas.com/read/2020/06/21/17163101/seorang-ibu-histeris-temukan-2-anaknya-tewas-di-parit-sekolah
2020-06-21_ko_0031,2020-06-21,Seorang Warga Tewas Dibacok di Cengkareng Jakarta Barat,Kompas,https://megapolitan.kompas.com/read/2020/06/21/17162661/seorang-warga-tewas-dibacok-di-cengkareng-jakarta-barat
2020-06-21_ko_0032,2020-06-21,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 21 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/21/17094261/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-21-juni-2020
2020-06-21_ko_0033,2020-06-21,Pria yang Nekat Terobos Pintu Masuk Markas Brimob Polda Sultra Ternyata Alami Gangguan Jiwa,Kompas,https://regional.kompas.com/read/2020/06/21/17024701/pria-yang-nekat-terobos-pintu-masuk-markas-brimob-polda-sultra-ternyata
2020-06-21_ko_0034,2020-06-21,Pria 29 Tahun Ini Ditangkap karena Mabuk dan Ancam Warga Pakai Parang,Kompas,https://regional.kompas.com/read/2020/06/21/17020571/pria-29-tahun-ini-ditangkap-karena-mabuk-dan-ancam-warga-pakai-parang
2020-06-21_ko_0035,2020-06-21,"862 Kasus Baru Covid-19 di 25 Provinsi: Jakarta Tambah 142, Sulsel 112",Kompas,https://nasional.kompas.com/read/2020/06/21/16551601/862-kasus-baru-covid-19-di-25-provinsi-jakarta-tambah-142-sulsel-112
2020-06-21_ko_0036,2020-06-21,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 21 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/21/16550071/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-21-juni
2020-06-21_ko_0037,2020-06-21,"Data Sebaran 521 Pasien Sembuh dari Covid-19, 233 di DKI",Kompas,https://nasional.kompas.com/read/2020/06/21/16541291/data-sebaran-521-pasien-sembuh-dari-covid-19-233-di-dki
2020-06-21_ko_0038,2020-06-21,"Ada Rapid Test, Jalur Puncak Bogor Dipadati Kendaraan Pribadi",Kompas,https://regional.kompas.com/read/2020/06/21/16530741/ada-rapid-test-jalur-puncak-bogor-dipadati-kendaraan-pribadi
2020-06-21_ko_0039,2020-06-21,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 21 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/21/16460081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-21-juni
2020-06-21_ko_0040,2020-06-21,Hujan Abu Erupsi Gunung Merapi Capai Kulon Progo dan Magelang,Kompas,https://regional.kompas.com/read/2020/06/21/16321501/hujan-abu-erupsi-gunung-merapi-capai-kulon-progo-dan-magelang
2020-06-21_ko_0041,2020-06-21,"Hingga 21 Juni, Total 639.385 Spesimen Diperiksa Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/06/21/16264351/hingga-21-juni-total-639385-spesimen-diperiksa-terkait-covid-19
2020-06-21_ko_0042,2020-06-21,"Dua Arca Kepala Kala Ditemukan di Halaman Rumah Warga, Diduga Bagian Candi Era Singosari",Kompas,https://regional.kompas.com/read/2020/06/21/16260051/dua-arca-kepala-kala-ditemukan-di-halaman-rumah-warga-diduga-bagian-candi
2020-06-21_ko_0043,2020-06-21,"UPDATE Covid-19 21 Juni: Jumlah ODP 56.436 Orang, PDP 13.225",Kompas,https://nasional.kompas.com/read/2020/06/21/16202211/update-covid-19-21-juni-jumlah-odp-56436-orang-pdp-13225
2020-06-21_ko_0044,2020-06-21,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 21 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/21/16200331/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-06-21_ko_0045,2020-06-21,"Riwayat Tanah Abang, Pasar Kambing yang Kini Jadi Pusat Tekstil Terbesar di Asia Tenggara",Kompas,https://megapolitan.kompas.com/read/2020/06/21/16172751/riwayat-tanah-abang-pasar-kambing-yang-kini-jadi-pusat-tekstil-terbesar
2020-06-21_ko_0046,2020-06-21,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 21 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/21/16140881/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-21-juni-2020
2020-06-21_ko_0047,2020-06-21,UPDATE 21 Juni: Pasien Covid-19 Meninggal Jadi 2.465 Orang,Kompas,https://nasional.kompas.com/read/2020/06/21/16082731/update-21-juni-pasien-covid-19-meninggal-jadi-2465-orang
2020-06-21_ko_0048,2020-06-21,Rumah Kades di Probolinggo Rusak Akibat Ledakan Bom Ikan,Kompas,https://regional.kompas.com/read/2020/06/21/16065771/rumah-kades-di-probolinggo-rusak-akibat-ledakan-bom-ikan
2020-06-21_ko_0049,2020-06-21,"UPDATE 21 Juni: Tambah 521, Pasien Covid-19 Sembuh Kini 18.404 Orang",Kompas,https://nasional.kompas.com/read/2020/06/21/16014061/update-21-juni-tambah-521-pasien-covid-19-sembuh-kini-18404-orang
2020-06-21_ko_0050,2020-06-21,"Permintaan Sewa Jet Pribadi Naik Selama Pandemi Covid-19, Tarif Rp 300 Juta Sekali Jalan",Kompas,https://regional.kompas.com/read/2020/06/21/15554241/permintaan-sewa-jet-pribadi-naik-selama-pandemi-covid-19-tarif-rp-300-juta
2020-06-21_ko_0051,2020-06-21,"UPDATE 21 Juni: Total Kasus Covid-19 di Indonesia Jadi 45.891, Tambah 862",Kompas,https://nasional.kompas.com/read/2020/06/21/15553501/update-21-juni-total-kasus-covid-19-di-indonesia-jadi-45891-tambah-862
2020-06-21_ko_0052,2020-06-21,"Satu Keluarga di Papua Ditemukan Tewas, Diduga Keracunan Asap Genset",Kompas,https://regional.kompas.com/read/2020/06/21/15472481/satu-keluarga-di-papua-ditemukan-tewas-diduga-keracunan-asap-genset
2020-06-21_ko_0053,2020-06-21,"Terpengaruh Film Porno, Mahasiswa Ini Remas Payudara Perempuan yang Lagi Jogging",Kompas,https://regional.kompas.com/read/2020/06/21/15370921/terpengaruh-film-porno-mahasiswa-ini-remas-payudara-perempuan-yang-lagi
2020-06-21_ko_0054,2020-06-21,"Aksi Penembakan Terjadi di Green Lake City Tangerang, Polisi Kumpulkan Keterangan Saksi",Kompas,https://megapolitan.kompas.com/read/2020/06/21/15360231/aksi-penembakan-terjadi-di-green-lake-city-tangerang-polisi-kumpulkan
2020-06-21_ko_0055,2020-06-21,"Viral Penampakan Benda Mirip Kapal Karam di Sukabumi, Tak Sengaja Tertangkap Google Maps",Kompas,https://regional.kompas.com/read/2020/06/21/15271311/viral-penampakan-benda-mirip-kapal-karam-di-sukabumi-tak-sengaja-tertangkap
2020-06-21_ko_0056,2020-06-21," Selamat Ulang Tahun Pak Presiden Jokowi, Semoga Tetap Ingat dan Peduli Penegakan Hukum",Kompas,https://nasional.kompas.com/read/2020/06/21/15195351/novel-selamat-ulang-tahun-pak-presiden-jokowi-semoga-tetap-ingat-dan-peduli
2020-06-21_ko_0057,2020-06-21,Hindari Stres Saat Pandemi: Cari Informasi Terpercaya dan Lakukan Hal Baik,Kompas,https://nasional.kompas.com/read/2020/06/21/15190421/hindari-stres-saat-pandemi-cari-informasi-terpercaya-dan-lakukan-hal-baik
2020-06-21_ko_0058,2020-06-21,Penambang Timah di Bangka Tengah Tewas Tertimbun saat Hujan Deras,Kompas,https://regional.kompas.com/read/2020/06/21/15132101/penambang-timah-di-bangka-tengah-tewas-tertimbun-saat-hujan-deras
2020-06-21_ko_0059,2020-06-21,"Pria Nekat Terobos Pintu Masuk Markas Brimob Polda Sultra, Bawa Martil dan Bensin",Kompas,https://regional.kompas.com/read/2020/06/21/15115601/pria-nekat-terobos-pintu-masuk-markas-brimob-polda-sultra-bawa-martil-dan
2020-06-21_ko_0060,2020-06-21,"Fakta Erupsi Gunung Merapi, Terjadi Dua Kali hingga Hujan Abu di 8 Kecamatan",Kompas,https://regional.kompas.com/read/2020/06/21/15090541/fakta-erupsi-gunung-merapi-terjadi-dua-kali-hingga-hujan-abu-di-8-kecamatan
2020-06-21_ko_0061,2020-06-21,Belasan Dokter Residen FK Unair di RSU Soetomo Surabaya Positif Corona,Kompas,https://regional.kompas.com/read/2020/06/21/15041541/belasan-dokter-residen-fk-unair-di-rsu-soetomo-surabaya-positif-corona
2020-06-21_ko_0062,2020-06-21,"""Namanya Pemain Basket Suka Keringetan, kalau Pakai Handuk, Tolong Jangan Bareng-bareng..""",Kompas,https://nasional.kompas.com/read/2020/06/21/14592711/namanya-pemain-basket-suka-keringetan-kalau-pakai-handuk-tolong-jangan
2020-06-21_ko_0063,2020-06-21,"Wabup Kubu Raya Ancam Mundur, Bupati Enggan Tanggapi, Ini Fakta Lengkapnya",Kompas,https://regional.kompas.com/read/2020/06/21/14570021/wabup-kubu-raya-ancam-mundur-bupati-enggan-tanggapi-ini-fakta-lengkapnya
2020-06-21_ko_0064,2020-06-21,"Sepasang Remaja Berbuat Mesum di Tengah Hutan, Satpol PP Panggil Orangtuanya",Kompas,https://regional.kompas.com/read/2020/06/21/14511551/sepasang-remaja-berbuat-mesum-di-tengah-hutan-satpol-pp-panggil-orangtuanya
2020-06-21_ko_0065,2020-06-21,Mendengarkan Musik Kesukaan Disebut Bisa Perbaiki Daya Tahan Tubuh,Kompas,https://nasional.kompas.com/read/2020/06/21/14505871/mendengarkan-musik-kesukaan-disebut-bisa-perbaiki-daya-tahan-tubuh
2020-06-21_ko_0066,2020-06-21,"Rapid Test di Area Car Free Day Sudirman-Thamrin, Dua Orang Reaktif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/21/14370451/rapid-test-di-area-car-free-day-sudirman-thamrin-dua-orang-reaktif-covid
2020-06-21_ko_0067,2020-06-21,"Tak Jadi Hari Ini, CFD Kota Bekasi Dipastikan Dimulai 5 Juli",Kompas,https://megapolitan.kompas.com/read/2020/06/21/14352761/tak-jadi-hari-ini-cfd-kota-bekasi-dipastikan-dimulai-5-juli
2020-06-21_ko_0068,2020-06-21,"Ajukan Mundur, Wakil Bupati Kubu Raya: Sebenarnya Sebelum Pelantikan Kami Sudah Dikhianati",Kompas,https://regional.kompas.com/read/2020/06/21/14333911/ajukan-mundur-wakil-bupati-kubu-raya-sebenarnya-sebelum-pelantikan-kami
2020-06-21_ko_0069,2020-06-21,"Razia di Lapas Timika, Petugas Temukan HP dan Senjata Tajam",Kompas,https://regional.kompas.com/read/2020/06/21/14302221/razia-di-lapas-timika-petugas-temukan-hp-dan-senjata-tajam
2020-06-21_ko_0070,2020-06-21,APPI Akui Ada Dampak secara Bisnis jika Kompetisi Dilanjutkan Tanpa Penonton,Kompas,https://nasional.kompas.com/read/2020/06/21/14264691/appi-akui-ada-dampak-secara-bisnis-jika-kompetisi-dilanjutkan-tanpa-penonton
2020-06-21_ko_0071,2020-06-21,"Dua Pasar Tradisional di Palembang Jadi Klaster Corona, 29 Pedagang Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/06/21/14263421/dua-pasar-tradisional-di-palembang-jadi-klaster-corona-29-pedagang-positif
2020-06-21_ko_0072,2020-06-21,"UPDATE 21 Juni:  Bertambah 127, Ada 9.830 Pasien Positif Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/06/21/14214371/update-21-juni-bertambah-127-ada-9830-pasien-positif-covid-19-di-jakarta
2020-06-21_ko_0073,2020-06-21,"Viral, Video Polisi Bersimpuh Cegah 2 Penjambret Diamuk Massa",Kompas,https://regional.kompas.com/read/2020/06/21/14212831/viral-video-polisi-bersimpuh-cegah-2-penjambret-diamuk-massa
2020-06-21_ko_0074,2020-06-21,"UPDATE 21 Juni: 65,2 Persen WNI Pasien Covid-19 di Luar Negeri Sembuh",Kompas,https://nasional.kompas.com/read/2020/06/21/14191291/update-21-juni-652-persen-wni-pasien-covid-19-di-luar-negeri-sembuh
2020-06-21_ko_0075,2020-06-21,"Bangkitkan Kembali Perekonomian, Sektor Pariwisata Jadi Harapan Kota Madiun",Kompas,https://regional.kompas.com/read/2020/06/21/14180151/bangkitkan-kembali-perekonomian-sektor-pariwisata-jadi-harapan-kota-madiun
2020-06-21_ko_0076,2020-06-21,"Sepasang Remaja Kepergok Berbuat Mesum di Tengah Hutan, Beralaskan Sarung hingga Direkam Warga",Kompas,https://regional.kompas.com/read/2020/06/21/14115141/sepasang-remaja-kepergok-berbuat-mesum-di-tengah-hutan-beralaskan-sarung
2020-06-21_ko_0077,2020-06-21,BNPP dan Pemprov NTT Godok Konsep Percepatan Pembangunan Ekonomi di Perbatasan Motaain,Kompas,https://nasional.kompas.com/read/2020/06/21/14112571/bnpp-dan-pemprov-ntt-godok-konsep-percepatan-pembangunan-ekonomi-di
2020-06-21_ko_0078,2020-06-21,"Bangunan RS Cikini, Tiruan Kastil Jerman Peninggalan Sang Pelukis Raden Saleh",Kompas,https://megapolitan.kompas.com/read/2020/06/21/13592141/bangunan-rs-cikini-tiruan-kastil-jerman-peninggalan-sang-pelukis-raden
2020-06-21_ko_0079,2020-06-21,"""Rapid Test"" di Puncak Bogor, 13 Orang Reaktif Diputar Balik ke Jakarta",Kompas,https://regional.kompas.com/read/2020/06/21/13542441/rapid-test-di-puncak-bogor-13-orang-reaktif-diputar-balik-ke-jakarta
2020-06-21_ko_0080,2020-06-21,"Mesum di Hutan Beralaskan Sarung, Pasangan Remaja Digerebek Warga dan Sempat Direkam",Kompas,https://regional.kompas.com/read/2020/06/21/13510091/mesum-di-hutan-beralaskan-sarung-pasangan-remaja-digerebek-warga-dan-sempat
2020-06-21_ko_0081,2020-06-21,"Beli 1 Gratis 1 Tiket Pintu Masuk dan Wahana TMII, Berlaku Hingga 30 Juni",Kompas,https://megapolitan.kompas.com/read/2020/06/21/13342931/beli-1-gratis-1-tiket-pintu-masuk-dan-wahana-tmii-berlaku-hingga-30-juni
2020-06-21_ko_0082,2020-06-21,"""Ini Pilhan Saya, Supaya Daerah Tetap Kondusif, Biar Saya Jadi Korban""",Kompas,https://regional.kompas.com/read/2020/06/21/13322711/ini-pilhan-saya-supaya-daerah-tetap-kondusif-biar-saya-jadi-korban
2020-06-21_ko_0083,2020-06-21,Delapan Kecamatan di Magelang Diguyur Hujan Abu Pasca-erupsi Gunung Merapi,Kompas,https://regional.kompas.com/read/2020/06/21/13283761/delapan-kecamatan-di-magelang-diguyur-hujan-abu-pasca-erupsi-gunung-merapi
2020-06-21_ko_0084,2020-06-21,"Hari Pertama Dibuka, TMII Dikunjungi 2.000 Pengunjung",Kompas,https://megapolitan.kompas.com/read/2020/06/21/13202321/hari-pertama-dibuka-tmii-dikunjungi-2000-pengunjung
2020-06-21_ko_0085,2020-06-21,"Tawarkan PSK dengan Tarif Rp 1,5 Juta, Muncikari di Puncak Diringkus Polisi",Kompas,https://regional.kompas.com/read/2020/06/21/13151391/tawarkan-psk-dengan-tarif-rp-15-juta-muncikari-di-puncak-diringkus-polisi
2020-06-21_ko_0086,2020-06-21,"Jokowi Ulang Tahun, Anies: Semoga Diberikan Kesehatan dan Kemudahan Jalankan Amanah",Kompas,https://megapolitan.kompas.com/read/2020/06/21/13092741/jokowi-ulang-tahun-anies-semoga-diberikan-kesehatan-dan-kemudahan
2020-06-21_ko_0087,2020-06-21,"Pandemi Belum Berakhir, Jonatan Christie: Tetap Olahraga di Rumah Dulu",Kompas,https://nasional.kompas.com/read/2020/06/21/12543501/pandemi-belum-berakhir-jonatan-christie-tetap-olahraga-di-rumah-dulu
2020-06-21_ko_0088,2020-06-21,"Merasa Tak Pernah Dilibatkan, Wakil Bupati Kubu Raya Mengundurkan Diri, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/06/21/12530131/merasa-tak-pernah-dilibatkan-wakil-bupati-kubu-raya-mengundurkan-diri-ini
2020-06-21_ko_0089,2020-06-21,"Tambah 3, Kini Ada 18 Pasien Positif Corona di Grobogan Sembuh",Kompas,https://regional.kompas.com/read/2020/06/21/12483321/tambah-3-kini-ada-18-pasien-positif-corona-di-grobogan-sembuh
2020-06-21_ko_0090,2020-06-21,"Ayah dan Ibu Meninggal akibat Corona, Anak Positif Covid-19 Diisolasi di RS",Kompas,https://regional.kompas.com/read/2020/06/21/12445321/ayah-dan-ibu-meninggal-akibat-corona-anak-positif-covid-19-diisolasi-di-rs
2020-06-21_ko_0091,2020-06-21,"Akibat Pandemi Covid-19, Atlet Basket Belum Diizinkan ke Lapangan",Kompas,https://nasional.kompas.com/read/2020/06/21/12330881/akibat-pandemi-covid-19-atlet-basket-belum-diizinkan-ke-lapangan
2020-06-21_ko_0092,2020-06-21,"Detik-detik Gunung Merapi Erupsi Terekam Warga, Ini Videonya",Kompas,https://regional.kompas.com/read/2020/06/21/12280001/detik-detik-gunung-merapi-erupsi-terekam-warga-ini-videonya
2020-06-21_ko_0093,2020-06-21,"Kawanan Maling Perkakas Dapur di Jambi Ditangkap, Barang Curian Dijual dengan Harga Murah",Kompas,https://regional.kompas.com/read/2020/06/21/12234771/kawanan-maling-perkakas-dapur-di-jambi-ditangkap-barang-curian-dijual-dengan
2020-06-21_ko_0094,2020-06-21,UPDATE 21 Juni: RS Khusus Infeksi Pulau Galang Rawat 47 Pasien Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/21/12231521/update-21-juni-rs-khusus-infeksi-pulau-galang-rawat-47-pasien-positif-covid
2020-06-21_ko_0095,2020-06-21,"Siang Bolong, Sepasang Remaja Berbuat Mesum di Tengah Hutan",Kompas,https://regional.kompas.com/read/2020/06/21/12195601/siang-bolong-sepasang-remaja-berbuat-mesum-di-tengah-hutan
2020-06-21_ko_0096,2020-06-21," Tambah 3, RSD Wisma Atlet Tangani 628 Pasien Positif Covid-19",Kompas,https://nasional.kompas.com/read/2020/06/21/11592841/update-tambah-3-rsd-wisma-atlet-tangani-628-pasien-positif-covid-19
2020-06-21_ko_0097,2020-06-21,"Hasil Swab Negatif Covid-19, Makam Pasien PDP di Bengkulu Dibongkar Keluarga",Kompas,https://regional.kompas.com/read/2020/06/21/11495791/hasil-swab-negatif-covid-19-makam-pasien-pdp-di-bengkulu-dibongkar-keluarga
2020-06-21_ko_0098,2020-06-21,"Jokowi Ulang Tahun, Ahok: Selalu Diberikan Kesehatan, Kebahagiaan, dan Semangat",Kompas,https://nasional.kompas.com/read/2020/06/21/11494021/jokowi-ulang-tahun-ahok-selalu-diberikan-kesehatan-kebahagiaan-dan-semangat
2020-06-21_ko_0099,2020-06-21,"Cegah Klaster Baru Covid-19 dari Sepakbola, Ini Imbauan APPI",Kompas,https://nasional.kompas.com/read/2020/06/21/11442181/cegah-klaster-baru-covid-19-dari-sepakbola-ini-imbauan-appi
2020-06-21_ko_0100,2020-06-21,"Harmoni Club di Kawasan Gedung Setneg, Tempat Pesta dan Saksi Glamornya Kehidupan Bangsawan Belanda",Kompas,https://megapolitan.kompas.com/read/2020/06/21/11421511/harmoni-club-di-kawasan-gedung-setneg-tempat-pesta-dan-saksi-glamornya
2020-06-21_ko_0101,2020-06-21,"Cium Bau Menyengat, Warga di Cianjur Temukan Jasad Bayi di Sungai, Polisi Buru Pelaku",Kompas,https://regional.kompas.com/read/2020/06/21/11380011/cium-bau-menyengat-warga-di-cianjur-temukan-jasad-bayi-di-sungai-polisi-buru
2020-06-21_ko_0102,2020-06-21,"Sembunyi di Atas Pohon, Lima Warga Ditunggui Harimau Hampir 3 Jam, Selamat karena Petasan",Kompas,https://regional.kompas.com/read/2020/06/21/11220561/sembunyi-di-atas-pohon-lima-warga-ditunggui-harimau-hampir-3-jam-selamat
2020-06-21_ko_0103,2020-06-21,Jonatan Christie: Asrama Pelatnas PBSI Lockdown,Kompas,https://nasional.kompas.com/read/2020/06/21/11215151/jonatan-christie-asrama-pelatnas-pbsi-lockdown
