unique_id,date,headline,source,url
2020-07-23_ko_0001,2020-07-23,"Di Yogyakarta Ada Drive In Wedding, Solusi Acara Pernikahan pada Era Pandemi",Kompas,https://regional.kompas.com/read/2020/07/23/23373961/di-yogyakarta-ada-drive-in-wedding-solusi-acara-pernikahan-pada-era-pandemi
2020-07-23_ko_0002,2020-07-23,"Iba dengan Anak di Pengungsian Banjir Bandang Masamba, Ifanta Rela Jadi Pemotong Kuku",Kompas,https://regional.kompas.com/read/2020/07/23/23202191/iba-dengan-anak-di-pengungsian-banjir-bandang-masamba-ifanta-rela-jadi
2020-07-23_ko_0003,2020-07-23, Yang Dilakukan DPRD Jember Sah-sah Saja...,Kompas,https://nasional.kompas.com/read/2020/07/23/23084531/kemendagri-yang-dilakukan-dprd-jember-sah-sah-saja
2020-07-23_ko_0004,2020-07-23,Update 23 Juli: Pasien Aktif Covid-19 di Kota Tangerang Masih Ada 53 Orang,Kompas,https://megapolitan.kompas.com/read/2020/07/23/23001671/update-23-juli-pasien-aktif-covid-19-di-kota-tangerang-masih-ada-53-orang
2020-07-23_ko_0005,2020-07-23,"78 Pasien Positif Covid-19 Sembuh di Gresik, Rekor Kesembuhan Terbanyak dalam Sehari",Kompas,https://regional.kompas.com/read/2020/07/23/22542141/78-pasien-positif-covid-19-sembuh-di-gresik-rekor-kesembuhan-terbanyak-dalam
2020-07-23_ko_0006,2020-07-23,732 WNI Jemaah Tabligh Masih Tertahan di India,Kompas,https://nasional.kompas.com/read/2020/07/23/22430181/732-wni-jemaah-tabligh-masih-tertahan-di-india
2020-07-23_ko_0007,2020-07-23,Pelaku Penganiayaan Bocah 8 Tahun di Sleman Dikenal Tempramental,Kompas,https://regional.kompas.com/read/2020/07/23/22362751/pelaku-penganiayaan-bocah-8-tahun-di-sleman-dikenal-tempramental
2020-07-23_ko_0008,2020-07-23,Polisi Akan Gencarkan Operasi Tangkap Tangan Warga Bersenjata Tajam di Depok,Kompas,https://megapolitan.kompas.com/read/2020/07/23/22344181/polisi-akan-gencarkan-operasi-tangkap-tangan-warga-bersenjata-tajam-di
2020-07-23_ko_0009,2020-07-23,Cak Imin: Jangan Sampai Tak Melibatkan NU dan Muhammadiyah...,Kompas,https://nasional.kompas.com/read/2020/07/23/22311101/cak-imin-jangan-sampai-tak-melibatkan-nu-dan-muhammadiyah
2020-07-23_ko_0010,2020-07-23,"Laju Insidensi Covid-19 di Jayapura Tertinggi Nasional, 5 Kelurahan Akan Dikarantina",Kompas,https://regional.kompas.com/read/2020/07/23/22303941/laju-insidensi-covid-19-di-jayapura-tertinggi-nasional-5-kelurahan-akan
2020-07-23_ko_0011,2020-07-23,"Diperpanjang hingga Desember 2020, Lumbung Pangan Jatim Akan Jangkau 38 Wilayah",Kompas,https://regional.kompas.com/read/2020/07/23/22130511/diperpanjang-hingga-desember-2020-lumbung-pangan-jatim-akan-jangkau-38
