unique_id,date,source,headline,url
2021-05-13_ko_0067,2021-05-13,Kompas,"Gelar Shalat Id, Masjid Keramat Luar Batang Dipadati Jemaah",https://megapolitan.kompas.com/read/2021/05/13/07353511/gelar-shalat-id-masjid-keramat-luar-batang-dipadati-jemaah
2021-05-13_ko_0068,2021-05-13,Kompas,"Idul Fitri 1442 H, Menag: Semoga Ibadah Saat Pandemi Meningkatkan Ketakwaan",https://nasional.kompas.com/read/2021/05/13/07221021/idul-fitri-1442-h-menag-semoga-ibadah-saat-pandemi-meningkatkan-ketakwaan
2021-05-13_ko_0069,2021-05-13,Kompas,"Dua Kelompok Remaja di Jatinegara Tawuran karena Petasan, Seorang Bocah Terluka",https://megapolitan.kompas.com/read/2021/05/13/07082901/dua-kelompok-remaja-di-jatinegara-tawuran-karena-petasan-seorang-bocah
2021-05-13_ko_0070,2021-05-13,Kompas,Pandemi Belum Usai dan Solidaritas Indonesia Kirim Oksigen ke India yang Kolaps akibat Covid-19,https://nasional.kompas.com/read/2021/05/13/06525411/pandemi-belum-usai-dan-solidaritas-indonesia-kirim-oksigen-ke-india-yang
2021-05-13_ko_0071,2021-05-13,Kompas,"Idul Fitri 1442 H, Menkominfo Ajak Masyarakat Silaturahmi secara Digital",https://nasional.kompas.com/read/2021/05/13/06271121/idul-fitri-1442-h-menkominfo-ajak-masyarakat-silaturahmi-secara-digital
2021-05-13_ko_0072,2021-05-13,Kompas,"Baru 5 Persen Masyarakat yang Divaksinasi Lengkap Covid-19, Kemenkes Percepat Proses Vaksinasi Usai Lebaran",https://nasional.kompas.com/read/2021/05/13/06150051/baru-5-persen-masyarakat-yang-divaksinasi-lengkap-covid-19-kemenkes-percepat
2021-05-13_ko_0073,2021-05-13,Kompas,"Wapres: Selamat Idul Fitri, Mari Melanjutkan Perjuangan Keluar dari Pandemi",https://nasional.kompas.com/read/2021/05/13/06111621/wapres-selamat-idul-fitri-mari-melanjutkan-perjuangan-keluar-dari-pandemi
2021-05-13_ko_0074,2021-05-13,Kompas,"Warga 82 RW Zona Merah di Jakarta Diminta Shalat Id di Rumah, Ini Daftarnya",https://megapolitan.kompas.com/read/2021/05/13/06073411/warga-82-rw-zona-merah-di-jakarta-diminta-shalat-id-di-rumah-ini
2021-05-13_ko_0075,2021-05-13,Kompas,Anies Imbau Warga Jakarta Shalat Id di Rumah,https://megapolitan.kompas.com/read/2021/05/13/05591501/anies-imbau-warga-jakarta-shalat-id-di-rumah
2021-05-13_ko_0076,2021-05-13,Kompas,Prakiraan Cuaca BMKG Kamis: Sebagian Jabodetabek Hujan Ringan,https://megapolitan.kompas.com/read/2021/05/13/05272641/prakiraan-cuaca-bmkg-kamis-sebagian-jabodetabek-hujan-ringan
2021-05-13_ko_0077,2021-05-13,Kompas,"UPDATE: Tambah 84 Kasus di Depok, 1.219 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/05/13/05174901/update-tambah-84-kasus-di-depok-1219-pasien-covid-19-masih-dirawat
2021-05-13_ko_0078,2021-05-13,Kompas,"UPDATE: Tambah 73 Kasus di Kabupaten Bekasi, 4 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/05/13/05105101/update-tambah-73-kasus-di-kabupaten-bekasi-4-pasien-covid-19-meninggal
2021-05-13_ko_0079,2021-05-13,Kompas,Anies Bersyukur Malam Takbiran di Jakarta Berjalan Aman dan Tanpa Kerumunan,https://megapolitan.kompas.com/read/2021/05/13/05012411/anies-bersyukur-malam-takbiran-di-jakarta-berjalan-aman-dan-tanpa
2021-05-13_ko_0080,2021-05-13,Kompas,Menag Ingatkan Masyarakat Patuhi Protokol Kesehatan Saat Rayakan Idul Fitri,https://nasional.kompas.com/read/2021/05/13/05000071/menag-ingatkan-masyarakat-patuhi-protokol-kesehatan-saat-rayakan-idul-fitri
2021-05-13_ko_0081,2021-05-13,Kompas,Menhub Prediksi Arus Balik Mudik Lebaran Berlangsung pada 16-17 Mei,https://nasional.kompas.com/read/2021/05/13/01230381/menhub-prediksi-arus-balik-mudik-lebaran-berlangsung-pada-16-17-mei
2021-05-13_ko_0082,2021-05-13,Kompas,Anies: Terima Kasih Warga Jabodetabek yang Memilih Tidak Mudik,https://megapolitan.kompas.com/read/2021/05/13/00590111/anies-terima-kasih-warga-jabodetabek-yang-memilih-tidak-mudik
