unique_id,date,source,headline,url
2021-05-07_ko_0000,2021-05-07,Kompas,"Klaim Sudah 5 Bulan Disahkan, Ini Alasan Partai Prima Baru Akan Deklarasi 1 Juni 2021",https://nasional.kompas.com/read/2021/05/07/23272611/klaim-sudah-5-bulan-disahkan-ini-alasan-partai-prima-baru-akan-deklarasi-1
2021-05-07_ko_0001,2021-05-07,Kompas,"Pasar Tanah Abang Tutup 12-18 Mei, Pengelola: Libur Lebaran dan Perawatan",https://megapolitan.kompas.com/read/2021/05/07/23035281/pasar-tanah-abang-tutup-12-18-mei-pengelola-libur-lebaran-dan-perawatan
2021-05-07_ko_0002,2021-05-07,Kompas,KPK Sebut Penyelenggara dan Penyusun Soal TWK adalah BKN,https://nasional.kompas.com/read/2021/05/07/23021681/kpk-sebut-penyelenggara-dan-penyusun-soal-twk-adalah-bkn
2021-05-07_ko_0003,2021-05-07,Kompas,Ketua WP KPK Heran Ada Pertanyaan tentang Ucapan Hari Raya kepada Umat Agama Lain di TWK,https://nasional.kompas.com/read/2021/05/07/22521191/ketua-wp-kpk-heran-ada-pertanyaan-tentang-ucapan-hari-raya-kepada-umat-agama
2021-05-07_ko_0004,2021-05-07,Kompas,Bima Arya: Pembahasan Kasus GKI Yasmin Mengerucut ke Penyelesaian,https://nasional.kompas.com/read/2021/05/07/22471841/bima-arya-pembahasan-kasus-gki-yasmin-mengerucut-ke-penyelesaian
2021-05-07_ko_0005,2021-05-07,Kompas,"Wasekjen Sebut Partai Prima Berdiri Juli 2020, Digagas Aktivis 98",https://nasional.kompas.com/read/2021/05/07/22332761/wasekjen-sebut-partai-prima-berdiri-juli-2020-digagas-aktivis-98
2021-05-07_ko_0006,2021-05-07,Kompas,"UPDATE 7 Mei: Tambah 19 Kasus di Kota Tangerang, 204 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/05/07/22254091/update-7-mei-tambah-19-kasus-di-kota-tangerang-204-pasien-covid-19-masih
2021-05-07_ko_0007,2021-05-07,Kompas,MA Kabulkan Permohonan PK Terpidana Korupsi Djoko Susilo,https://nasional.kompas.com/read/2021/05/07/22203541/ma-kabulkan-permohonan-pk-terpidana-korupsi-djoko-susilo
2021-05-07_ko_0008,2021-05-07,Kompas,"Periksa Wali Kota Nonaktif Cimahi, KPK Usut Dugaan Pemerasan oleh Penyidik",https://nasional.kompas.com/read/2021/05/07/22195551/periksa-wali-kota-nonaktif-cimahi-kpk-usut-dugaan-pemerasan-oleh-penyidik
2021-05-07_ko_0009,2021-05-07,Kompas,"Kasus Pria Pukul Bocah Berujung Damai, Kejari Kota Tangerang Terapkan Restorative Justice",https://megapolitan.kompas.com/read/2021/05/07/22141041/kasus-pria-pukul-bocah-berujung-damai-kejari-kota-tangerang-terapkan
2021-05-07_ko_0010,2021-05-07,Kompas,"Kemenhub: Selama Larangan Mudik, Transportasi Umum di Wilayah Aglomerasi Boleh Beroperasi",https://nasional.kompas.com/read/2021/05/07/22084961/kemenhub-selama-larangan-mudik-transportasi-umum-di-wilayah-aglomerasi-boleh
2021-05-07_ko_0011,2021-05-07,Kompas,Bentrokan Antarkelompok Terjadi di Pejaten Timur,https://megapolitan.kompas.com/read/2021/05/07/21544821/bentrokan-antarkelompok-terjadi-di-pejaten-timur
2021-05-07_ko_0012,2021-05-07,Kompas,Dua Skenario Polisi Antisipasi Masuknya Pemudik ke Kota Bogor,https://megapolitan.kompas.com/read/2021/05/07/21474761/dua-skenario-polisi-antisipasi-masuknya-pemudik-ke-kota-bogor
2021-05-07_ko_0013,2021-05-07,Kompas,Pemerintah Diminta Terbuka soal Masuknya WNA di Tengah Larangan Mudik,https://nasional.kompas.com/read/2021/05/07/21412491/pemerintah-diminta-terbuka-soal-masuknya-wna-di-tengah-larangan-mudik
2021-05-07_ko_0014,2021-05-07,Kompas,Wasekjen Sebut Partai Prima Sudah Disahkan Kemenkumham,https://nasional.kompas.com/read/2021/05/07/21411121/wasekjen-sebut-partai-prima-sudah-disahkan-kemenkumham
2021-05-07_ko_0015,2021-05-07,Kompas,"Hindari Motor, Mobil Pajero Terbalik Setelah Tabrak Lampu Merah di Cideng Timur",https://megapolitan.kompas.com/read/2021/05/07/21372221/hindari-motor-mobil-pajero-terbalik-setelah-tabrak-lampu-merah-di-cideng
