unique_id,date,source,headline,url
2021-06-18_ko_0011,2021-06-18,Kompas,"Odong-odong, Moda Transportasi Penghubung Kampung Pulo dengan Rusun Jatinegara Barat",https://megapolitan.kompas.com/read/2021/06/18/21164381/odong-odong-moda-transportasi-penghubung-kampung-pulo-dengan-rusun
2021-06-18_ko_0012,2021-06-18,Kompas,Pemerintah Diminta Hentikan Kerja Sama dengan Perusahaan Afiliasi Junta Militer Myanmar,https://nasional.kompas.com/read/2021/06/18/21121611/pemerintah-diminta-hentikan-kerja-sama-dengan-perusahaan-afiliasi-junta
2021-06-18_ko_0013,2021-06-18,Kompas,"Prabowo, Anies, dan Ganjar Kokoh 3 Besar Hasil Survei, Demokrat: Saat Ini Kader Tetap Harap AHY untuk 2024",https://nasional.kompas.com/read/2021/06/18/21025781/prabowo-anies-dan-ganjar-kokoh-3-besar-hasil-survei-demokrat-saat-ini-kader
2021-06-18_ko_0014,2021-06-18,Kompas,Pemkot Jaksel Akan Kerja Sama dengan Polisi untuk Kejar Penumpang Pajero yang Buang Sampah ke Kali,https://megapolitan.kompas.com/read/2021/06/18/20571571/pemkot-jaksel-akan-kerja-sama-dengan-polisi-untuk-kejar-penumpang-pajero
2021-06-18_ko_0015,2021-06-18,Kompas,Satgas: Tidak Semua Kasus Positif Covid-19 Layak Jadi Objek Penelusuran Genomik,https://nasional.kompas.com/read/2021/06/18/20500191/satgas-tidak-semua-kasus-positif-covid-19-layak-jadi-objek-penelusuran
2021-06-18_ko_0016,2021-06-18,Kompas,"Motif Pengeroyokan di Taman Sari, Pelaku Curiga Korban Informan Polisi",https://megapolitan.kompas.com/read/2021/06/18/20451271/motif-pengeroyokan-di-taman-sari-pelaku-curiga-korban-informan-polisi
2021-06-18_ko_0017,2021-06-18,Kompas,"Pengusul Presiden Tiga Periode Disebut Ingin Tampar Muka Jokowi, Ini Respons Komunitas Jokpro 2024",https://nasional.kompas.com/read/2021/06/18/20402761/pengusul-presiden-tiga-periode-disebut-ingin-tampar-muka-jokowi-ini-respons
2021-06-18_ko_0018,2021-06-18,Kompas,Road Bike Dilarang Melintas JLNT Mulai Minggu Besok,https://megapolitan.kompas.com/read/2021/06/18/20161321/road-bike-dilarang-melintas-jlnt-mulai-minggu-besok
2021-06-18_ko_0019,2021-06-18,Kompas,Anies: Malam Ini Kita Lakukan Operasi Pendisiplinan Tanpa Kompromi!,https://megapolitan.kompas.com/read/2021/06/18/20083461/anies-malam-ini-kita-lakukan-operasi-pendisiplinan-tanpa-kompromi
2021-06-18_ko_0020,2021-06-18,Kompas,"Kasus Covid-19 Melonjak, Keuskupan Agung Jakarta Minta Paroki di Zona Merah Hentikan Misa Offline",https://megapolitan.kompas.com/read/2021/06/18/20023581/kasus-covid-19-melonjak-keuskupan-agung-jakarta-minta-paroki-di-zona
2021-06-18_ko_0021,2021-06-18,Kompas,"Kasus Covid-19 di Bangkalan Melonjak, Anggota Komisi IV DPR Ini Sampaikan Beberapa Hal",https://nasional.kompas.com/read/2021/06/18/20014261/kasus-covid-19-di-bangkalan-melonjak-anggota-komisi-iv-dpr-ini-sampaikan
2021-06-18_ko_0022,2021-06-18,Kompas,Pasien Covid-19 Kabupaten Bekasi Kini 1.427 Orang,https://megapolitan.kompas.com/read/2021/06/18/20013801/pasien-covid-19-kabupaten-bekasi-kini-1427-orang
2021-06-18_ko_0023,2021-06-18,Kompas,"Vaksinasi Massal di Stadion Patriot Candrabhaga, Wali Kota Bekasi: Ini Bentuk Pelayanan bagi Masyarakat",https://megapolitan.kompas.com/read/2021/06/18/19544171/vaksinasi-massal-di-stadion-patriot-candrabhaga-wali-kota-bekasi-ini
2021-06-18_ko_0024,2021-06-18,Kompas,"Kasus Covid-19 Meningkat, Rutan KPK Kembali Berlakukan Kunjungan Daring",https://nasional.kompas.com/read/2021/06/18/19534211/kasus-covid-19-meningkat-rutan-kpk-kembali-berlakukan-kunjungan-daring
2021-06-18_ko_0025,2021-06-18,Kompas,KPK Eksekusi Mantan Pejabat Pemkab Subang ke Lapas Sukamiskin,https://nasional.kompas.com/read/2021/06/18/19492171/kpk-eksekusi-mantan-pejabat-pemkab-subang-ke-lapas-sukamiskin
2021-06-18_ko_0026,2021-06-18,Kompas,Serba-serbi Work From Bali ala Pemerintah yang Menuai Kontroversi...,https://nasional.kompas.com/read/2021/06/18/19471691/serba-serbi-work-from-bali-ala-pemerintah-yang-menuai-kontroversi
2021-06-18_ko_0027,2021-06-18,Kompas,3 Upaya Polri Tangani Lonjakan Kasus Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/06/18/19372661/3-upaya-polri-tangani-lonjakan-kasus-covid-19-di-jakarta
2021-06-18_ko_0028,2021-06-18,Kompas,"UPDATE 18 Juni: Bertambah 50 Kasus Positif, Dua Pasien Covid-19 Meninggal di Tangsel",https://megapolitan.kompas.com/read/2021/06/18/19305581/update-18-juni-bertambah-50-kasus-positif-dua-pasien-covid-19-meninggal
2021-06-18_ko_0029,2021-06-18,Kompas,"Jenazah Pasien Covid-19 di Tangsel Melonjak, TPU Jombang Siapkan Lahan Tambahan",https://megapolitan.kompas.com/read/2021/06/18/19291511/jenazah-pasien-covid-19-di-tangsel-melonjak-tpu-jombang-siapkan-lahan
2021-06-18_ko_0030,2021-06-18,Kompas,RSDC Wisma Atlet Kemayoran Hanya Terima Pasien Bergejala dengan Komorbid,https://megapolitan.kompas.com/read/2021/06/18/19270691/rsdc-wisma-atlet-kemayoran-hanya-terima-pasien-bergejala-dengan-komorbid
2021-06-18_ko_0031,2021-06-18,Kompas,"Aniaya dan Curi Motor Warga di Taman Sari, 2 Anggota Geng Motor Dibekuk  Polisi",https://megapolitan.kompas.com/read/2021/06/18/19183101/aniaya-dan-curi-motor-warga-di-taman-sari-2-anggota-geng-motor-dibekuk
2021-06-18_ko_0032,2021-06-18,Kompas,"Viral, Penumpang Mobil Pajero Sport Buang Sampah ke Kali di Jagakarsa",https://megapolitan.kompas.com/read/2021/06/18/19060151/viral-penumpang-mobil-pajero-sport-buang-sampah-ke-kali-di-jagakarsa
2021-06-18_ko_0033,2021-06-18,Kompas,"Tolak Usul Pemprov Sulbar, Mensos Risma Ingin 11.000 PMI dari Malaysia Dipulangkan",https://nasional.kompas.com/read/2021/06/18/19055781/tolak-usul-pemprov-sulbar-mensos-risma-ingin-11000-pmi-dari-malaysia
2021-06-18_ko_0034,2021-06-18,Kompas,"Rekor Baru Sepanjang Pandemi Covid-19 di Jakarta, 4.737 Kasus Per Hari",https://megapolitan.kompas.com/read/2021/06/18/19011371/rekor-baru-sepanjang-pandemi-covid-19-di-jakarta-4737-kasus-per-hari
2021-06-18_ko_0035,2021-06-18,Kompas,"Soal Siapa Penggagas Ide TWK, Ini Penjelasan Nurul Ghufron",https://nasional.kompas.com/read/2021/06/18/18575961/soal-siapa-penggagas-ide-twk-ini-penjelasan-nurul-ghufron
2021-06-18_ko_0036,2021-06-18,Kompas,Tempat Isolasi Pasien Covid-19 di RSUD Kota Bekasi Terisi 100 Persen,https://megapolitan.kompas.com/read/2021/06/18/18573931/tempat-isolasi-pasien-covid-19-di-rsud-kota-bekasi-terisi-100-persen
2021-06-18_ko_0037,2021-06-18,Kompas,"Perhimpunan Dokter Paru: Jika PPKM Skala Besar Tak Dilakukan, Fasilitas Kesehatan Bisa Kolaps",https://nasional.kompas.com/read/2021/06/18/18521551/perhimpunan-dokter-paru-jika-ppkm-skala-besar-tak-dilakukan-fasilitas
2021-06-18_ko_0038,2021-06-18,Kompas,Anies: Seluruh Kegiatan di Jakarta Harus Tutup Pukul 9 Malam,https://megapolitan.kompas.com/read/2021/06/18/18494381/anies-seluruh-kegiatan-di-jakarta-harus-tutup-pukul-9-malam
2021-06-18_ko_0039,2021-06-18,Kompas,Polisi Klaim Pernah Tangani Kasus Dugaan Pungli di Pondok Aren,https://megapolitan.kompas.com/read/2021/06/18/18494261/polisi-klaim-pernah-tangani-kasus-dugaan-pungli-di-pondok-aren
2021-06-18_ko_0040,2021-06-18,Kompas,"Antisipasi Lonjakan Covid -19, Dinkes Kota Bekasi Tambah 1 Hall Isolasi di Stadion Patriot",https://megapolitan.kompas.com/read/2021/06/18/18383981/antisipasi-lonjakan-covid-19-dinkes-kota-bekasi-tambah-1-hall-isolasi-di
2021-06-18_ko_0041,2021-06-18,Kompas,"Rumah Kosong di Kota Tangerang Dibobol Pencuri, Tabungan untuk Beli Mobil Hilang",https://megapolitan.kompas.com/read/2021/06/18/18361631/rumah-kosong-di-kota-tangerang-dibobol-pencuri-tabungan-untuk-beli-mobil
2021-06-18_ko_0042,2021-06-18,Kompas,Pukat UGM: Sudah Teprediksi BKN dan KPK akan Menghindar jika Diminta Akuntabilitasnya soal TWK,https://nasional.kompas.com/read/2021/06/18/18351241/pukat-ugm-sudah-teprediksi-bkn-dan-kpk-akan-menghindar-jika-diminta
2021-06-18_ko_0043,2021-06-18,Kompas,"Optimalkan Hasil Panen Udang, KKP akan Buat Standarisasi Pengelolaan Tambak Super-Insentif",https://nasional.kompas.com/read/2021/06/18/18243961/optimalkan-hasil-panen-udang-kkp-akan-buat-standarisasi-pengelolaan-tambak
2021-06-18_ko_0044,2021-06-18,Kompas,"Baru Buka Satu Hari, Tower 8 Wisma Atlet Pademangan Terima 662 Pasien Covid-19",https://megapolitan.kompas.com/read/2021/06/18/18160291/baru-buka-satu-hari-tower-8-wisma-atlet-pademangan-terima-662-pasien
2021-06-18_ko_0045,2021-06-18,Kompas,Saat Soekarno Dibuat Kesal Menunggu Presiden AS Eisenhower,https://nasional.kompas.com/read/2021/06/18/18094481/saat-soekarno-dibuat-kesal-menunggu-presiden-as-eisenhower
2021-06-18_ko_0046,2021-06-18,Kompas,3 Pembobol Rumah Kosong Bawa Airsoft Gun Saat Beraksi di Kota Tangerang,https://megapolitan.kompas.com/read/2021/06/18/18002621/3-pembobol-rumah-kosong-bawa-airsoft-gun-saat-beraksi-di-kota-tangerang
2021-06-18_ko_0047,2021-06-18,Kompas,"Hakim Pangkas Hukuman Pinangki, Komnas Perempuan Sebut Banyak Cara Penuhi Hak Seorang Ibu",https://nasional.kompas.com/read/2021/06/18/17593301/hakim-pangkas-hukuman-pinangki-komnas-perempuan-sebut-banyak-cara-penuhi-hak
2021-06-18_ko_0048,2021-06-18,Kompas,KPK Jebloskan Tiga Mantan Pegawai Pajak ke Lapas Sukamiskin,https://nasional.kompas.com/read/2021/06/18/17591501/kpk-jebloskan-tiga-mantan-pegawai-pajak-ke-lapas-sukamiskin
2021-06-18_ko_0049,2021-06-18,Kompas,"Prabowo, Ganjar, Anies Tiga Besar Kandidat Capres Menurut Survei, PKS Harap Lebih Banyak Tokoh Lagi",https://nasional.kompas.com/read/2021/06/18/17561521/prabowo-ganjar-anies-tiga-besar-kandidat-capres-menurut-survei-pks-harap
2021-06-18_ko_0050,2021-06-18,Kompas,Kejagung Periksa 5 Saksi dalam Kasus Korupsi Asabri,https://nasional.kompas.com/read/2021/06/18/17444051/kejagung-periksa-5-saksi-dalam-kasus-korupsi-asabri
2021-06-18_ko_0051,2021-06-18,Kompas,Anies Dinilai Sulit Tarik Rem Darurat untuk Tangani Covid-19,https://megapolitan.kompas.com/read/2021/06/18/17434301/anies-dinilai-sulit-tarik-rem-darurat-untuk-tangani-covid-19
2021-06-18_ko_0052,2021-06-18,Kompas,"Kasus Covid-19 Meningkat, Pemohon Diimbau Perpanjang SIM Pakai SINAR",https://megapolitan.kompas.com/read/2021/06/18/17391301/kasus-covid-19-meningkat-pemohon-diimbau-perpanjang-sim-pakai-sinar
2021-06-18_ko_0053,2021-06-18,Kompas,"Mengaku Tak Tahu soal Proses TWK, Komisioner KPK Nurul Ghufron Dinilai Cuci Tangan",https://nasional.kompas.com/read/2021/06/18/17363601/mengaku-tak-tahu-soal-proses-twk-komisioner-kpk-nurul-ghufron-dinilai-cuci
2021-06-18_ko_0054,2021-06-18,Kompas,Wali Kota Bekasi Akan Pusatkan Kegiatan Vaksinasi Covid-19 di Satu Titik,https://megapolitan.kompas.com/read/2021/06/18/17315311/wali-kota-bekasi-akan-pusatkan-kegiatan-vaksinasi-covid-19-di-satu-titik
2021-06-18_ko_0055,2021-06-18,Kompas,Pemerintah Masih Punya Utang Rp 11 Triliun ke Rumah Sakit di Tengah Lonjakan Kasus Covid-19,https://megapolitan.kompas.com/read/2021/06/18/17300451/pemerintah-masih-punya-utang-rp-11-triliun-ke-rumah-sakit-di-tengah
2021-06-18_ko_0056,2021-06-18,Kompas,Polisi Selidiki Dugaan Pungli oleh Anggota Ormas di Pondok Aren Usai Surat Keluhan Pedagang Viral,https://megapolitan.kompas.com/read/2021/06/18/17300091/polisi-selidiki-dugaan-pungli-oleh-anggota-ormas-di-pondok-aren-usai
2021-06-18_ko_0057,2021-06-18,Kompas,"Eks Wakil Ketua KPK: Pemecatan Pegawai Harus melalui Audit, Tak Bisa Berdasarkan Tes",https://nasional.kompas.com/read/2021/06/18/17280751/eks-wakil-ketua-kpk-pemecatan-pegawai-harus-melalui-audit-tak-bisa
2021-06-18_ko_0058,2021-06-18,Kompas,"UPDATE 18 Juni: Sebaran 12.990 Kasus Baru Covid-19, Jakarta 4.737 Kasus",https://nasional.kompas.com/read/2021/06/18/17223281/update-18-juni-sebaran-12990-kasus-baru-covid-19-jakarta-4737-kasus
2021-06-18_ko_0059,2021-06-18,Kompas,"Keterisian Wisma Atlet Tembus 78,6 Persen, Rusun Nagrak Siap Jadi Tempat Isolasi",https://megapolitan.kompas.com/read/2021/06/18/17204431/keterisian-wisma-atlet-tembus-786-persen-rusun-nagrak-siap-jadi-tempat
2021-06-18_ko_0060,2021-06-18,Kompas,"Peniadaan Cuti Bersama Natal dan Penggantian Libur Nasional, Menaker Segera Beri Surat Edaran ke Perusahaan",https://nasional.kompas.com/read/2021/06/18/17174691/peniadaan-cuti-bersama-natal-dan-penggantian-libur-nasional-menaker-segera
2021-06-18_ko_0061,2021-06-18,Kompas,3 Pembobol Rumah Kosong di Kota Tangerang Diringkus Polisi,https://megapolitan.kompas.com/read/2021/06/18/17170721/3-pembobol-rumah-kosong-di-kota-tangerang-diringkus-polisi
2021-06-18_ko_0062,2021-06-18,Kompas,"Kasus Covid-19 Meningkat, Jumlah Pemohon yang Dilayani Satpas SIM Dibatasi",https://megapolitan.kompas.com/read/2021/06/18/17165741/kasus-covid-19-meningkat-jumlah-pemohon-yang-dilayani-satpas-sim-dibatasi
2021-06-18_ko_0063,2021-06-18,Kompas,"Tekan Kenaikan Kasus Covid-19, Perhimpunan Dokter Sarankan PPKM Berskala Luas selama 2 Pekan",https://nasional.kompas.com/read/2021/06/18/17135061/tekan-kenaikan-kasus-covid-19-perhimpunan-dokter-sarankan-ppkm-berskala-luas
2021-06-18_ko_0064,2021-06-18,Kompas,"Wacana Lockdown Jakarta di Tengah Lonjakan Covid-19, Apa Konsekuensinya?",https://megapolitan.kompas.com/read/2021/06/18/17055991/wacana-lockdown-jakarta-di-tengah-lonjakan-covid-19-apa-konsekuensinya
2021-06-18_ko_0065,2021-06-18,Kompas,"Sepakati Pembatasan Kehadiran di DPR, Komisi II Minta Pemerintah Serius Tambah Target Vaksinasi",https://nasional.kompas.com/read/2021/06/18/17055211/sepakati-pembatasan-kehadiran-di-dpr-komisi-ii-minta-pemerintah-serius
2021-06-18_ko_0066,2021-06-18,Kompas,"Penularan Covid-19 di DKI dan Jabar Meningkat, BNPB Siapkan 8.000 Kamar Isolasi",https://nasional.kompas.com/read/2021/06/18/17002361/penularan-covid-19-di-dki-dan-jabar-meningkat-bnpb-siapkan-8000-kamar
2021-06-18_ko_0067,2021-06-18,Kompas,Epidemiolog Nilai Kebijakan Work From Bali Tidak Tepat,https://nasional.kompas.com/read/2021/06/18/16584021/epidemiolog-nilai-kebijakan-work-from-bali-tidak-tepat
2021-06-18_ko_0068,2021-06-18,Kompas,UPDATE 18 Juni: 12.096.066 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/18/16565331/update-18-juni-12096066-orang-sudah-divaksin-covid-19-dosis-kedua
2021-06-18_ko_0069,2021-06-18,Kompas,"Kasus Covid-19 Melonjak, Muhammadiyah Minta Pemerintah Kaji Ulang Sekolah Tatap Muka",https://nasional.kompas.com/read/2021/06/18/16544841/kasus-covid-19-melonjak-muhammadiyah-minta-pemerintah-kaji-ulang-sekolah
2021-06-18_ko_0070,2021-06-18,Kompas,Pedagang Keluhkan Keberadaan Para Preman yang Lakukan Pungli di Pondok Aren,https://megapolitan.kompas.com/read/2021/06/18/16532101/pedagang-keluhkan-keberadaan-para-preman-yang-lakukan-pungli-di-pondok
2021-06-18_ko_0071,2021-06-18,Kompas,"UPDATE: Kasus Aktif Covid-19 di Indonesia Bertambah 4.793, Total 130.096",https://nasional.kompas.com/read/2021/06/18/16492901/update-kasus-aktif-covid-19-di-indonesia-bertambah-4793-total-130096
2021-06-18_ko_0072,2021-06-18,Kompas,"Jenazah Perempuan Ditemukan di Pelintasan Senen, Diduga Tertabrak Kereta",https://megapolitan.kompas.com/read/2021/06/18/16445821/jenazah-perempuan-ditemukan-di-pelintasan-senen-diduga-tertabrak-kereta
2021-06-18_ko_0073,2021-06-18,Kompas,UPDATE 18 Juni: Kasus Suspek Covid-19 Ada 111.635 Orang,https://nasional.kompas.com/read/2021/06/18/16434041/update-18-juni-kasus-suspek-covid-19-ada-111635-orang
2021-06-18_ko_0074,2021-06-18,Kompas,Diteror hingga Diancam Pinjol gara-gara Nomor Kontak Dijadikan Penjamin oleh Teman,https://megapolitan.kompas.com/read/2021/06/18/16410601/diteror-hingga-diancam-pinjol-gara-gara-nomor-kontak-dijadikan-penjamin
2021-06-18_ko_0075,2021-06-18,Kompas,UPDATE 18 Juni: 132.215 Spesimen Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/06/18/16403271/update-18-juni-132215-spesimen-diperiksa-dalam-sehari
2021-06-18_ko_0076,2021-06-18,Kompas,"UPDATE 18 Juni: Tambah 7.907, Pasien Sembuh Covid-19 Jadi 1.779.127 Orang",https://nasional.kompas.com/read/2021/06/18/16400621/update-18-juni-tambah-7907-pasien-sembuh-covid-19-jadi-1779127-orang
2021-06-18_ko_0077,2021-06-18,Kompas,Sejumlah Eks Pimpinan Jelaskan Nilai-nilai di KPK kepada Komnas HAM,https://nasional.kompas.com/read/2021/06/18/16394901/sejumlah-eks-pimpinan-jelaskan-nilai-nilai-di-kpk-kepada-komnas-ham
2021-06-18_ko_0078,2021-06-18,Kompas,"UPDATE: Bertambah 290, Kasus Kematian akibat Covid-19 Kini 54.043",https://nasional.kompas.com/read/2021/06/18/16363951/update-bertambah-290-kasus-kematian-akibat-covid-19-kini-54043
2021-06-18_ko_0079,2021-06-18,Kompas,6 Kantor di Jakarta Pusat Laporkan Karyawannya Terpapar Covid-19,https://megapolitan.kompas.com/read/2021/06/18/16350401/6-kantor-di-jakarta-pusat-laporkan-karyawannya-terpapar-covid-19
2021-06-18_ko_0080,2021-06-18,Kompas,"Hari Kedua PPDB SD Jalur Zonasi, Pendaftar Luring di SDN Tangerang 01 Sepi",https://megapolitan.kompas.com/read/2021/06/18/16344411/hari-kedua-ppdb-sd-jalur-zonasi-pendaftar-luring-di-sdn-tangerang-01-sepi
2021-06-18_ko_0081,2021-06-18,Kompas,"UPDATE: Tambah 12.990 Orang, Kasus Covid-19 Indonesia Kini 1.963.266",https://nasional.kompas.com/read/2021/06/18/16342441/update-tambah-12990-orang-kasus-covid-19-indonesia-kini-1963266
2021-06-18_ko_0082,2021-06-18,Kompas,"Pembahasan RKUHP, Pemerintah Diminta Buka Ruang Pelibatan Penyandang Disabilitas",https://nasional.kompas.com/read/2021/06/18/16283141/pembahasan-rkuhp-pemerintah-diminta-buka-ruang-pelibatan-penyandang
2021-06-18_ko_0083,2021-06-18,Kompas,"Maling Curi Motor di Cengkareng dalam Hitungan Detik, Aksinya Terekam CCTV",https://megapolitan.kompas.com/read/2021/06/18/16193041/maling-curi-motor-di-cengkareng-dalam-hitungan-detik-aksinya-terekam-cctv
2021-06-18_ko_0084,2021-06-18,Kompas,"Prabowo, Ganjar, dan Anies Konsisten di 3 Besar Hasil Survei, PPP Tak Mau Buru-buru Tentukan Pilihan",https://nasional.kompas.com/read/2021/06/18/16175961/prabowo-ganjar-dan-anies-konsisten-di-3-besar-hasil-survei-ppp-tak-mau-buru
2021-06-18_ko_0085,2021-06-18,Kompas,Wali Kota Depok: Jumlah Vaksin yang Kami Terima Belum Sesuai Kebutuhan,https://megapolitan.kompas.com/read/2021/06/18/16133291/wali-kota-depok-jumlah-vaksin-yang-kami-terima-belum-sesuai-kebutuhan
2021-06-18_ko_0086,2021-06-18,Kompas,Menpan RB: Tidak Ada Istilah Kantor Pemerintahan Tutup atau Lockdown,https://nasional.kompas.com/read/2021/06/18/16105201/menpan-rb-tidak-ada-istilah-kantor-pemerintahan-tutup-atau-lockdown
2021-06-18_ko_0087,2021-06-18,Kompas,Sulitnya Warga di Sekitar Jakarta Mengakses Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/06/18/15593741/sulitnya-warga-di-sekitar-jakarta-mengakses-vaksin-covid-19
2021-06-18_ko_0088,2021-06-18,Kompas,"Kasus Covid-19 Melonjak, PP Muhammadiyah: Perlu Perhatian Super Serius",https://nasional.kompas.com/read/2021/06/18/15570771/kasus-covid-19-melonjak-pp-muhammadiyah-perlu-perhatian-super-serius
2021-06-18_ko_0089,2021-06-18,Kompas,"Keluh Pedagang Sepeda Saat Tren Gowes Menurun: Sepeda Murah Masih Terjual, Sepeda Mahal Sama Sekali Tidak Gerak",https://megapolitan.kompas.com/read/2021/06/18/15541611/keluh-pedagang-sepeda-saat-tren-gowes-menurun-sepeda-murah-masih-terjual
2021-06-18_ko_0090,2021-06-18,Kompas,"Buku ""Hikayat Pohon Ganja"" dalam Kasus Anji Tak Penuhi Klasifikasi untuk Disita",https://nasional.kompas.com/read/2021/06/18/15501881/buku-hikayat-pohon-ganja-dalam-kasus-anji-tak-penuhi-klasifikasi-untuk
2021-06-18_ko_0091,2021-06-18,Kompas,"Vaksinasi Covid-19 Lansia di Depok Lamban, Wali Kota: Banyak yang Takut karena ""Katanya, katanya""",https://megapolitan.kompas.com/read/2021/06/18/15442491/vaksinasi-covid-19-lansia-di-depok-lamban-wali-kota-banyak-yang-takut
2021-06-18_ko_0092,2021-06-18,Kompas,Menpan-RB: Hak Cuti Perorangan untuk ASN Sementara Ditiadakan,https://nasional.kompas.com/read/2021/06/18/15435791/menpan-rb-hak-cuti-perorangan-untuk-asn-sementara-ditiadakan
2021-06-18_ko_0093,2021-06-18,Kompas,Perhimpunan Dokter Minta Pemerintah Transparan soal Data Varian Corona,https://nasional.kompas.com/read/2021/06/18/15395421/perhimpunan-dokter-minta-pemerintah-transparan-soal-data-varian-corona
2021-06-18_ko_0094,2021-06-18,Kompas,"Kisah Pemilihan Desain Lokomotif MRT, Hampir Berbentuk ""Jangkrik Tidur""",https://megapolitan.kompas.com/read/2021/06/18/15383031/kisah-pemilihan-desain-lokomotif-mrt-hampir-berbentuk-jangkrik-tidur
2021-06-18_ko_0095,2021-06-18,Kompas,"Demi Cegah Kerumunan, Peserta Vaksinasi di Stadio Patriot Diharuskan Datang Sesuai Jadwal",https://megapolitan.kompas.com/read/2021/06/18/15365001/demi-cegah-kerumunan-peserta-vaksinasi-di-stadio-patriot-diharuskan
2021-06-18_ko_0096,2021-06-18,Kompas,"Bantah Dukung Jabatan Presiden 3 Periode, tapi Komunitas Relawan Usung Jokowi-Prabowo 2024",https://nasional.kompas.com/read/2021/06/18/15312271/bantah-dukung-jabatan-presiden-3-periode-tapi-komunitas-relawan-usung-jokowi
2021-06-18_ko_0097,2021-06-18,Kompas,Pemakaman dengan Protap Covid-19 di DKI Naik Dua Kali Lipat dalam Seminggu,https://megapolitan.kompas.com/read/2021/06/18/15273801/pemakaman-dengan-protap-covid-19-di-dki-naik-dua-kali-lipat-dalam
2021-06-18_ko_0098,2021-06-18,Kompas,"Periksa Saksi, KPK Dalami Aliran Uang ke Stepanus Robin dan Pengacara Maskur Husein",https://nasional.kompas.com/read/2021/06/18/15251101/periksa-saksi-kpk-dalami-aliran-uang-ke-stepanus-robin-dan-pengacara-maskur
2021-06-18_ko_0099,2021-06-18,Kompas,Ketersediaan Tempat Tidur ICU Pasien Covid-19 di Jakbar Tersisa 10 Persen,https://megapolitan.kompas.com/read/2021/06/18/15190411/ketersediaan-tempat-tidur-icu-pasien-covid-19-di-jakbar-tersisa-10-persen
2021-06-18_ko_0100,2021-06-18,Kompas,"Masker Kain Tak Lagi Disarankan, Boleh jika Melapisi Masker Medis",https://nasional.kompas.com/read/2021/06/18/15182431/masker-kain-tak-lagi-disarankan-boleh-jika-melapisi-masker-medis
