unique_id,date,source,headline,url
2021-05-25_ko_0000,2021-05-25,Kompas,Panglima TNI Tunjuk Pangdam Jaya Mayjen Dudung Menjadi Pangkostrad,https://nasional.kompas.com/read/2021/05/25/23563561/panglima-tni-tunjuk-pangdam-jaya-mayjen-dudung-menjadi-pangkostrad
2021-05-25_ko_0001,2021-05-25,Kompas,Panglima TNI: RI-Filipina Perlu Bersinergi Antisipasi Keamanan Asia Tenggara,https://nasional.kompas.com/read/2021/05/25/23073841/panglima-tni-ri-filipina-perlu-bersinergi-antisipasi-keamanan-asia-tenggara
2021-05-25_ko_0002,2021-05-25,Kompas,Pengamat: Pemberhentian 51 Pegawai KPK Bentuk Pembangkangan terhadap Presiden,https://nasional.kompas.com/read/2021/05/25/22465521/pengamat-pemberhentian-51-pegawai-kpk-bentuk-pembangkangan-terhadap-presiden
2021-05-25_ko_0003,2021-05-25,Kompas,Penjual Durian Mengaku Rekeningnya Dipakai Sekretaris Pribadi Edhy Prabowo untuk Transfer,https://nasional.kompas.com/read/2021/05/25/22303041/penjual-durian-mengaku-rekeningnya-dipakai-sekretaris-pribadi-edhy-prabowo
2021-05-25_ko_0004,2021-05-25,Kompas,"Sidang MK, Pemohon Permasalahkan Pasal 33 tentang Perizinan Berusaha di UU Cipta Kerja",https://nasional.kompas.com/read/2021/05/25/22131891/sidang-mk-pemohon-permasalahkan-pasal-33-tentang-perizinan-berusaha-di-uu
2021-05-25_ko_0005,2021-05-25,Kompas,BPJS Kesehatan Laporkan Kasus Kebocoran Data ke Bareskrim Polri,https://nasional.kompas.com/read/2021/05/25/21535611/bpjs-kesehatan-laporkan-kasus-kebocoran-data-ke-bareskrim-polri
2021-05-25_ko_0006,2021-05-25,Kompas,Wadah Pegawai: Pimpinan KPK dan BKN Nyata-nyata Tak Patuhi Instruksi Presiden,https://nasional.kompas.com/read/2021/05/25/21353691/wadah-pegawai-pimpinan-kpk-dan-bkn-nyata-nyata-tak-patuhi-instruksi-presiden
2021-05-25_ko_0007,2021-05-25,Kompas,"PPDB 2021 Tingkat SMA/SMK di Tangsel Dimulai 14 Juni 2021, Pendaftaran secara Daring",https://megapolitan.kompas.com/read/2021/05/25/21033991/ppdb-2021-tingkat-sma-smk-di-tangsel-dimulai-14-juni-2021-pendaftaran
2021-05-25_ko_0008,2021-05-25,Kompas,Penjelasan BKN Soal 97.000 Data PNS yang Misterius,https://nasional.kompas.com/read/2021/05/25/21025701/penjelasan-bkn-soal-97000-data-pns-yang-misterius
2021-05-25_ko_0009,2021-05-25,Kompas,KPK Tahan Mantan Direktur Keuangan dan Invetasi Jasindo,https://nasional.kompas.com/read/2021/05/25/21021711/kpk-tahan-mantan-direktur-keuangan-dan-invetasi-jasindo
2021-05-25_ko_0010,2021-05-25,Kompas,Bio Farma Sebut Indonesia Bakal Kedatangan 5 Juta Dosis Vaksin Cansino Juli 2021,https://nasional.kompas.com/read/2021/05/25/20562961/bio-farma-sebut-indonesia-bakal-kedatangan-5-juta-dosis-vaksin-cansino-juli
2021-05-25_ko_0011,2021-05-25,Kompas,"UPDATE 25 Mei: Bertambah 29 Kasus Covid-19 di Tangsel, Totalnya Kini 11.235",https://megapolitan.kompas.com/read/2021/05/25/20513561/update-25-mei-bertambah-29-kasus-covid-19-di-tangsel-totalnya-kini-11235
2021-05-25_ko_0012,2021-05-25,Kompas,"Bio Farma Ungkap Biaya Vaksin Gotong Royong, Tak Sampai Rp 500.000",https://nasional.kompas.com/read/2021/05/25/20502841/bio-farma-ungkap-biaya-vaksin-gotong-royong-tak-sampai-rp-500000
2021-05-25_ko_0013,2021-05-25,Kompas,"Dukung Seruan Sultan HB X, Ganjar Diapresiasi Paguyuban Joglo Semar",https://regional.kompas.com/read/2021/05/25/20345601/dukung-seruan-sultan-hb-x-ganjar-diapresiasi-paguyuban-joglo-semar
2021-05-25_ko_0014,2021-05-25,Kompas,Panglima Perintahkan Jajarannya Koordinasi Soal Penyekatan dan Isolasi Kedatangan WNA-WNI,https://nasional.kompas.com/read/2021/05/25/20341781/panglima-perintahkan-jajarannya-koordinasi-soal-penyekatan-dan-isolasi
2021-05-25_ko_0015,2021-05-25,Kompas,"Rumah Panggung Kampung Melayu Tetap Terendam Banjir, Ini Penjelasan Wali Kota Jaktim",https://megapolitan.kompas.com/read/2021/05/25/20093051/rumah-panggung-kampung-melayu-tetap-terendam-banjir-ini-penjelasan-wali
2021-05-25_ko_0016,2021-05-25,Kompas,"Ada 43 Kasus Baru Covid-19 di Kabupaten Bekasi, 4 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/05/25/20053031/ada-43-kasus-baru-covid-19-di-kabupaten-bekasi-4-pasien-meninggal
2021-05-25_ko_0017,2021-05-25,Kompas,BKN Sebut 51 Pegawai KPK yang Diberhentikan Tak Bisa Jadi PNS Maupun PPPK,https://nasional.kompas.com/read/2021/05/25/20035791/bkn-sebut-51-pegawai-kpk-yang-diberhentikan-tak-bisa-jadi-pns-maupun-pppk
2021-05-25_ko_0018,2021-05-25,Kompas,"51 Pegawai KPK Diberhentikan, Azyumardi: Insubordinasi, Tak Ikuti Arahan Presiden",https://nasional.kompas.com/read/2021/05/25/19553951/51-pegawai-kpk-diberhentikan-azyumardi-insubordinasi-tak-ikuti-arahan
2021-05-25_ko_0019,2021-05-25,Kompas,"Update 25 Mei: Tambah 384 Kasus Covid-19 di Jakarta, Pasien Dirawat Kini 10.480 Orang",https://megapolitan.kompas.com/read/2021/05/25/19531931/update-25-mei-tambah-384-kasus-covid-19-di-jakarta-pasien-dirawat-kini
2021-05-25_ko_0020,2021-05-25,Kompas,"51 Pegawai Diberhentikan, Pimpinan KPK: Sudah Merah dan Tidak Bisa Dibina",https://nasional.kompas.com/read/2021/05/25/19433481/51-pegawai-diberhentikan-pimpinan-kpk-sudah-merah-dan-tidak-bisa-dibina
2021-05-25_ko_0021,2021-05-25,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa Sejumlah Direktur Perusahaan Sekuritas",https://nasional.kompas.com/read/2021/05/25/19421591/kasus-korupsi-asabri-kejagung-periksa-sejumlah-direktur-perusahaan-sekuritas
2021-05-25_ko_0022,2021-05-25,Kompas,"Praperadilan RJ Lino Ditolak, KPK: Putusan Ini Menegaskan Penanganan Perkara Sesuai Aturan",https://nasional.kompas.com/read/2021/05/25/19375421/praperadilan-rj-lino-ditolak-kpk-putusan-ini-menegaskan-penanganan-perkara
2021-05-25_ko_0023,2021-05-25,Kompas,Pemberhentian 51 Pegawai KPK Dinilai Lecehkan Presiden Jokowi,https://nasional.kompas.com/read/2021/05/25/19343561/pemberhentian-51-pegawai-kpk-dinilai-lecehkan-presiden-jokowi
2021-05-25_ko_0024,2021-05-25,Kompas,"Anak Anggota DPRD Bekasi Mau Nikahi Gadis yang Diperkosanya, Komnas Perempuan Sebut Itu Pemaksaan",https://megapolitan.kompas.com/read/2021/05/25/19295281/anak-anggota-dprd-bekasi-mau-nikahi-gadis-yang-diperkosanya-komnas
2021-05-25_ko_0025,2021-05-25,Kompas,"Muncul Klaster Covid-19 di Pemukiman, Pemprov DKI Diminta Siaga",https://megapolitan.kompas.com/read/2021/05/25/19281581/muncul-klaster-covid-19-di-pemukiman-pemprov-dki-diminta-siaga
2021-05-25_ko_0026,2021-05-25,Kompas,"Depok Catat 102 Kasus Baru Covid-19, 4 Pasien Meninggal Hari Ini",https://megapolitan.kompas.com/read/2021/05/25/19272991/depok-catat-102-kasus-baru-covid-19-4-pasien-meninggal-hari-ini
2021-05-25_ko_0027,2021-05-25,Kompas,"Khusus Sumatera dan Jawa, Pengetatan Perjalanan Diperpanjang hingga 31 Mei",https://nasional.kompas.com/read/2021/05/25/19265881/khusus-sumatera-dan-jawa-pengetatan-perjalanan-diperpanjang-hingga-31-mei
2021-05-25_ko_0028,2021-05-25,Kompas,Hakim Tolak Gugatan Praperadilan RJ Lino,https://nasional.kompas.com/read/2021/05/25/19244151/hakim-tolak-gugatan-praperadilan-rj-lino
