unique_id,date,headline,source,url
2020-04-13_ko_0019,2020-04-13,Kecemasan Warga Kampung Muka di Tengah Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/13/22110731/kecemasan-warga-kampung-muka-di-tengah-pandemi-covid-19
2020-04-13_ko_0020,2020-04-13,Penerapan Permenhub soal Ojol Angkut Penumpang Diserahkan ke Pemda,Kompas,https://nasional.kompas.com/read/2020/04/13/22012961/penerapan-permenhub-soal-ojol-angkut-penumpang-diserahkan-ke-pemda
2020-04-13_ko_0021,2020-04-13,"Seorang Pendaki Hilang di Gunung Butak, Hanya Ditemukan Sepatu, Kaus Kaki, dan Topi",Kompas,https://regional.kompas.com/read/2020/04/13/22012061/seorang-pendaki-hilang-di-gunung-butak-hanya-ditemukan-sepatu-kaus-kaki-dan
2020-04-13_ko_0022,2020-04-13,Pemkot Tegal Ngarep Pengajuan PSBB Disetujui Kemenkes RI,Kompas,https://regional.kompas.com/read/2020/04/13/21594271/pemkot-tegal-ngarep-pengajuan-psbb-disetujui-kemenkes-ri
2020-04-13_ko_0023,2020-04-13,"Dikritik Dokter soal TMP untuk Tenaga Medis, Ganjar: Saya Tidak Baper",Kompas,https://regional.kompas.com/read/2020/04/13/21534501/dikritik-dokter-soal-tmp-untuk-tenaga-medis-ganjar-saya-tidak-baper
2020-04-13_ko_0024,2020-04-13,NTB Tetapkan Status Tanggap Darurat Bencana Non Alam Covid-19,Kompas,https://regional.kompas.com/read/2020/04/13/21511691/ntb-tetapkan-status-tanggap-darurat-bencana-non-alam-covid-19
2020-04-13_ko_0025,2020-04-13,Wakil Ketua MPR Imbau Pemerintah Stok Pangan Atasi Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/13/21463381/wakil-ketua-mpr-imbau-pemerintah-stok-pangan-atasi-pandemi-covid-19
2020-04-13_ko_0026,2020-04-13,"Hadapi Covid-19, Wali Kota Semarang Dorong Warga Saling Topang Melalui Lumbung Kelurahan",Kompas,https://regional.kompas.com/read/2020/04/13/21453021/hadapi-covid-19-wali-kota-semarang-dorong-warga-saling-topang-melalui
2020-04-13_ko_0027,2020-04-13,"Kejagung Limpahkan Berkas Perkara, Benny Tjokro Juga Dijerat Pencucian Uang",Kompas,https://nasional.kompas.com/read/2020/04/13/21382301/kejagung-limpahkan-berkas-perkara-benny-tjokro-juga-dijerat-pencucian-uang
2020-04-13_ko_0028,2020-04-13,Ada 12 Pos Pemeriksaan di Kabupaten Bekasi untuk Awasi PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/13/21352951/ada-12-pos-pemeriksaan-di-kabupaten-bekasi-untuk-awasi-psbb
2020-04-13_ko_0029,2020-04-13,"Usai Teguk Miras Oplosan, Dua Tewas, Salah Satunya Pelajar SMP",Kompas,https://regional.kompas.com/read/2020/04/13/21350821/usai-teguk-miras-oplosan-dua-tewas-salah-satunya-pelajar-smp
2020-04-13_ko_0030,2020-04-13,"Wilayah Jabodetabek Terapkan PSBB, Masyarakat Diminta Patuhi Ketentuan Pemda",Kompas,https://nasional.kompas.com/read/2020/04/13/21313651/wilayah-jabodetabek-terapkan-psbb-masyarakat-diminta-patuhi-ketentuan-pemda
2020-04-13_ko_0031,2020-04-13,"Bentrok TNI-Polri Tewaskan 3 Polisi di Papua, Danrem 172/PWY: Saya Bertanggung Jawab",Kompas,https://regional.kompas.com/read/2020/04/13/21284111/bentrok-tni-polri-tewaskan-3-polisi-di-papua-danrem-172-pwy-saya-bertanggung
2020-04-13_ko_0032,2020-04-13,"PSBB di Kabupaten Tangerang Mulai 18 April, Warga Terdampak Dapat Bantuan Rp 600.000",Kompas,https://regional.kompas.com/read/2020/04/13/21224581/psbb-di-kabupaten-tangerang-mulai-18-april-warga-terdampak-dapat-bantuan-rp
2020-04-13_ko_0033,2020-04-13,Pemkab Bekasi Terapkan PSBB Maksimal di Enam Titik Zona Merah,Kompas,https://megapolitan.kompas.com/read/2020/04/13/21210891/pemkab-bekasi-terapkan-psbb-maksimal-di-enam-titik-zona-merah
2020-04-13_ko_0034,2020-04-13,"Kabar Baik, Polisi yang Positif Covid-19 di Gunungkidul Sembuh",Kompas,https://regional.kompas.com/read/2020/04/13/21180281/kabar-baik-polisi-yang-positif-covid-19-di-gunungkidul-sembuh
2020-04-13_ko_0035,2020-04-13,"Tertipu SMS Banking, Sekretaris KPU NTT Kehilangan Uang Puluhan Juta",Kompas,https://regional.kompas.com/read/2020/04/13/21162371/tertipu-sms-banking-sekretaris-kpu-ntt-kehilangan-uang-puluhan-juta
2020-04-13_ko_0036,2020-04-13,"Lokasi Wali Kota Tanjungpinang Terpapar Corona Masih Misteri, Tim Lakukan ""Tracing""",Kompas,https://regional.kompas.com/read/2020/04/13/21153411/lokasi-wali-kota-tanjungpinang-terpapar-corona-masih-misteri-tim-lakukan
2020-04-13_ko_0037,2020-04-13,Kota Tangerang Siapkan Puluhan Fasilitas Kesehatan Jelang PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/13/21153361/kota-tangerang-siapkan-puluhan-fasilitas-kesehatan-jelang-psbb
2020-04-13_ko_0038,2020-04-13,Pakar Epidemiologi Ragukan Dugaan WN Jepang Tularkan Covid-19 ke Kasus Pasien 1 dan 2,Kompas,https://nasional.kompas.com/read/2020/04/13/21145001/pakar-epidemiologi-ragukan-dugaan-wn-jepang-tularkan-covid-19-ke-kasus
2020-04-13_ko_0039,2020-04-13,"Viral Video Warga Manado Tolak Dibubarkan Saat Kumpul di Pantai, Sebut Air Laut Obat",Kompas,https://regional.kompas.com/read/2020/04/13/21102561/viral-video-warga-manado-tolak-dibubarkan-saat-kumpul-di-pantai-sebut-air
2020-04-13_ko_0040,2020-04-13,Insentif Rp 600.000 untuk Sopir Angkutan Umum Akan Disalurkan oleh Polisi,Kompas,https://nasional.kompas.com/read/2020/04/13/21032801/insentif-rp-600000-untuk-sopir-angkutan-umum-akan-disalurkan-oleh-polisi
2020-04-13_ko_0041,2020-04-13,Ketentuan Umum PSBB Depok,Kompas,https://megapolitan.kompas.com/read/2020/04/13/21022991/ketentuan-umum-psbb-depok
2020-04-13_ko_0042,2020-04-13,Gubernur Jabar Prediksi Juni Dekati Normal jika Warga Disiplin,Kompas,https://regional.kompas.com/read/2020/04/13/21005951/gubernur-jabar-prediksi-juni-dekati-normal-jika-warga-disiplin
2020-04-13_ko_0043,2020-04-13,Keluarga Terdampak Covid-19 di Babel akan Terima Rp 1 Juta per Bulan,Kompas,https://regional.kompas.com/read/2020/04/13/20552101/keluarga-terdampak-covid-19-di-babel-akan-terima-rp-1-juta-per-bulan
2020-04-13_ko_0044,2020-04-13,"Tutup Lokalisasi Gang Sadar, Pemkab Banyumas Diminta Perhatikan Nasib Pekerja",Kompas,https://regional.kompas.com/read/2020/04/13/20540221/tutup-lokalisasi-gang-sadar-pemkab-banyumas-diminta-perhatikan-nasib-pekerja
2020-04-13_ko_0045,2020-04-13,Pemprov DKI Akan Evaluasi Izin Usaha Perusahaan yang Nekat Operasi Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/13/20535361/pemprov-dki-akan-evaluasi-izin-usaha-perusahaan-yang-nekat-operasi-selama
2020-04-13_ko_0046,2020-04-13,Pemprov Jabar Tambah Fitur Pengaduan Bansos di Sistem Pikobar,Kompas,https://regional.kompas.com/read/2020/04/13/20535161/pemprov-jabar-tambah-fitur-pengaduan-bansos-di-sistem-pikobar
2020-04-13_ko_0047,2020-04-13,DPR Didorong Bikin Sistem Komunikasi Pelibatan Publik dalam Pembahasan RUU,Kompas,https://nasional.kompas.com/read/2020/04/13/20522301/dpr-didorong-bikin-sistem-komunikasi-pelibatan-publik-dalam-pembahasan-ruu
2020-04-13_ko_0048,2020-04-13,Ketua RT/RW Diminta Ingatkan Warga agar Taati Ketentuan PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/13/20503871/ketua-rt-rw-diminta-ingatkan-warga-agar-taati-ketentuan-psbb
2020-04-13_ko_0049,2020-04-13,"Kota Makassar Ajukan PSBB, Situasi Dianggap Sudah Mendesak",Kompas,https://regional.kompas.com/read/2020/04/13/20484841/kota-makassar-ajukan-psbb-situasi-dianggap-sudah-mendesak
2020-04-13_ko_0050,2020-04-13,"Penumpang KRL Padat Saat PSBB, Anies Bilang Banyak Perusahaan Tak Taat Aturan",Kompas,https://megapolitan.kompas.com/read/2020/04/13/20435681/penumpang-krl-padat-saat-psbb-anies-bilang-banyak-perusahaan-tak-taat
2020-04-13_ko_0051,2020-04-13,"Dampak Pandemi Covid-19 di Jatim, 20.036 Tenaga Kerja Dirumahkan, 3.315 Di-PHK",Kompas,https://regional.kompas.com/read/2020/04/13/20414411/dampak-pandemi-covid-19-di-jatim-20036-tenaga-kerja-dirumahkan-3315-di-phk
2020-04-13_ko_0052,2020-04-13,Ganjar Usulkan Tenaga Medis yang Tangani Corona di Jateng Diberi Bintang Jasa,Kompas,https://regional.kompas.com/read/2020/04/13/20390831/ganjar-usulkan-tenaga-medis-yang-tangani-corona-di-jateng-diberi-bintang
2020-04-13_ko_0053,2020-04-13,"Redam Pertikaian Oknum TNI-Polri di Mamberamo Raya, Ini yang Dilakukan Dandim dan Kapolres Mimika",Kompas,https://regional.kompas.com/read/2020/04/13/20375341/redam-pertikaian-oknum-tni-polri-di-mamberamo-raya-ini-yang-dilakukan-dandim
2020-04-13_ko_0054,2020-04-13,Revisi UU Dinilai Tak Jawab Permasalahan di MK,Kompas,https://nasional.kompas.com/read/2020/04/13/20364861/revisi-uu-dinilai-tak-jawab-permasalahan-di-mk
2020-04-13_ko_0055,2020-04-13,"Polri Catat Gangguan Kamtibmas Naik 19,72 Persen Februari hingga Maret",Kompas,https://nasional.kompas.com/read/2020/04/13/20331881/polri-catat-gangguan-kamtibmas-naik-1972-persen-februari-hingga-maret
2020-04-13_ko_0056,2020-04-13,Polri Klaim Telah 205.502 Kali Bubarkan Massa Selama Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/13/20275441/polri-klaim-telah-205502-kali-bubarkan-massa-selama-wabah-covid-19
2020-04-13_ko_0057,2020-04-13,Anggaran Realokasi untuk Covid-19 Diharapkan Segera Disalurkan ke Masyarakat,Kompas,https://nasional.kompas.com/read/2020/04/13/20240281/anggaran-realokasi-untuk-covid-19-diharapkan-segera-disalurkan-ke-masyarakat
2020-04-13_ko_0058,2020-04-13,Pemprov NTT Minta Warga Jangan Bully Pasien 01 Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/04/13/20155121/pemprov-ntt-minta-warga-jangan-bully-pasien-01-positif-covid-19
2020-04-13_ko_0059,2020-04-13,RUU yang Dibahas di Tengah Pandemi Covid-19 Diprediksi Akan Digugat ke MK,Kompas,https://nasional.kompas.com/read/2020/04/13/20153521/ruu-yang-dibahas-di-tengah-pandemi-covid-19-diprediksi-akan-digugat-ke-mk
2020-04-13_ko_0060,2020-04-13,"Tim Densus 88 Amankan 4 Warga Muna, Sulawesi Tenggara",Kompas,https://regional.kompas.com/read/2020/04/13/20144021/tim-densus-88-amankan-4-warga-muna-sulawesi-tenggara
2020-04-13_ko_0061,2020-04-13,Pakar Epidemiologi Prediksi Penularan Covid-19 di Indonesia Terjadi sejak Januari,Kompas,https://nasional.kompas.com/read/2020/04/13/20140941/pakar-epidemiologi-prediksi-penularan-covid-19-di-indonesia-terjadi-sejak
2020-04-13_ko_0062,2020-04-13,"2 Orang Ditemukan Tewas Tanpa Busana di Rumah Kontrakan, Polisi Periksa 6 Saksi",Kompas,https://regional.kompas.com/read/2020/04/13/20122431/2-orang-ditemukan-tewas-tanpa-busana-di-rumah-kontrakan-polisi-periksa-6
2020-04-13_ko_0063,2020-04-13,Pemberi Bantuan bagi Warga Terdampak Covid-19 agar Koordinasi dengan Pemprov,Kompas,https://megapolitan.kompas.com/read/2020/04/13/20112431/pemberi-bantuan-bagi-warga-terdampak-covid-19-agar-koordinasi-dengan
2020-04-13_ko_0064,2020-04-13,DKI Tetap Larang Ojol Angkut Penumpang,Kompas,https://megapolitan.kompas.com/read/2020/04/13/20062881/dki-tetap-larang-ojol-angkut-penumpang
2020-04-13_ko_0065,2020-04-13,Peneliti Unpad Kembangkan Metode Kurangi Stres Akibat Corona,Kompas,https://regional.kompas.com/read/2020/04/13/20061651/peneliti-unpad-kembangkan-metode-kurangi-stres-akibat-corona
2020-04-13_ko_0066,2020-04-13,"Kabar Baik, Empat Pasien Positif Corona di DIY Sembuh",Kompas,https://regional.kompas.com/read/2020/04/13/20055881/kabar-baik-empat-pasien-positif-corona-di-diy-sembuh
2020-04-13_ko_0067,2020-04-13,Kronologi Warga Pasuruan Rami-ramai Tolak Pemakaman Jenazah Pasien Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/04/13/20041601/kronologi-warga-pasuruan-rami-ramai-tolak-pemakaman-jenazah-pasien-positif
2020-04-13_ko_0068,2020-04-13,Anies Sebut Banyak Perusahaan di DKI Jakarta yang Langgar Aturan PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/13/20014821/anies-sebut-banyak-perusahaan-di-dki-jakarta-yang-langgar-aturan-psbb
2020-04-13_ko_0069,2020-04-13,Satu PDP di Cianjur Meninggal karena Alami Sesak Napas,Kompas,https://regional.kompas.com/read/2020/04/13/19572761/satu-pdp-di-cianjur-meninggal-karena-alami-sesak-napas
2020-04-13_ko_0070,2020-04-13,"Terlanjur Merasa Nyaman di Rutan, Napi di Samarinda Menolak Dibebaskan",Kompas,https://regional.kompas.com/read/2020/04/13/19543081/terlanjur-merasa-nyaman-di-rutan-napi-di-samarinda-menolak-dibebaskan
2020-04-13_ko_0071,2020-04-13,"Tak Patuhi Imbauan Diam di Rumah, Warga Bongkar Penutup Jalan Masuk Objek Wisata",Kompas,https://regional.kompas.com/read/2020/04/13/19515691/tak-patuhi-imbauan-diam-di-rumah-warga-bongkar-penutup-jalan-masuk-objek
2020-04-13_ko_0072,2020-04-13,3.635 Pelaku Wisata di Gunungkidul Kena Imbas Corona,Kompas,https://regional.kompas.com/read/2020/04/13/19471921/3635-pelaku-wisata-di-gunungkidul-kena-imbas-corona
2020-04-13_ko_0073,2020-04-13,Ada 33 Pos Pemeriksaan di Jakarta Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/13/19452411/ada-33-pos-pemeriksaan-di-jakarta-selama-psbb
2020-04-13_ko_0074,2020-04-13,Pemerintah Optimistis Jumlah Pasien Covid-19 yang Sembuh Akan Terus Bertambah,Kompas,https://nasional.kompas.com/read/2020/04/13/19443211/pemerintah-optimistis-jumlah-pasien-covid-19-yang-sembuh-akan-terus
2020-04-13_ko_0075,2020-04-13,Anies Ancam Cabut Izin Usaha Perusahaan yang Langgar Aturan PSBB soal Kerja dari Rumah,Kompas,https://megapolitan.kompas.com/read/2020/04/13/19394851/anies-ancam-cabut-izin-usaha-perusahaan-yang-langgar-aturan-psbb-soal
2020-04-13_ko_0076,2020-04-13,"Jelang PSBB Bodebek, Jabar Siapkan Rp 4 Triliun untuk Jaring Pengaman Sosial",Kompas,https://regional.kompas.com/read/2020/04/13/19372321/jelang-psbb-bodebek-jabar-siapkan-rp-4-triliun-untuk-jaring-pengaman-sosial
2020-04-13_ko_0077,2020-04-13," PSBB Jakarta, Pergerakan Masih Padat di Hari Senin",Kompas,https://megapolitan.kompas.com/read/2020/04/13/19370991/anies-psbb-jakarta-pergerakan-masih-padat-di-hari-senin
2020-04-13_ko_0078,2020-04-13,"Bentrok dengan Polisi di Mamberamo Raya, Satgas Yonif 755 Ditarik ke Jayapura",Kompas,https://regional.kompas.com/read/2020/04/13/19362891/bentrok-dengan-polisi-di-mamberamo-raya-satgas-yonif-755-ditarik-ke-jayapura
2020-04-13_ko_0079,2020-04-13,Depok Kecualikan 11 Sektor Swasta dari Kewajiban Bekerja dari Rumah,Kompas,https://megapolitan.kompas.com/read/2020/04/13/19344861/depok-kecualikan-11-sektor-swasta-dari-kewajiban-bekerja-dari-rumah
2020-04-13_ko_0080,2020-04-13,Pemerintah Sebut Penegakkan Hukum Piliihan Terakhir Saat PSBB,Kompas,https://nasional.kompas.com/read/2020/04/13/19323451/pemerintah-sebut-penegakkan-hukum-piliihan-terakhir-saat-psbb
2020-04-13_ko_0081,2020-04-13," Motor Boleh Dipakai Berboncengan, asal Penumpang dan Pengendara Satu Alamat Rumah",Kompas,https://megapolitan.kompas.com/read/2020/04/13/19275221/anies-motor-boleh-dipakai-berboncengan-asal-penumpang-dan-pengendara-satu
2020-04-13_ko_0082,2020-04-13,"SK Wali Kota Diteken, Pemberlakuan PSBB Depok Resmi 15 April 2020",Kompas,https://megapolitan.kompas.com/read/2020/04/13/19265791/sk-wali-kota-diteken-pemberlakuan-psbb-depok-resmi-15-april-2020
2020-04-13_ko_0083,2020-04-13,Pengiriman Spesimen Covid-19 dari Gorontalo Terhambat Minimnya Penerbangan ke Makassar,Kompas,https://regional.kompas.com/read/2020/04/13/19242301/pengiriman-spesimen-covid-19-dari-gorontalo-terhambat-minimnya-penerbangan
2020-04-13_ko_0084,2020-04-13,"Dokter dan Perawat Pasien Covid-19 Curhat, Wali Kota Probolinggo Janji Pasang Badan",Kompas,https://regional.kompas.com/read/2020/04/13/19235121/dokter-dan-perawat-pasien-covid-19-curhat-wali-kota-probolinggo-janji-pasang
2020-04-13_ko_0085,2020-04-13,"Warga Tolak Jenazah Positif Covid-19, Plt Walkot Pasuruan: Saya Cium Kening Para Penggali Makam",Kompas,https://regional.kompas.com/read/2020/04/13/19205811/warga-tolak-jenazahpositif-covid-19-plt-walkot-pasuruan-saya-cium-kening
2020-04-13_ko_0086,2020-04-13,"Jalani Isolasi 27 Hari, Pasien Positif Corona Pertama di Kalsel Sembuh",Kompas,https://regional.kompas.com/read/2020/04/13/19204741/jalani-isolasi-27-hari-pasien-positif-corona-pertama-di-kalsel-sembuh
2020-04-13_ko_0087,2020-04-13,"1 Keluarga Positif Corona di Padang, Salah Satunya Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/04/13/19203891/1-keluarga-positif-corona-di-padang-salah-satunya-tenaga-medis
2020-04-13_ko_0088,2020-04-13,"Ada 18 Napi Terduga Otak Kerusuhan Lapas Tuminting Manado, Ini Peranannya",Kompas,https://regional.kompas.com/read/2020/04/13/19130171/ada-18-napi-terduga-otak-kerusuhan-lapas-tuminting-manado-ini-peranannya
2020-04-13_ko_0089,2020-04-13,Pemkot Bekasi Tak Tahu Siapa Saja Warga yang Diberikan Bansos,Kompas,https://megapolitan.kompas.com/read/2020/04/13/19082951/pemkot-bekasi-tak-tahu-siapa-saja-warga-yang-diberikan-bansos
2020-04-13_ko_0090,2020-04-13,"Yasonna soal Pembebasan Napi: Ada yang Bilang Ancam Ketahanan Nasional, Saya Rasa Sebaliknya",Kompas,https://nasional.kompas.com/read/2020/04/13/19075641/yasonna-soal-pembebasan-napi-ada-yang-bilang-ancam-ketahanan-nasional-saya
2020-04-13_ko_0091,2020-04-13,"Baru Tahu Tetangga Meninggal Positif Corona, 25 Warga Peserta Tahlilan Isolasi Mandiri",Kompas,https://regional.kompas.com/read/2020/04/13/19015011/baru-tahu-tetangga-meninggal-positif-corona-25-warga-peserta-tahlilan
2020-04-13_ko_0092,2020-04-13,"Atasi Covid-19, Kementerian PUPR Realokasi dan Refocusing Anggaran Rp 36,19 Triliun",Kompas,https://nasional.kompas.com/read/2020/04/13/19011571/atasi-covid-19-kementerian-pupr-realokasi-dan-refocusing-anggaran-rp-3619
2020-04-13_ko_0093,2020-04-13,"Warga Tolak Pemakaman Jenazah Positif Covid-19 di Kota Pasuruan, Ada yang Bawa Parang",Kompas,https://regional.kompas.com/read/2020/04/13/19011251/warga-tolak-pemakaman-jenazah-positif-covid-19-di-kota-pasuruan-ada-yang
2020-04-13_ko_0094,2020-04-13,"Terbelit Utang Rp 20 Juta, Wanita di Salatiga Ingin Jual Ginjal",Kompas,https://regional.kompas.com/read/2020/04/13/18584851/terbelit-utang-rp-20-juta-wanita-di-salatiga-ingin-jual-ginjal
2020-04-13_ko_0095,2020-04-13,"Sebelum Merampok, Kelompok Wetonan Awasi Toko Emas di Pasar Kemiri Sejak Sebulan Lalu",Kompas,https://megapolitan.kompas.com/read/2020/04/13/18573961/sebelum-merampok-kelompok-wetonan-awasi-toko-emas-di-pasar-kemiri-sejak
2020-04-13_ko_0096,2020-04-13,Kementerian PUPR Siapkan Program Padat Karya bagi Pekerja Migran dari Malaysia,Kompas,https://nasional.kompas.com/read/2020/04/13/18555221/kementerian-pupr-siapkan-program-padat-karya-bagi-pekerja-migran-dari
2020-04-13_ko_0097,2020-04-13,Pengusaha Dealer Mobil Mewah Divonis 3 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/04/13/18521071/pengusaha-dealer-mobil-mewah-divonis-3-tahun-penjara
2020-04-13_ko_0098,2020-04-13,"Kasus Positif di Papua Jadi 67, Virus Corona Sudah Masuk ke Wilayah Pegunungan",Kompas,https://regional.kompas.com/read/2020/04/13/18503041/kasus-positif-di-papua-jadi-67-virus-corona-sudah-masuk-ke-wilayah
2020-04-13_ko_0099,2020-04-13,Wakil Ketua MPR Harap Pelonggaran Defisit Anggaran 5 Persen Jadi Pilihan Terakhir,Kompas,https://nasional.kompas.com/read/2020/04/13/18473291/wakil-ketua-mpr-harap-pelonggaran-defisit-anggaran-5-persen-jadi-pilihan
2020-04-13_ko_0100,2020-04-13,"8 Warga Positif Corona di Sukabumi, 1 di Antaranya Dokter dan 3 Perawat",Kompas,https://regional.kompas.com/read/2020/04/13/18452071/8-warga-positif-corona-di-sukabumi-1-di-antaranya-dokter-dan-3-perawat
2020-04-13_ko_0101,2020-04-13,Mayat Tanpa Kedua Kaki Ditemukan di Kali Mile 34 Area Freeport,Kompas,https://regional.kompas.com/read/2020/04/13/18405251/mayat-tanpa-kedua-kaki-ditemukan-di-kali-mile-34-area-freeport
2020-04-13_ko_0102,2020-04-13,Pemudik Nekat Masuk Kalbar Otomatis Jadi ODP dan Karantina 28 Hari,Kompas,https://regional.kompas.com/read/2020/04/13/18384951/pemudik-nekat-masuk-kalbar-otomatis-jadi-odp-dan-karantina-28-hari
2020-04-13_ko_0103,2020-04-13,Prajurit TNI Sebar 1.000 Masker di Cianjur demi Pertahankan Zona Hijau,Kompas,https://regional.kompas.com/read/2020/04/13/18380761/prajurit-tni-sebar-1000-masker-di-cianjur-demi-pertahankan-zona-hijau
2020-04-13_ko_0104,2020-04-13,UPDATE 13 April: Penambahan 9 Kasus Kematian akibat Covid-19 di DKI dan Jabar,Kompas,https://nasional.kompas.com/read/2020/04/13/18373381/update-13-april-penambahan-9-kasus-kematian-akibat-covid-19-di-dki-dan-jabar
2020-04-13_ko_0105,2020-04-13,"Masih Buka Saat PSBB, Puluhan Toko di PGC Ditutup Paksa",Kompas,https://megapolitan.kompas.com/read/2020/04/13/18355341/masih-buka-saat-psbb-puluhan-toko-di-pgc-ditutup-paksa
