unique_id,date,headline,source,url
2020-02-03_ko_0011,2020-02-03,Polisi Buru Pencuri Motor yang Acungkan Pistol di Jelambar,Kompas,https://megapolitan.kompas.com/read/2020/02/03/22563951/polisi-buru-pencuri-motor-yang-acungkan-pistol-di-jelambar
2020-02-03_ko_0012,2020-02-03,"Gunakan Fuel Card untuk Timbun BBM, 2 Warga Pangkal Pinang Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/03/22543111/gunakan-fuel-card-untuk-timbun-bbm-2-warga-pangkal-pinang-ditangkap
2020-02-03_ko_0013,2020-02-03,Timor Leste Minta Izin Karantina 17 Warga yang Dievakuasi dari China di Bali,Kompas,https://regional.kompas.com/read/2020/02/03/22535441/timor-leste-minta-izin-karantina-17-warga-yang-dievakuasi-dari-china-di-bali
2020-02-03_ko_0014,2020-02-03,"Kasus Pencabulan di Cianjur Tinggi, Pelaku Didominasi Pria Paruh Baya",Kompas,https://regional.kompas.com/read/2020/02/03/22534611/kasus-pencabulan-di-cianjur-tinggi-pelaku-didominasi-pria-paruh-baya
2020-02-03_ko_0015,2020-02-03,Pemkot Bogor Dukung Penuh Bogor Street Festival Cap Go Meh 2020,Kompas,https://megapolitan.kompas.com/read/2020/02/03/22512841/pemkot-bogor-dukung-penuh-bogor-street-festival-cap-go-meh-2020
2020-02-03_ko_0016,2020-02-03,"Kemenkes Bagi Wilayah Karantina di Natuna Jadi 3 Lapis, Masyarakat Umum Tak Bisa Mengakses",Kompas,https://nasional.kompas.com/read/2020/02/03/22485901/kemenkes-bagi-wilayah-karantina-di-natuna-jadi-3-lapis-masyarakat-umum-tak
2020-02-03_ko_0017,2020-02-03,"Kata Rafli Kande soal Legalisasi Ganja: Secara Agama, Tumbuhan Ganja Itu Tidak Haram...",Kompas,https://regional.kompas.com/read/2020/02/03/22460411/kata-rafli-kande-soal-legalisasi-ganja-secara-agama-tumbuhan-ganja-itu-tidak
2020-02-03_ko_0018,2020-02-03,"Heboh Buaya Muncul di Pantai di Bali, Diduga Hewan Peliharaan",Kompas,https://regional.kompas.com/read/2020/02/03/22400321/heboh-buaya-muncul-di-pantai-di-bali-diduga-hewan-peliharaan
2020-02-03_ko_0019,2020-02-03,RSUD Kardinah Tegal Isolasi Pasien yang Demam Setelah Bertemu Teman dari China,Kompas,https://regional.kompas.com/read/2020/02/03/22354411/rsud-kardinah-tegal-isolasi-pasien-yang-demam-setelah-bertemu-teman-dari
2020-02-03_ko_0020,2020-02-03,12 Pompa Mobile Dikerahkan Tangani Banjir di Jalan Krapu,Kompas,https://megapolitan.kompas.com/read/2020/02/03/22343941/12-pompa-mobile-dikerahkan-tangani-banjir-di-jalan-krapu
2020-02-03_ko_0021,2020-02-03,"Gara-gara Virus Corona, 1.000 Pemandu Wisata di Bali Menganggur",Kompas,https://regional.kompas.com/read/2020/02/03/22313951/gara-gara-virus-corona-1000-pemandu-wisata-di-bali-menganggur
2020-02-03_ko_0022,2020-02-03,"Beraksi di 30 Tempat, Pelaku Pecah Kaca Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/02/03/22224691/beraksi-di-30-tempat-pelaku-pecah-kaca-ditangkap-polisi
2020-02-03_ko_0023,2020-02-03, Laporan Ilham Bintang Naik ke Tahap Penyidikan,Kompas,https://megapolitan.kompas.com/read/2020/02/03/22221041/polisi-laporan-ilham-bintang-naik-ke-tahap-penyidikan
2020-02-03_ko_0024,2020-02-03,Kisah Oktaviani yang Lulus Cum Laude Meski Kuliah Sambil Melawan Kanker,Kompas,https://regional.kompas.com/read/2020/02/03/22180721/kisah-oktaviani-yang-lulus-cum-laude-meski-kuliah-sambil-melawan-kanker
2020-02-03_ko_0025,2020-02-03,Dewas TVRI Buka Pendaftaran Calon Dirut Pengganti Helmy Yahya,Kompas,https://nasional.kompas.com/read/2020/02/03/22080871/dewas-tvri-buka-pendaftaran-calon-dirut-pengganti-helmy-yahya
2020-02-03_ko_0026,2020-02-03,Bocah Tenggelam di Kali Pesanggrahan 3 Hari Belum Ditemukan,Kompas,https://megapolitan.kompas.com/read/2020/02/03/22054251/bocah-tenggelam-di-kali-pesanggrahan-3-hari-belum-ditemukan
2020-02-03_ko_0027,2020-02-03,"Berhubungan Seks di Siang Bolong, Pasangan Ini Menolak Berhenti meski Didatangi Polisi",Kompas,https://internasional.kompas.com/read/2020/02/03/21561361/berhubungan-seks-di-siang-bolong-pasangan-ini-menolak-berhenti-meski
2020-02-03_ko_0028,2020-02-03,Aldi Taher Janji Datangkan Mohamed Salah Jika Menang Pilkada Sumbar,Kompas,https://regional.kompas.com/read/2020/02/03/21533911/aldi-taher-janji-datangkan-mohamed-salah-jika-menang-pilkada-sumbar
2020-02-03_ko_0029,2020-02-03, Tantangan Terberat Tangani Virus Corona adalah Hoaks,Kompas,https://nasional.kompas.com/read/2020/02/03/21533441/menkes-tantangan-terberat-tangani-virus-corona-adalah-hoaks
2020-02-03_ko_0030,2020-02-03,Ini Modus Guru Ponpes Cabuli 2 Santrinya Berulang Kali,Kompas,https://regional.kompas.com/read/2020/02/03/21462651/ini-modus-guru-ponpes-cabuli-2-santrinya-berulang-kali
2020-02-03_ko_0031,2020-02-03,Kejagung Perpanjang Masa Tahanan Lima Tersangka Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/02/03/21454641/kejagung-perpanjang-masa-tahanan-lima-tersangka-jiwasraya
2020-02-03_ko_0032,2020-02-03,"10 Ibu di Bekasi Jadi Korban Penipuan, Dijanjikan Syuting Iklan Susu dan Ketemu Ivan Gunawan",Kompas,https://megapolitan.kompas.com/read/2020/02/03/21433151/10-ibu-di-bekasi-jadi-korban-penipuan-dijanjikan-syuting-iklan-susu-dan
2020-02-03_ko_0033,2020-02-03,Ibu Mahasiswa Aceh yang Pulang dari Wuhan China: Kini Saya Bisa Tidur Nyenyak...,Kompas,https://regional.kompas.com/read/2020/02/03/21422971/ibu-mahasiswa-aceh-yang-pulang-dari-wuhan-china-kini-saya-bisa-tidur-nyenyak
2020-02-03_ko_0034,2020-02-03,"Usut Akun Twitter @digeeembok, Polisi Periksa Manajemen Garuda",Kompas,https://megapolitan.kompas.com/read/2020/02/03/21303871/usut-akun-twitter-digeeembok-polisi-periksa-manajemen-garuda
2020-02-03_ko_0035,2020-02-03,"Kasus TPPU Eks Bupati Cirebon, KPK Sita Rumah dan Kendaraan",Kompas,https://nasional.kompas.com/read/2020/02/03/21283031/kasus-tppu-eks-bupati-cirebon-kpk-sita-rumah-dan-kendaraan
2020-02-03_ko_0036,2020-02-03,"Kasus Siswi SMA Diperkosa 17 Pelajar, Kepsek Ingin Para Pelaku Bisa Ikut UN",Kompas,https://regional.kompas.com/read/2020/02/03/21195781/kasus-siswi-sma-diperkosa-17-pelajar-kepsek-ingin-para-pelaku-bisa-ikut-un
2020-02-03_ko_0037,2020-02-03,"61 Pasangan Mesum di Kos Digerebek, Ada yang Bugil dan Sembunyi di Toilet",Kompas,https://regional.kompas.com/read/2020/02/03/21194781/61-pasangan-mesum-di-kos-digerebek-ada-yang-bugil-dan-sembunyi-di-toilet
2020-02-03_ko_0038,2020-02-03,"Jelang Pilkada, Disdukcapil Tangsel Cetak KTP-el bagi 75 Ribu Pemegang Suket",Kompas,https://megapolitan.kompas.com/read/2020/02/03/21171611/jelang-pilkada-disdukcapil-tangsel-cetak-ktp-el-bagi-75-ribu-pemegang
2020-02-03_ko_0039,2020-02-03,"Periksa Wakil Ketua Dewan Syuro PKB, Ini yang Didalami KPK",Kompas,https://nasional.kompas.com/read/2020/02/03/21155351/periksa-wakil-ketua-dewan-syuro-pkb-ini-yang-didalami-kpk
2020-02-03_ko_0040,2020-02-03,Kemenkes Tetap Pantau 3 WNI yang Masih di Wuhan,Kompas,https://nasional.kompas.com/read/2020/02/03/21140261/kemenkes-tetap-pantau-3-wni-yang-masih-di-wuhan
2020-02-03_ko_0041,2020-02-03,Aksi Heroik Tiga Pelajar SMP di Samarinda Melumpuhkan Jambret,Kompas,https://regional.kompas.com/read/2020/02/03/21114661/aksi-heroik-tiga-pelajar-smp-di-samarinda-melumpuhkan-jambret
2020-02-03_ko_0042,2020-02-03,Hakim MK ke Pemohon Uji Materi: Ini Tugas Kuliah Anda?,Kompas,https://nasional.kompas.com/read/2020/02/03/21104771/hakim-mk-ke-pemohon-uji-materi-ini-tugas-kuliah-anda
2020-02-03_ko_0043,2020-02-03,"Tepergok Pemilik Rumah, Bocah Maling Spion Mobil Ngaku Sudah Beraksi 13 Kali",Kompas,https://megapolitan.kompas.com/read/2020/02/03/21064181/tepergok-pemilik-rumah-bocah-maling-spion-mobil-ngaku-sudah-beraksi-13
2020-02-03_ko_0044,2020-02-03,"""Alhamdulillah, Lihat Pak Jokowi Buat Kami Bahagia, Lega Rasanya...""",Kompas,https://regional.kompas.com/read/2020/02/03/21011851/alhamdulillah-lihat-pak-jokowi-buat-kami-bahagia-lega-rasanya
2020-02-03_ko_0045,2020-02-03,Jumlah Jaksa Penuntut di KPK Belum Ideal,Kompas,https://nasional.kompas.com/read/2020/02/03/20583661/jumlah-jaksa-penuntut-di-kpk-belum-ideal
2020-02-03_ko_0046,2020-02-03,"Berpengalaman Tangani Flu Burung, RSU Garut Siap Jadi Rujukan Pasien Virus Corona",Kompas,https://regional.kompas.com/read/2020/02/03/20581921/berpengalaman-tangani-flu-burung-rsu-garut-siap-jadi-rujukan-pasien-virus
2020-02-03_ko_0047,2020-02-03,"Banjir Tak Surut 3 Hari, Wali Kota Tangerang Panggil Pengembang Garden City Residence",Kompas,https://megapolitan.kompas.com/read/2020/02/03/20580341/banjir-tak-surut-3-hari-wali-kota-tangerang-panggil-pengembang-garden
2020-02-03_ko_0048,2020-02-03,"Dokter Kandungan Juga Disiapkan di Karantina Natuna, Menkes: Ada yang Hamil",Kompas,https://nasional.kompas.com/read/2020/02/03/20551831/dokter-kandungan-juga-disiapkan-di-karantina-natuna-menkes-ada-yang-hamil
2020-02-03_ko_0049,2020-02-03,"Bikin Resah, Harimau Sumatera Mangsa Sejumlah Anak Sapi Milik Warga",Kompas,https://regional.kompas.com/read/2020/02/03/20481601/bikin-resah-harimau-sumatera-mangsa-sejumlah-anak-sapi-milik-warga
2020-02-03_ko_0050,2020-02-03,"Rampas HP Sambil Pamer Pistol Mainan, Pemuda Depok Pura-pura jadi Polisi Razia",Kompas,https://megapolitan.kompas.com/read/2020/02/03/20480711/rampas-hp-sambil-pamer-pistol-mainan-pemuda-depok-pura-pura-jadi-polisi
2020-02-03_ko_0051,2020-02-03,Plt Gubernur Kepri: WNI yang Dikarantina Saudara Kita,Kompas,https://regional.kompas.com/read/2020/02/03/20450981/plt-gubernur-kepri-wni-yang-dikarantina-saudara-kita
2020-02-03_ko_0052,2020-02-03,Menko PMK Sebut Hoaks Jadi Penyebab Warga Natuna Tolak WNI dari Wuhan,Kompas,https://nasional.kompas.com/read/2020/02/03/20444381/menko-pmk-sebut-hoaks-jadi-penyebab-warga-natuna-tolak-wni-dari-wuhan
2020-02-03_ko_0053,2020-02-03,"3 Ide Sarapan Mudah, Sehat, dan Hemat untuk Anak Kos",Kompas,https://edukasi.kompas.com/read/2020/02/03/20363271/3-ide-sarapan-mudah-sehat-dan-hemat-untuk-anak-kos
2020-02-03_ko_0054,2020-02-03,Kejagung Cek Kebenaran Dokumen Lahan Milik Tersangka Jiwasraya di 3 Lokasi,Kompas,https://nasional.kompas.com/read/2020/02/03/20355881/kejagung-cek-kebenaran-dokumen-lahan-milik-tersangka-jiwasraya-di-3-lokasi
2020-02-03_ko_0055,2020-02-03,Fraksi Golkar DPRD DKI Jatuhkan Pilihan pada Riza Patria sebagai Wagub,Kompas,https://megapolitan.kompas.com/read/2020/02/03/20354761/fraksi-golkar-dprd-dki-jatuhkan-pilihan-pada-riza-patria-sebagai-wagub
2020-02-03_ko_0056,2020-02-03,KPK Imbau Nurhadi Serahkan Diri Sebelum Dijemput Paksa,Kompas,https://nasional.kompas.com/read/2020/02/03/20313221/kpk-imbau-nurhadi-serahkan-diri-sebelum-dijemput-paksa
2020-02-03_ko_0057,2020-02-03,Riset I2: Prabowo Menteri Paling Banyak Dibicarakan Warganet dalam 100 Hari Kabinet,Kompas,https://nasional.kompas.com/read/2020/02/03/20301471/riset-i2-prabowo-menteri-paling-banyak-dibicarakan-warganet-dalam-100-hari
2020-02-03_ko_0058,2020-02-03,KPK Sebut Terdakwa Kasus Impor Bawang Putih Mirawati Pernah Selundupkan Ponsel ke Rutan,Kompas,https://nasional.kompas.com/read/2020/02/03/20282461/kpk-sebut-terdakwa-kasus-impor-bawang-putih-mirawati-pernah-selundupkan
2020-02-03_ko_0059,2020-02-03,"Pasutri di Yogyakarta yang Tawarkan Investasi Bodong Ditangkap, Kerugian Korban Capai Rp 15,6 M",Kompas,https://regional.kompas.com/read/2020/02/03/20213401/pasutri-di-yogyakarta-yang-tawarkan-investasi-bodong-ditangkap-kerugian
2020-02-03_ko_0060,2020-02-03,"Banjir Tak Surut, Pemkot Tangerang Tambah Pompa Air di Garden City Periuk",Kompas,https://megapolitan.kompas.com/read/2020/02/03/20201681/banjir-tak-surut-pemkot-tangerang-tambah-pompa-air-di-garden-city-periuk
2020-02-03_ko_0061,2020-02-03,Kejagung Periksa Dirut PT Trada Alam Minera terkait Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/02/03/20165471/kejagung-periksa-dirut-pt-trada-alam-minera-terkait-kasus-jiwasraya
2020-02-03_ko_0062,2020-02-03,"Berangkat dari Kosongnya Kursi Wagub DKI, UU Pilkada Digugat ke MK",Kompas,https://nasional.kompas.com/read/2020/02/03/20093371/berangkat-dari-kosongnya-kursi-wagub-dki-uu-pilkada-digugat-ke-mk
2020-02-03_ko_0063,2020-02-03,Ibu yang Positif Terinfeksi Virus Corona Melahirkan Bayi Sehat,Kompas,https://internasional.kompas.com/read/2020/02/03/20032151/ibu-yang-positif-terinfeksi-virus-corona-melahirkan-bayi-sehat
2020-02-03_ko_0064,2020-02-03,Kemenkes Pertimbangkan Evakuasi Seluruh WNI di China,Kompas,https://nasional.kompas.com/read/2020/02/03/20023451/kemenkes-pertimbangkan-evakuasi-seluruh-wni-di-china
2020-02-03_ko_0065,2020-02-03,"Minta Maaf, Tersangka Penghina Wali Kota Surabaya Sebut Risma dengan Bunda",Kompas,https://regional.kompas.com/read/2020/02/03/19490041/minta-maaf-tersangka-penghina-wali-kota-surabaya-sebut-risma-dengan-bunda
2020-02-03_ko_0066,2020-02-03,Polres Bogor Kota Perkuat Alat Bukti untuk Ungkap Pembunuhan Noven,Kompas,https://megapolitan.kompas.com/read/2020/02/03/19480271/polres-bogor-kota-perkuat-alat-bukti-untuk-ungkap-pembunuhan-noven
2020-02-03_ko_0067,2020-02-03,KPU Sumsel Targetkan 80 Persen Partisipasi Pemilih di Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/02/03/19474571/kpu-sumsel-targetkan-80-persen-partisipasi-pemilih-di-pilkada-2020
2020-02-03_ko_0068,2020-02-03,8 Tips Tetap Sehat dan Bugar untuk Para Mahasiswa yang Sering Begadang,Kompas,https://edukasi.kompas.com/read/2020/02/03/19462671/8-tips-tetap-sehat-dan-bugar-untuk-para-mahasiswa-yang-sering-begadang
2020-02-03_ko_0069,2020-02-03,"Bertemu Rektor, Wapres Minta UI Berperan Turunkan Kesenjangan Desa-Kota",Kompas,https://nasional.kompas.com/read/2020/02/03/19402731/bertemu-rektor-wapres-minta-ui-berperan-turunkan-kesenjangan-desa-kota
2020-02-03_ko_0070,2020-02-03,Pemerintah Disarankan Tunggu WHO sebelum Buka Lagi Jalur Penerbangan dari China,Kompas,https://nasional.kompas.com/read/2020/02/03/19324871/pemerintah-disarankan-tunggu-who-sebelum-buka-lagi-jalur-penerbangan-dari
2020-02-03_ko_0071,2020-02-03,Kisi-kisi UN 2020 SMALB Ketunaan Netra: Mapel Bahasa Indonesia,Kompas,https://edukasi.kompas.com/read/2020/02/03/19313861/kisi-kisi-un-2020-smalb-ketunaan-netra-mapel-bahasa-indonesia
2020-02-03_ko_0072,2020-02-03,Lulus Kuliah Kerja Freelance? Perhatikan 5 Hal Ini,Kompas,https://edukasi.kompas.com/read/2020/02/03/19271511/lulus-kuliah-kerja-freelance-perhatikan-5-hal-ini
2020-02-03_ko_0073,2020-02-03,"Ingin Hubungi Keluarga, Buruh Bangunan Nekat Jambret Ponsel Milik Wanita Saat Berboncengan",Kompas,https://regional.kompas.com/read/2020/02/03/19242311/ingin-hubungi-keluarga-buruh-bangunan-nekat-jambret-ponsel-milik-wanita-saat
2020-02-03_ko_0074,2020-02-03,"Perguruan Tinggi Kena Sanksi Berat, Kalau Lakukan 11 Hal Ini",Kompas,https://edukasi.kompas.com/read/2020/02/03/19232761/perguruan-tinggi-kena-sanksi-berat-kalau-lakukan-11-hal-ini
2020-02-03_ko_0075,2020-02-03,"Pemkab Cabut Surat Edaran, Selasa Siswa Natuna Kembali Sekolah",Kompas,https://nasional.kompas.com/read/2020/02/03/19172411/pemkab-cabut-surat-edaran-selasa-siswa-natuna-kembali-sekolah
2020-02-03_ko_0076,2020-02-03,"Tiga Anaknya Tewas Tertabrak Mobil Saat Beli Es Krim, Ibu Ini Maafkan Pelaku",Kompas,https://internasional.kompas.com/read/2020/02/03/19164971/tiga-anaknya-tewas-tertabrak-mobil-saat-beli-es-krim-ibu-ini-maafkan
2020-02-03_ko_0077,2020-02-03,"Ruang Genset SPBU Terbakar, Sumber Api Berasal dari Korsleting Listrik Lampu",Kompas,https://megapolitan.kompas.com/read/2020/02/03/19110691/ruang-genset-spbu-terbakar-sumber-api-berasal-dari-korsleting-listrik
2020-02-03_ko_0078,2020-02-03,Gubernur Kaltim Akan Hentikan Pembangunan Ibu Kota Negara jika Rusak Hutan,Kompas,https://regional.kompas.com/read/2020/02/03/19092551/gubernur-kaltim-akan-hentikan-pembangunan-ibu-kota-negara-jika-rusak-hutan
2020-02-03_ko_0079,2020-02-03,"Dua Bulan, Bea Cukai Gagalkan Penyelundupan 7,5 Kg Sabu hingga 6,3 Kg Tembakau Gorila",Kompas,https://megapolitan.kompas.com/read/2020/02/03/19075901/dua-bulan-bea-cukai-gagalkan-penyelundupan-75-kg-sabu-hingga-63-kg
2020-02-03_ko_0080,2020-02-03,"Takut Terpapar Virus Corona, Warga Natuna Pilih Mengungsi ke Pulau Lain",Kompas,https://regional.kompas.com/read/2020/02/03/19075101/takut-terpapar-virus-corona-warga-natuna-pilih-mengungsi-ke-pulau-lain
2020-02-03_ko_0081,2020-02-03,Polisi Cari Pelajar yang Lakukan Vandalisme di Tanah Abang,Kompas,https://megapolitan.kompas.com/read/2020/02/03/19045721/polisi-cari-pelajar-yang-lakukan-vandalisme-di-tanah-abang
2020-02-03_ko_0082,2020-02-03,Pengusaha Penyuap Eks Dirut PTPN III Divonis 1 Tahun 4 Bulan Penjara,Kompas,https://nasional.kompas.com/read/2020/02/03/19032971/pengusaha-penyuap-eks-dirut-ptpn-iii-divonis1-tahun-4-bulan-penjara
2020-02-03_ko_0083,2020-02-03,Kemenlu Pastikan Ada Satu WNA Ikut Dikarantina di Natuna,Kompas,https://nasional.kompas.com/read/2020/02/03/18593001/kemenlu-pastikan-ada-satu-wna-ikut-dikarantina-di-natuna
2020-02-03_ko_0084,2020-02-03,"Soal Nasib 3 WNI yang Tak Bisa Dievakuasi dari Wuhan, Ini Penjelasan Menkes",Kompas,https://nasional.kompas.com/read/2020/02/03/18551821/soal-nasib-3-wni-yang-tak-bisa-dievakuasi-dari-wuhan-ini-penjelasan-menkes
2020-02-03_ko_0085,2020-02-03,"Siswi SMP Ditemukan Tewas di Drainase Sekolah, Ayahnya Sudah 2 Minggu Tak Masuk Kerja",Kompas,https://regional.kompas.com/read/2020/02/03/18542931/siswi-smp-ditemukan-tewas-di-drainase-sekolah-ayahnya-sudah-2-minggu-tak
2020-02-03_ko_0086,2020-02-03,"Lima Kelurahan Rawan Banjir, Camat Makasar Harap Alat Peringatan Dini Dipasang Lebih Banyak",Kompas,https://megapolitan.kompas.com/read/2020/02/03/18541111/lima-kelurahan-rawan-banjir-camat-makasar-harap-alat-peringatan-dini
2020-02-03_ko_0087,2020-02-03,Wali Kota Semarang Dukung Kegiatan Bersifat Guyub di Stadion Citarum,Kompas,https://regional.kompas.com/read/2020/02/03/18530271/wali-kota-semarang-dukung-kegiatan-bersifat-guyub-di-stadion-citarum
2020-02-03_ko_0088,2020-02-03,"Dinilai Jadi Gubernur Paling Berkomitmen Tanggulangi Bencana, Ganjar Beberkan Rahasianya",Kompas,https://regional.kompas.com/read/2020/02/03/18504511/dinilai-jadi-gubernur-paling-berkomitmen-tanggulangi-bencana-ganjar-beberkan
2020-02-03_ko_0089,2020-02-03,Komentar Bupati Natuna soal Perintah Mendagri Batalkan Surat Edaran Libur Sekolah,Kompas,https://regional.kompas.com/read/2020/02/03/18504011/komentar-bupati-natuna-soal-perintah-mendagri-batalkan-surat-edaran-libur
2020-02-03_ko_0090,2020-02-03,"Kasturah, Nenek Penjaga Perlintasan KA Tanpa Palang yang Rela Tak Dibayar",Kompas,https://regional.kompas.com/read/2020/02/03/18495541/kasturah-nenek-penjaga-perlintasan-ka-tanpa-palang-yang-rela-tak-dibayar
2020-02-03_ko_0091,2020-02-03,"Beasiswa S1 S2 Seni di Korea Selatan, Uang Saku Rp 9,2 Juta Per Bulan",Kompas,https://edukasi.kompas.com/read/2020/02/03/18493431/beasiswa-s1-s2-seni-di-korea-selatan-uang-saku-rp-92-juta-per-bulan
2020-02-03_ko_0092,2020-02-03,Jaksa dan Terdakwa Kasus Impor Bawang Putih Persoalkan Ketidaksesuaian Pelaksanaan Pengobatan,Kompas,https://nasional.kompas.com/read/2020/02/03/18491141/jaksa-dan-terdakwa-kasus-impor-bawang-putih-persoalkan-ketidaksesuaian
2020-02-03_ko_0093,2020-02-03,Mahfud MD Sebut Gus Sholah Sebagai Teladan,Kompas,https://regional.kompas.com/read/2020/02/03/18484781/mahfud-md-sebut-gus-sholah-sebagai-teladan
2020-02-03_ko_0094,2020-02-03,Khofifah Kenang Gus Sholah Sebagai Sosok yang Ikhlas,Kompas,https://regional.kompas.com/read/2020/02/03/18460791/khofifah-kenang-gus-sholah-sebagai-sosok-yang-ikhlas
2020-02-03_ko_0095,2020-02-03,"Puluhan Tahun Tak Diaspal, Akses Jalan di TPU Prumpung Rusak Parah",Kompas,https://megapolitan.kompas.com/read/2020/02/03/18453941/puluhan-tahun-tak-diaspal-akses-jalan-di-tpu-prumpung-rusak-parah
2020-02-03_ko_0096,2020-02-03,Pemkot Bogor Siap Bangun Pengolahan Sampah Bio Diesel di TPA Galuga,Kompas,https://megapolitan.kompas.com/read/2020/02/03/18451121/pemkot-bogor-siap-bangun-pengolahan-sampah-bio-diesel-di-tpa-galuga
2020-02-03_ko_0097,2020-02-03,Dalih Pemerintah soal Dihapusnya Pasal tentang Kantor KPK di Daerah...,Kompas,https://nasional.kompas.com/read/2020/02/03/18443011/dalih-pemerintah-soal-dihapusnya-pasal-tentang-kantor-kpk-di-daerah
2020-02-03_ko_0098,2020-02-03,"Baru Keluar dari Penjara, Pengantin Baru di Makassar Kembali Ditangkap karena Edarkan Narkoba",Kompas,https://regional.kompas.com/read/2020/02/03/18433031/baru-keluar-dari-penjara-pengantin-baru-di-makassar-kembali-ditangkap-karena
2020-02-03_ko_0099,2020-02-03,"Kasus MeMiles, Sidi Badriah Mengaku Hanya Pengisi Acara",Kompas,https://regional.kompas.com/read/2020/02/03/18380051/kasus-memiles-sidi-badriah-mengaku-hanya-pengisi-acara
2020-02-03_ko_0100,2020-02-03,Pria Ini Curi Kotak Amal di Masjid di Tegal Parang Pakai Gerinda,Kompas,https://megapolitan.kompas.com/read/2020/02/03/18353271/pria-ini-curi-kotak-amal-di-masjid-di-tegal-parang-pakai-gerinda
2020-02-03_ko_0101,2020-02-03,30 Ibu Hamil Ikut Tes CPNS di Institut Teknologi Sumatera Lampung,Kompas,https://regional.kompas.com/read/2020/02/03/18345771/30-ibu-hamil-ikut-tes-cpns-di-institut-teknologi-sumatera-lampung
2020-02-03_ko_0102,2020-02-03,"Sempat Dialihkan karena Cuaca Buruk, Sejumlah Penerbangan Menuju Bandara Samrat Manado Kembali Normal",Kompas,https://regional.kompas.com/read/2020/02/03/18340221/sempat-dialihkan-karena-cuaca-buruk-sejumlah-penerbangan-menuju-bandara
2020-02-03_ko_0103,2020-02-03,Sirene Peringatan Dini Banjir Dipasang di Cipinang Melayu,Kompas,https://megapolitan.kompas.com/read/2020/02/03/18334311/sirene-peringatan-dini-banjir-dipasang-di-cipinang-melayu
2020-02-03_ko_0104,2020-02-03,"Nenek Arpah Sakit, Sidang Penipuan dan Penggelapan Tanah Ditunda",Kompas,https://megapolitan.kompas.com/read/2020/02/03/18311211/nenek-arpah-sakit-sidang-penipuan-dan-penggelapan-tanah-ditunda
