unique_id,date,source,headline,url
2022-05-14_ko_0000,2022-05-14,Kompas,"Rute Ke Istora Senayan Naik KRL, MRT dan Transjakarta",https://megapolitan.kompas.com/read/2022/05/14/22000041/rute-ke-istora-senayan-naik-krl-mrt-dan-transjakarta
2022-05-14_ko_0001,2022-05-14,Kompas,UPDATE 14 Mei: 3.953 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/14/21012891/update-14-mei-3953-orang-suspek-terkait-covid-19-di-indonesia
2022-05-14_ko_0002,2022-05-14,Kompas,"UPDATE 14 Mei 2022: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 79,79 Persen dari Target",https://nasional.kompas.com/read/2022/05/14/20045651/update-14-mei-2022-cakupan-vaksinasi-covid-19-dosis-kedua-capai-7979-persen
2022-05-14_ko_0003,2022-05-14,Kompas,Polisi Tangkap Pembunuh Perempuan yang Hilang Usai Bukber di Cengkareng,https://megapolitan.kompas.com/read/2022/05/14/19363411/polisi-tangkap-pembunuh-perempuan-yang-hilang-usai-bukber-di-cengkareng
2022-05-14_ko_0004,2022-05-14,Kompas,"UPDATE: 130.348 Spesimen Diperiksa, Positivity Rate dengan PCR 1,85 Persen",https://nasional.kompas.com/read/2022/05/14/19341261/update-130348-spesimen-diperiksa-positivity-rate-dengan-pcr-185-persen
2022-05-14_ko_0005,2022-05-14,Kompas,"Sebut BUMN Saat Ini Seperti Parpol, Masinton: Kebanyakan Wajah Menteri Narsis!",https://nasional.kompas.com/read/2022/05/14/19244811/sebut-bumn-saat-ini-seperti-parpol-masinton-kebanyakan-wajah-menteri-narsis
2022-05-14_ko_0006,2022-05-14,Kompas,"UPDATE 14 Mei 2022: Bertambah 5, Jumlah Pasien Covid-19 yang Meninggal Jadi 156.453",https://megapolitan.kompas.com/read/2022/05/14/19244431/update-14-mei-2022-bertambah-5-jumlah-pasien-covid-19-yang-meninggal-jadi
2022-05-14_ko_0007,2022-05-14,Kompas,"UPDATE 14 Mei 2022: Tambah 416, Kasus Sembuh Covid-19 Jadi 5.889.241",https://nasional.kompas.com/read/2022/05/14/19191671/update-14-mei-2022-tambah-416-kasus-sembuh-covid-19-jadi-5889241
2022-05-14_ko_0008,2022-05-14,Kompas,"Cegah Wabah PMK, Jabar Awasi Lalu Lintas Peredaran Hewan Ternak Jelang Idul Adha",https://regional.kompas.com/read/2022/05/14/19141591/cegah-wabah-pmk-jabar-awasi-lalu-lintas-peredaran-hewan-ternak-jelang-idul
2022-05-14_ko_0009,2022-05-14,Kompas,"UPDATE 14 Mei 2022: Bertambah 308, Kasus Covid-19 di Indonesia Capai 6.050.519",https://nasional.kompas.com/read/2022/05/14/19121861/update-14-mei-2022-bertambah-308-kasus-covid-19-di-indonesia-capai-6050519
