unique_id,date,source,headline,url
2022-06-22_ko_0000,2022-06-22,Kompas,Anies Bakal Genjot Warga Jakarta Gunakan Transportasi Umum untuk Tekan Polusi Udara,https://megapolitan.kompas.com/read/2022/06/22/23411741/anies-bakal-genjot-warga-jakarta-gunakan-transportasi-umum-untuk-tekan
2022-06-22_ko_0001,2022-06-22,Kompas,DLH DKI Imbau Warga Kenakan Masker Saat di Luar Rumah,https://megapolitan.kompas.com/read/2022/06/22/23190591/dlh-dki-imbau-warga-kenakan-masker-saat-di-luar-rumah
2022-06-22_ko_0002,2022-06-22,Kompas,Bambang Pacul Sebut PDI-P Berpeluang Kerja Sama dengan Parpol Lain untuk Menangkan Pemilu,https://nasional.kompas.com/read/2022/06/22/23002001/bambang-pacul-sebut-pdi-p-berpeluang-kerja-sama-dengan-parpol-lain-untuk
2022-06-22_ko_0003,2022-06-22,Kompas,Lokasi Vaksin Booster di Jakarta Timur 20-26 Juni 2022,https://megapolitan.kompas.com/read/2022/06/22/23000001/lokasi-vaksin-booster-di-jakarta-timur-20-26-juni-2022
2022-06-22_ko_0004,2022-06-22,Kompas,Lokasi Vaksin Booster di Jakarta Selatan 20-26 Juni,https://megapolitan.kompas.com/read/2022/06/22/23000081/lokasi-vaksin-booster-di-jakarta-selatan-20-26-juni-
2022-06-22_ko_0005,2022-06-22,Kompas,Kejagung Sebut Belum Temukan Indikasi Eks Mendag M Lutfi Terima Suap Terkait Kasus Korupsi Minyak Goreng,https://nasional.kompas.com/read/2022/06/22/22512401/kejagung-sebut-belum-temukan-indikasi-eks-mendag-m-lutfi-terima-suap-terkait
2022-06-22_ko_0006,2022-06-22,Kompas,Lokasi Vaksin Booster di Jakarta Barat 20-26 Juni 2022,https://nasional.kompas.com/read/2022/06/22/22450091/lokasi-vaksin-booster-di-jakarta-barat-20-26-juni-2022
2022-06-22_ko_0007,2022-06-22,Kompas,"Cerita Pedagang Datangkan Hewan Kurban dari Luar Daerah di Tengah Wabah PMK, Biaya Operasional Lebih Mahal",https://megapolitan.kompas.com/read/2022/06/22/22420921/cerita-pedagang-datangkan-hewan-kurban-dari-luar-daerah-di-tengah-wabah
2022-06-22_ko_0008,2022-06-22,Kompas,"Kasus Korupsi Minyak Goreng, Kejagung Sita Sejumlah Dokumen dari Eks Mendag M Lutfi",https://nasional.kompas.com/read/2022/06/22/22320071/kasus-korupsi-minyak-goreng-kejagung-sita-sejumlah-dokumen-dari-eks-mendag-m
2022-06-22_ko_0009,2022-06-22,Kompas,Lokasi Vaksin Booster di Bogor 20-26 Juni 2022,https://megapolitan.kompas.com/read/2022/06/22/22300091/lokasi-vaksin-booster-di-bogor-20-26-juni-2022
2022-06-22_ko_0010,2022-06-22,Kompas,"Elite PKB-Gerindra Bertemu, Bahas Prabowo-Muhaimin hingga Lokasi Deklarasi Koalisi",https://nasional.kompas.com/read/2022/06/22/22264061/elite-pkb-gerindra-bertemu-bahas-prabowo-muhaimin-hingga-lokasi-deklarasi
2022-06-22_ko_0011,2022-06-22,Kompas,"Saat Warga Kampanyekan Prokes Sambil Gendong Boneka ""Pasien Covid-19"" di Perayaan HUT Jakarta...",https://megapolitan.kompas.com/read/2022/06/22/22242121/saat-warga-kampanyekan-prokes-sambil-gendong-boneka-pasien-covid-19-di
