unique_id,date,source,headline,url
2021-09-14_ko_0000,2021-09-14,Kompas,"Soal 3.840 Orang Positif Covid-19 yang Masih Berkeliaran, Kemenkes: Mereka Dianjurkan Isolasi",https://nasional.kompas.com/read/2021/09/14/22544831/soal-3840-orang-positif-covid-19-yang-masih-berkeliaran-kemenkes-mereka
2021-09-14_ko_0001,2021-09-14,Kompas,Mobil Dinas Kanwil Kemenkumham Banten Alami Kecelakaan Lalu Lintas di Cipondoh,https://megapolitan.kompas.com/read/2021/09/14/22362441/mobil-dinas-kanwil-kemenkumham-banten-alami-kecelakaan-lalu-lintas-di
2021-09-14_ko_0002,2021-09-14,Kompas,Pemprov DKI Keluarkan Peringatan Cuaca Ekstrem 13-20 September,https://megapolitan.kompas.com/read/2021/09/14/22303791/pemprov-dki-keluarkan-peringatan-cuaca-ekstrem-13-20-september
2021-09-14_ko_0003,2021-09-14,Kompas,Bawaslu Sebut PP tentang Disiplin PNS Mudahkan Pengawasan Netralitas ASN,https://nasional.kompas.com/read/2021/09/14/22265501/bawaslu-sebut-pp-tentang-disiplin-pns-mudahkan-pengawasan-netralitas-asn
2021-09-14_ko_0004,2021-09-14,Kompas,"Jakarta Barat Sumbang Lebih dari 1.000 Ton Sampah Sehari, Terbanyak dari Kalideres dan Cengkareng",https://megapolitan.kompas.com/read/2021/09/14/22023831/jakarta-barat-sumbang-lebih-dari-1000-ton-sampah-sehari-terbanyak-dari
2021-09-14_ko_0005,2021-09-14,Kompas,Menlu Ungkap Makna Logo Presidensi G20 Indonesia,https://nasional.kompas.com/read/2021/09/14/22012591/menlu-ungkap-makna-logo-presidensi-g20-indonesia
2021-09-14_ko_0006,2021-09-14,Kompas,"Penataan Trotoar di Tebet Akan Selesai Bulan Depan, Warga Diingatkan Tak Jadikan Tempat Parkir",https://megapolitan.kompas.com/read/2021/09/14/21582841/penataan-trotoar-di-tebet-akan-selesai-bulan-depan-warga-diingatkan-tak
2021-09-14_ko_0007,2021-09-14,Kompas,"Pastikan Tak Ada Tawuran di Ciracas Pekan Lalu, Polisi Sebut Sudah Cegah Sebelum Ada Keributan",https://megapolitan.kompas.com/read/2021/09/14/21463241/pastikan-tak-ada-tawuran-di-ciracas-pekan-lalu-polisi-sebut-sudah-cegah
2021-09-14_ko_0008,2021-09-14,Kompas,Mahfud Tegaskan Tak Beri Toleransi Terhadap Ancaman Saat Presidensi G20 2022,https://nasional.kompas.com/read/2021/09/14/21433241/mahfud-tegaskan-tak-beri-toleransi-terhadap-ancaman-saat-presidensi-g20-2022
2021-09-14_ko_0009,2021-09-14,Kompas,"Menlu: Sebagai Presidensi G20, RI Akan Perhatikan Negara Berkembang",https://nasional.kompas.com/read/2021/09/14/21385361/menlu-sebagai-presidensi-g20-ri-akan-perhatikan-negara-berkembang
2021-09-14_ko_0010,2021-09-14,Kompas,"Didakwa Bikin Onar dan Sebarkan Berita Bohong soal Babi Ngepet, Adam Ibrahim Tak Ajukan Eksepsi",https://megapolitan.kompas.com/read/2021/09/14/21370431/didakwa-bikin-onar-dan-sebarkan-berita-bohong-soal-babi-ngepet-adam
2021-09-14_ko_0011,2021-09-14,Kompas,"Jokowi Teken PP 94/2021, PNS Wajib Laporkan Harta Kekayaannya",https://nasional.kompas.com/read/2021/09/14/21205421/jokowi-teken-pp-94-2021-pns-wajib-laporkan-harta-kekayaannya
2021-09-14_ko_0012,2021-09-14,Kompas,"Tawuran Sempat Pecah di Manggarai Selatan Malam Ini, Polisi Langsung Jaga Lokasi",https://megapolitan.kompas.com/read/2021/09/14/21184361/tawuran-sempat-pecah-di-manggarai-selatan-malam-ini-polisi-langsung-jaga
2021-09-14_ko_0013,2021-09-14,Kompas,Lurah Ciracas: Masih Ada Warga Percaya Hoax soal Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/09/14/21113441/lurah-ciracas-masih-ada-warga-percaya-hoax-soal-vaksin-covid-19
2021-09-14_ko_0014,2021-09-14,Kompas,Dinkes: Sebanyak 2.117 Warga Telah Terima Vaksin Moderna di Jakbar,https://megapolitan.kompas.com/read/2021/09/14/21095021/dinkes-sebanyak-2117-warga-telah-terima-vaksin-moderna-di-jakbar
2021-09-14_ko_0015,2021-09-14,Kompas,Jokowi Dijadwalkan Terima Tongkat Estafet Presidensi Saat Penutupan KTT G20 di Roma,https://nasional.kompas.com/read/2021/09/14/21090451/jokowi-dijadwalkan-terima-tongkat-estafet-presidensi-saat-penutupan-ktt-g20
2021-09-14_ko_0016,2021-09-14,Kompas,"Jadi Presidensi G20 2022, Indonesia Akan Pastikan Pertemuan Terapkan Protokol Kesehatan",https://nasional.kompas.com/read/2021/09/14/21071181/jadi-presidensi-g20-2022-indonesia-akan-pastikan-pertemuan-terapkan-protokol
2021-09-14_ko_0017,2021-09-14,Kompas,Ahli: Pelonggaran PPKM Harus Betul-betul Dilakukan dengan Basis Data yang Valid,https://nasional.kompas.com/read/2021/09/14/21003861/ahli-pelonggaran-ppkm-harus-betul-betul-dilakukan-dengan-basis-data-yang
2021-09-14_ko_0018,2021-09-14,Kompas,Sanksi untuk Dua Petugas Dishub Pemeras Sopir Bus: Potong Gaji hingga Penundaan Naik Pangkat,https://megapolitan.kompas.com/read/2021/09/14/20590821/sanksi-untuk-dua-petugas-dishub-pemeras-sopir-bus-potong-gaji-hingga
2021-09-14_ko_0019,2021-09-14,Kompas,"Rumah Karaoke Venesia BSD yang Langgar PPKM Pernah Digerebek pada 2020, Selama Ini Beroperasi Ilegal",https://megapolitan.kompas.com/read/2021/09/14/20575761/rumah-karaoke-venesia-bsd-yang-langgar-ppkm-pernah-digerebek-pada-2020
2021-09-14_ko_0020,2021-09-14,Kompas,"Mulai Senin Depan, 100 SMP di Kota Tangerang Gelar Sekolah Tatap Muka",https://megapolitan.kompas.com/read/2021/09/14/20335401/mulai-senin-depan-100-smp-di-kota-tangerang-gelar-sekolah-tatap-muka
