unique_id,date,source,headline,url
2021-04-06_ko_0013,2021-04-06,Kompas,"Warga Tangsel Boleh Tarawih Berjamaah, Kapasitas Masjid Maksimal 50 Persen",https://megapolitan.kompas.com/read/2021/04/06/20494081/warga-tangsel-boleh-tarawih-berjamaah-kapasitas-masjid-maksimal-50-persen
2021-04-06_ko_0014,2021-04-06,Kompas,"Hentikan Pencarian Pemuda Tenggelam di Kali Pesanggrahan, Tim SAR Lanjutkan dengan Pemantauan",https://megapolitan.kompas.com/read/2021/04/06/20363591/hentikan-pencarian-pemuda-tenggelam-di-kali-pesanggrahan-tim-sar
2021-04-06_ko_0015,2021-04-06,Kompas,Maling Nekat Curi Motor di Parkiran Sempit Rumah Kos Pasar Minggu,https://megapolitan.kompas.com/read/2021/04/06/20270981/maling-nekat-curi-motor-di-parkiran-sempit-rumah-kos-pasar-minggu
2021-04-06_ko_0016,2021-04-06,Kompas,LPSK Beri Perlindungan kepada Jurnalis Tempo yang Jadi Korban Penganiayaan,https://nasional.kompas.com/read/2021/04/06/20231721/lpsk-beri-perlindungan-kepada-jurnalis-tempo-yang-jadi-korban-penganiayaan
2021-04-06_ko_0017,2021-04-06,Kompas,Epidemiolog Minta Pemprov DKI Siapkan Tenaga Kesehatan di Sekolah,https://megapolitan.kompas.com/read/2021/04/06/20204231/epidemiolog-minta-pemprov-dki-siapkan-tenaga-kesehatan-di-sekolah
2021-04-06_ko_0018,2021-04-06,Kompas,"Kurir Ganja Divonis Hukuman 18 Tahun Penjara, Kejari Kota Tangerang Bersikeras Hukuman Mati",https://megapolitan.kompas.com/read/2021/04/06/20143801/kurir-ganja-divonis-hukuman-18-tahun-penjara-kejari-kota-tangerang
2021-04-06_ko_0019,2021-04-06,Kompas,Banyak Sampah Jadi Kendala Tim SAR Saat Cari Pemuda yang Tenggelam di Pesanggrahan,https://megapolitan.kompas.com/read/2021/04/06/20105221/banyak-sampah-jadi-kendala-tim-sar-saat-cari-pemuda-yang-tenggelam-di
2021-04-06_ko_0020,2021-04-06,Kompas,Polri Klaim Telegram soal Larangan Media Tayangkan Kekerasan Polisi Berdasarkan Kajian Akademis,https://nasional.kompas.com/read/2021/04/06/20104351/polri-klaim-telegram-soal-larangan-media-tayangkan-kekerasan-polisi
2021-04-06_ko_0021,2021-04-06,Kompas,"UPDATE 6 April: Bertambah 103, Tangsel Catatkan 10.065 Kasus Positif Covid-19",https://megapolitan.kompas.com/read/2021/04/06/20101401/update-6-april-bertambah-103-tangsel-catatkan-10065-kasus-positif-covid
2021-04-06_ko_0022,2021-04-06,Kompas,Pemerintah Diminta Siapkan Langkah Mitigasi Hindari Penyebaran Covid-19 di Tengah Bencana NTT,https://nasional.kompas.com/read/2021/04/06/20052671/pemerintah-diminta-siapkan-langkah-mitigasi-hindari-penyebaran-covid-19-di
2021-04-06_ko_0023,2021-04-06,Kompas,"Telegram Kapolri Dicabut, Polri Sebut Menghargai Kerja Jurnalistik",https://nasional.kompas.com/read/2021/04/06/20044731/telegram-kapolri-dicabut-polri-sebut-menghargai-kerja-jurnalistik
2021-04-06_ko_0024,2021-04-06,Kompas,Begini Panduan Shalat Tarawih Berjemaah di Jakarta Selama Ramadhan,https://megapolitan.kompas.com/read/2021/04/06/19554091/begini-panduan-shalat-tarawih-berjemaah-di-jakarta-selama-ramadhan
2021-04-06_ko_0025,2021-04-06,Kompas,Ini Konstruksi Perkara yang Menjerat Samin Tan,https://nasional.kompas.com/read/2021/04/06/19512481/ini-konstruksi-perkara-yang-menjerat-samin-tan
2021-04-06_ko_0026,2021-04-06,Kompas,Pencarian Pemuda yang Tenggelam di Kali Pesanggrahan Dihentikan Sementara,https://megapolitan.kompas.com/read/2021/04/06/19512041/pencarian-pemuda-yang-tenggelam-di-kali-pesanggrahan-dihentikan-sementara
2021-04-06_ko_0027,2021-04-06,Kompas,"Cegah Penularan Covid-19 Saat Bencana, Lansia dan Ibu Hamil Diungsikan Lebih Dahulu",https://nasional.kompas.com/read/2021/04/06/19392151/cegah-penularan-covid-19-saat-bencana-lansia-dan-ibu-hamil-diungsikan-lebih
2021-04-06_ko_0028,2021-04-06,Kompas,"Lolos Masuk ke Kota Bogor, Pemudik Diminta Karantina Mandiri",https://megapolitan.kompas.com/read/2021/04/06/19380771/lolos-masuk-ke-kota-bogor-pemudik-diminta-karantina-mandiri
2021-04-06_ko_0029,2021-04-06,Kompas,Persiapan SMKN 44 Jakarta Pusat Sambut Pembelajaran Tatap Muka,https://megapolitan.kompas.com/read/2021/04/06/19261161/persiapan-smkn-44-jakarta-pusat-sambut-pembelajaran-tatap-muka
2021-04-06_ko_0030,2021-04-06,Kompas,Polisi Bongkar Sindikat Gas Oplosan yang Rugikan Negara hingga Rp 7 Miliar,https://megapolitan.kompas.com/read/2021/04/06/19192551/polisi-bongkar-sindikat-gas-oplosan-yang-rugikan-negara-hingga-rp-7
2021-04-06_ko_0031,2021-04-06,Kompas,Mantan Wali Kota Jakarta Pusat dan Mantan Kapolres Metro Jakarta Pusat Bakal Jadi Saksi Sidang Rizieq Shihab,https://megapolitan.kompas.com/read/2021/04/06/19180941/mantan-wali-kota-jakarta-pusat-dan-mantan-kapolres-metro-jakarta-pusat
2021-04-06_ko_0032,2021-04-06,Kompas,"Tangkap Kobra Sepanjang 1,8 Meter, Petugas Damkar Bongkar Lubang Toilet Umum",https://megapolitan.kompas.com/read/2021/04/06/19145351/tangkap-kobra-sepanjang-18-meter-petugas-damkar-bongkar-lubang-toilet
2021-04-06_ko_0033,2021-04-06,Kompas,KSP: Apa yang Salah dengan Kehadiran Presiden Jokowi di Pernikahan Atta-Aurel?,https://nasional.kompas.com/read/2021/04/06/19103751/ksp-apa-yang-salah-dengan-kehadiran-presiden-jokowi-di-pernikahan-atta-aurel
2021-04-06_ko_0034,2021-04-06,Kompas,Melihat Jalur Sepeda Permanen di Sudirman yang Pemasangannya Molor dari Target,https://megapolitan.kompas.com/read/2021/04/06/19080951/melihat-jalur-sepeda-permanen-di-sudirman-yang-pemasangannya-molor-dari
2021-04-06_ko_0035,2021-04-06,Kompas,Dua Polisi yang Diduga Tembak Anggota Laskar FPI Ditetapkan Jadi Tersangka,https://nasional.kompas.com/read/2021/04/06/19000541/dua-polisi-yang-diduga-tembak-anggota-laskar-fpi-ditetapkan-jadi-tersangka
2021-04-06_ko_0036,2021-04-06,Kompas,"Biaya Haji 2021 Diperkirakan Naik Jadi Rp 44,3 Juta",https://nasional.kompas.com/read/2021/04/06/18561651/biaya-haji-2021-diperkirakan-naik-jadi-rp-443-juta
2021-04-06_ko_0037,2021-04-06,Kompas,Bawaslu: Perkara Sengketa Pilkada yang Ditolak MK Sebagian Besar Terkait Politik Uang,https://nasional.kompas.com/read/2021/04/06/18544151/bawaslu-perkara-sengketa-pilkada-yang-ditolak-mk-sebagian-besar-terkait
2021-04-06_ko_0038,2021-04-06,Kompas,Telegram soal Larangan Media Tayangkan Kekerasan Polisi Dicabut karena Timbulkan Multitafsir di Masyarakat,https://nasional.kompas.com/read/2021/04/06/18541271/telegram-soal-larangan-media-tayangkan-kekerasan-polisi-dicabut-karena
2021-04-06_ko_0039,2021-04-06,Kompas,"Besok Belajar Tatap Muka, Disdik DKI Pastikan Guru dan Tenaga Pendidik Sudah Vaksinasi Covid-19",https://megapolitan.kompas.com/read/2021/04/06/18534461/besok-belajar-tatap-muka-disdik-dki-pastikan-guru-dan-tenaga-pendidik
2021-04-06_ko_0040,2021-04-06,Kompas,"Vaksinasi untuk Lansia, Pemerintah Diminta Terapkan Metode Jemput Bola",https://nasional.kompas.com/read/2021/04/06/18492171/vaksinasi-untuk-lansia-pemerintah-diminta-terapkan-metode-jemput-bola
2021-04-06_ko_0041,2021-04-06,Kompas,Polisi Ringkus Pelaku Eksibisionis terhadap Anak di Kelapa Gading,https://megapolitan.kompas.com/read/2021/04/06/18350911/polisi-ringkus-pelaku-eksibisionis-terhadap-anak-di-kelapa-gading
2021-04-06_ko_0042,2021-04-06,Kompas,"Toko Vapor di Kota Tangerang Terbakar, Diduga akibat Korsleting Kabel AC",https://megapolitan.kompas.com/read/2021/04/06/18160771/toko-vapor-di-kota-tangerang-terbakar-diduga-akibat-korsleting-kabel-ac
2021-04-06_ko_0043,2021-04-06,Kompas,Wapres: Indonesia Tak Boleh Tertinggal Tingkatkan Prestasi Atlet dengan Sport Science,https://nasional.kompas.com/read/2021/04/06/18105681/wapres-indonesia-tak-boleh-tertinggal-tingkatkan-prestasi-atlet-dengan-sport
2021-04-06_ko_0044,2021-04-06,Kompas,Riset Setara Institute: Intoleransi atas Kebebasan Beragama-Berkeyakinan Paling Banyak Terjadi pada 2020,https://nasional.kompas.com/read/2021/04/06/18065451/riset-setara-institute-intoleransi-atas-kebebasan-beragama-berkeyakinan
2021-04-06_ko_0045,2021-04-06,Kompas,BPIP Susun Buku Ajar Pancasila untuk Murid PAUD hingga Mahasiswa,https://nasional.kompas.com/read/2021/04/06/17534911/bpip-susun-buku-ajar-pancasila-untuk-murid-paud-hingga-mahasiswa
2021-04-06_ko_0046,2021-04-06,Kompas,"Jokowi Teken PP 56/2021, Royalti Lagu dan Musik Dibayarkan Melalui LMKN",https://nasional.kompas.com/read/2021/04/06/17523721/jokowi-teken-pp-56-2021-royalti-lagu-dan-musik-dibayarkan-melalui-lmkn
2021-04-06_ko_0047,2021-04-06,Kompas,Pimpinan Komisi IX: Vaksin Dalam Negeri Jawaban dari Embargo Vaksin Covid-19,https://nasional.kompas.com/read/2021/04/06/17485051/pimpinan-komisi-ix-vaksin-dalam-negeri-jawaban-dari-embargo-vaksin-covid-19
2021-04-06_ko_0048,2021-04-06,Kompas,Kronologi Penangkapan Samin Tan di Kafe Kawasan Thamrin,https://nasional.kompas.com/read/2021/04/06/17484141/kronologi-penangkapan-samin-tan-di-kafe-kawasan-thamrin
2021-04-06_ko_0049,2021-04-06,Kompas,SMRC: 32 Persen Responden Takut terhadap Penangkapan Semena-mena oleh Aparat Hukum,https://nasional.kompas.com/read/2021/04/06/17365271/smrc-32-persen-responden-takut-terhadap-penangkapan-semena-mena-oleh-aparat
2021-04-06_ko_0050,2021-04-06,Kompas,Ini 10 Wilayah Terdampak Bencana Alam di Provinsi NTT,https://nasional.kompas.com/read/2021/04/06/17325831/ini-10-wilayah-terdampak-bencana-alam-di-provinsi-ntt
2021-04-06_ko_0051,2021-04-06,Kompas,"Jelang Pembelajaran Tatap Muka di Kota Bogor, 6.000 Tenaga Pendidik Jalani Vaksinasi",https://megapolitan.kompas.com/read/2021/04/06/17320291/jelang-pembelajaran-tatap-muka-di-kota-bogor-6000-tenaga-pendidik-jalani
2021-04-06_ko_0052,2021-04-06,Kompas,Tindakan Pelanggaran atas Kebebasan Beragama-Berkeyakinan Meningkat pada Periode Kedua Jokowi,https://nasional.kompas.com/read/2021/04/06/17303941/tindakan-pelanggaran-atas-kebebasan-beragama-berkeyakinan-meningkat-pada
2021-04-06_ko_0053,2021-04-06,Kompas,"Belajar Tatap Muka di Jakarta: Masuk Seminggu Sekali, Belajar Hanya 3-4 Jam",https://megapolitan.kompas.com/read/2021/04/06/17164921/belajar-tatap-muka-di-jakarta-masuk-seminggu-sekali-belajar-hanya-3-4-jam
2021-04-06_ko_0054,2021-04-06,Kompas,Kapolri Cabut Surat Telegram soal Larangan Media Tayangkan Kekerasan Polisi,https://nasional.kompas.com/read/2021/04/06/17142281/kapolri-cabut-surat-telegram-soal-larangan-media-tayangkan-kekerasan-polisi
2021-04-06_ko_0055,2021-04-06,Kompas,"KPK Tahan Samin Tan, Buron PLTU Riau 1",https://nasional.kompas.com/read/2021/04/06/17044651/kpk-tahan-samin-tan-buron-pltu-riau-1
2021-04-06_ko_0056,2021-04-06,Kompas,"Selidiki Penganiyaan Bocah Tunarungu di Pamulang, Polisi Minta Korban Didampingi Guru Sekolah",https://megapolitan.kompas.com/read/2021/04/06/17004891/selidiki-penganiyaan-bocah-tunarungu-di-pamulang-polisi-minta-korban
2021-04-06_ko_0057,2021-04-06,Kompas,"Wajib Bayar Royalti, Penggunaan Lagu secara Komersial di Kafe, Transportasi Umum, Bioskop, hingga TV-Radio",https://nasional.kompas.com/read/2021/04/06/16544971/wajib-bayar-royalti-penggunaan-lagu-secara-komersial-di-kafe-transportasi
2021-04-06_ko_0058,2021-04-06,Kompas,KRI Alugoro-405 Resmi Masuk Satuan Kapal Selam Koarmada II TNI AL,https://nasional.kompas.com/read/2021/04/06/16535601/kri-alugoro-405-resmi-masuk-satuan-kapal-selam-koarmada-ii-tni-al
2021-04-06_ko_0059,2021-04-06,Kompas,Disdik DKI Akan Tutup Sementara Sekolah jika Ada Kasus Covid-19 Saat Uji Coba Belajar Tatap Muka,https://megapolitan.kompas.com/read/2021/04/06/16510671/disdik-dki-akan-tutup-sementara-sekolah-jika-ada-kasus-covid-19-saat-uji
2021-04-06_ko_0060,2021-04-06,Kompas,"Pasien Covid-19 Kota Bekasi Bertambah Lagi, Kini Totalnya 531 Orang",https://megapolitan.kompas.com/read/2021/04/06/16505171/pasien-covid-19-kota-bekasi-bertambah-lagi-kini-totalnya-531-orang
2021-04-06_ko_0061,2021-04-06,Kompas,"Fakta Pria Lecehkan Pria di Setiabudi, Korban Mengaku Disekap di Apartemen",https://megapolitan.kompas.com/read/2021/04/06/16455301/fakta-pria-lecehkan-pria-di-setiabudi-korban-mengaku-disekap-di-apartemen
2021-04-06_ko_0062,2021-04-06,Kompas,UPDATE 6 April: Pemerintah Telah Periksa 13.036.151 Spesimen Terkait Covid-19,https://nasional.kompas.com/read/2021/04/06/16440581/update-6-april-pemerintah-telah-periksa-13036151-spesimen-terkait-covid-19
2021-04-06_ko_0063,2021-04-06,Kompas,"PP 56/2021, UMKM Dapat Keringanan Bayar Royalti Penggunaan Lagu dan Musik",https://nasional.kompas.com/read/2021/04/06/16430251/pp-56-2021-umkm-dapat-keringanan-bayar-royalti-penggunaan-lagu-dan-musik
2021-04-06_ko_0064,2021-04-06,Kompas,Disdik DKI: Orangtua Punya Hak Penuh Tentukan Izin Anaknya Ikut Sekolah Tatap Muka di Jakarta,https://megapolitan.kompas.com/read/2021/04/06/16405531/disdik-dki-orangtua-punya-hak-penuh-tentukan-izin-anaknya-ikut-sekolah
2021-04-06_ko_0065,2021-04-06,Kompas,92.681 Lansia di Jaksel Telah Disuntik Vaksin Covid-19 Tahap Pertama,https://megapolitan.kompas.com/read/2021/04/06/16390811/92681-lansia-di-jaksel-telah-disuntik-vaksin-covid-19-tahap-pertama
2021-04-06_ko_0066,2021-04-06,Kompas,Kadinkes DKI: Penurunan Kasus Aktif Covid-19 Berdampak pada Keterisian Tempat Tidur Isolasi,https://megapolitan.kompas.com/read/2021/04/06/16334321/kadinkes-dki-penurunan-kasus-aktif-covid-19-berdampak-pada-keterisian
2021-04-06_ko_0067,2021-04-06,Kompas,UPDATE 6 April: Ada 114.566 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/06/16311411/update-6-april-ada-114566-kasus-aktif-covid-19-di-indonesia
2021-04-06_ko_0068,2021-04-06,Kompas,Jemaah Shalat Tarawih di Masjid Istiqlal Dibatasi Maksimal 2.000 Orang,https://megapolitan.kompas.com/read/2021/04/06/16300691/jemaah-shalat-tarawih-di-masjid-istiqlal-dibatasi-maksimal-2000-orang
2021-04-06_ko_0069,2021-04-06,Kompas,"UPDATE 6 April: 4.268.222 Orang Sudah Divaksin Covid-19 Dosis Kedua, 8.890.024 Dosis Pertama",https://nasional.kompas.com/read/2021/04/06/16295611/update-6-april-4268222-orang-sudah-divaksin-covid-19-dosis-kedua-8890024
2021-04-06_ko_0070,2021-04-06,Kompas,"Bocah Tunarungu Diduga Dianiaya Montir Bengkel di Pamulang, Keluarga Lapor Polisi",https://megapolitan.kompas.com/read/2021/04/06/16291591/bocah-tunarungu-diduga-dianiaya-montir-bengkel-di-pamulang-keluarga-lapor
2021-04-06_ko_0071,2021-04-06,Kompas,"UPDATE 6 April: Sebaran 4.549 Kasus Harian Covid-19 di Indonesia, Jawa Barat Tertinggi",https://nasional.kompas.com/read/2021/04/06/16260681/update-6-april-sebaran-4549-kasus-harian-covid-19-di-indonesia-jawa-barat
2021-04-06_ko_0072,2021-04-06,Kompas,"Pemkot Tangsel Sampaikan LPPD 2020, Berikut Beberapa Poinnya",https://regional.kompas.com/read/2021/04/06/16255231/pemkot-tangsel-sampaikan-lppd-2020-berikut-beberapa-poinnya
2021-04-06_ko_0073,2021-04-06,Kompas,"Anies Kembali Longgarkan PPKM, Sekolah Tatap Muka di Jakarta Diizinkan secara Terbatas",https://megapolitan.kompas.com/read/2021/04/06/16203161/anies-kembali-longgarkan-ppkm-sekolah-tatap-muka-di-jakarta-diizinkan
2021-04-06_ko_0074,2021-04-06,Kompas,"Terduga Teroris di Condet Terafiliasi FPI, Aziz Yanuar: Yang Bersangkutan Sudah Dikeluarkan",https://megapolitan.kompas.com/read/2021/04/06/16200981/terduga-teroris-di-condet-terafiliasi-fpi-aziz-yanuar-yang-bersangkutan
2021-04-06_ko_0075,2021-04-06,Kompas,"UPDATE: Bertambah 4.296, Pasien Sembuh dari Covid-19 Kini 1.385.973",https://nasional.kompas.com/read/2021/04/06/16170611/update-bertambah-4296-pasien-sembuh-dari-covid-19-kini-1385973
2021-04-06_ko_0076,2021-04-06,Kompas,"UPDATE 6 April: Tambah 162 Orang, Pasien Covid-19 Meninggal Dunia Capai 41.977",https://nasional.kompas.com/read/2021/04/06/16142121/update-6-april-tambah-162-orang-pasien-covid-19-meninggal-dunia-capai-41977
2021-04-06_ko_0077,2021-04-06,Kompas,"Tingkatkan Pemahaman soal Larangan Mudik, Polda Metro Bakal Gelar Operasi Keselamatan Jaya",https://megapolitan.kompas.com/read/2021/04/06/16132981/tingkatkan-pemahaman-soal-larangan-mudik-polda-metro-bakal-gelar-operasi
2021-04-06_ko_0078,2021-04-06,Kompas,UPDATE 6 April: Ada 61.242 Suspek Covid-19,https://nasional.kompas.com/read/2021/04/06/16122321/update-6-april-ada-61242-suspek-covid-19
2021-04-06_ko_0079,2021-04-06,Kompas,Obituari untuk Daniel Dhakidae...,https://nasional.kompas.com/read/2021/04/06/16081171/obituari-untuk-daniel-dhakidae
2021-04-06_ko_0080,2021-04-06,Kompas,"Terbitkan PP 56/2021, Jokowi Atur soal Pusat Data Lagu dan Musik",https://nasional.kompas.com/read/2021/04/06/16011591/terbitkan-pp-56-2021-jokowi-atur-soal-pusat-data-lagu-dan-musik
2021-04-06_ko_0081,2021-04-06,Kompas,"UPDATE: Korban Meninggal akibat Bencana di NTT 84 Orang, 2.683 Jiwa Terdampak",https://nasional.kompas.com/read/2021/04/06/16004621/update-korban-meninggal-akibat-bencana-di-ntt-84-orang-2683-jiwa-terdampak
2021-04-06_ko_0082,2021-04-06,Kompas,"Harga Komoditas Naik Jelang Ramadhan, Pemkot Tangerang Akan Koordinasi dengan Kemendag dan Bulog",https://megapolitan.kompas.com/read/2021/04/06/16002821/harga-komoditas-naik-jelang-ramadhan-pemkot-tangerang-akan-koordinasi
2021-04-06_ko_0083,2021-04-06,Kompas,Dinkes DKI Pastikan Vaksinasi Covid-19 Tetap Jalan Saat Puasa Ramadhan,https://megapolitan.kompas.com/read/2021/04/06/15575411/dinkes-dki-pastikan-vaksinasi-covid-19-tetap-jalan-saat-puasa-ramadhan
2021-04-06_ko_0084,2021-04-06,Kompas,"UPDATE: Tambah 4.549 Orang, Kasus Covid-19 Indonesia Capai 1.542.516",https://nasional.kompas.com/read/2021/04/06/15524041/update-tambah-4549-orang-kasus-covid-19-indonesia-capai-1542516
2021-04-06_ko_0085,2021-04-06,Kompas,Massa HMI Minta Anies Jelaskan Kasus Dugaan Korupsi Rusun DP Rp 0,https://megapolitan.kompas.com/read/2021/04/06/15513981/massa-hmi-minta-anies-jelaskan-kasus-dugaan-korupsi-rusun-dp-rp-0
2021-04-06_ko_0086,2021-04-06,Kompas,PPATK dan Densus 88 Koordinasi Intensif Cegah Terorisme,https://nasional.kompas.com/read/2021/04/06/15504911/ppatk-dan-densus-88-koordinasi-intensif-cegah-terorisme
2021-04-06_ko_0087,2021-04-06,Kompas,"Sesalkan Anggotanya Keroyok Pedagang, Kasatpol PP Kebayoran Baru: Masak Kesenggol Aja Marah",https://megapolitan.kompas.com/read/2021/04/06/15434331/sesalkan-anggotanya-keroyok-pedagang-kasatpol-pp-kebayoran-baru-masak
2021-04-06_ko_0088,2021-04-06,Kompas,"Jokowi Terbitkan PP, Penggunaan Lagu secara Komersial Wajib Bayar Royalti",https://nasional.kompas.com/read/2021/04/06/15415741/jokowi-terbitkan-pp-penggunaan-lagu-secara-komersial-wajib-bayar-royalti
2021-04-06_ko_0089,2021-04-06,Kompas,"Gelar Festival Lobster di Banyuwangi, KKP Ingin Tingkatkan Produksi Lobster Nasional",https://nasional.kompas.com/read/2021/04/06/15313061/gelar-festival-lobster-di-banyuwangi-kkp-ingin-tingkatkan-produksi-lobster
2021-04-06_ko_0090,2021-04-06,Kompas,"Soal Pernikahan Atta-Aurel, KPI Mengaku Baru Tahu Presiden Jokowi Akan Datang Sehari Sebelum Acara",https://nasional.kompas.com/read/2021/04/06/15285411/soal-pernikahan-atta-aurel-kpi-mengaku-baru-tahu-presiden-jokowi-akan-datang
2021-04-06_ko_0091,2021-04-06,Kompas,"Dampak Embargo, Indonesia Gagal Dapatkan 10 Juta Dosis Vaksin Gratis",https://nasional.kompas.com/read/2021/04/06/15224711/dampak-embargo-indonesia-gagal-dapatkan-10-juta-dosis-vaksin-gratis
2021-04-06_ko_0092,2021-04-06,Kompas,Setara: Pelanggaran Kebebasan Beragama-Berkeyakinan Banyak Dilakukan Aktor Negara,https://nasional.kompas.com/read/2021/04/06/15213151/setara-pelanggaran-kebebasan-beragama-berkeyakinan-banyak-dilakukan-aktor
2021-04-06_ko_0093,2021-04-06,Kompas,Wagub DKI: Vaksinasi Covid-19 di Jakarta Berada di Jalur Cepat,https://megapolitan.kompas.com/read/2021/04/06/15185391/wagub-dki-vaksinasi-covid-19-di-jakarta-berada-di-jalur-cepat
2021-04-06_ko_0094,2021-04-06,Kompas,Sandiaga Yakin Destinasi Wisata Tetap Ramai meskipun Mudik Lebaran Dilarang,https://nasional.kompas.com/read/2021/04/06/15170031/sandiaga-yakin-destinasi-wisata-tetap-ramai-meskipun-mudik-lebaran-dilarang
2021-04-06_ko_0095,2021-04-06,Kompas,Setara: Jabar Terbanyak Pelanggaran Kebebasan Beragama dan Berkeyakinan di Tahun 2020,https://nasional.kompas.com/read/2021/04/06/15161561/setara-jabar-terbanyak-pelanggaran-kebebasan-beragama-dan-berkeyakinan-di
2021-04-06_ko_0096,2021-04-06,Kompas,Syarat agar Anak Muda yang Bawa Lansia Bisa Ikut Disuntik Vaksin Covid-19,https://nasional.kompas.com/read/2021/04/06/15143181/syarat-agar-anak-muda-yang-bawa-lansia-bisa-ikut-disuntik-vaksin-covid-19
2021-04-06_ko_0097,2021-04-06,Kompas,"Di Sumbar, Wapres Dorong Pemda Beri Vaksin Covid-19 bagi Pedagang Pasar",https://nasional.kompas.com/read/2021/04/06/15065021/di-sumbar-wapres-dorong-pemda-beri-vaksin-covid-19-bagi-pedagang-pasar
2021-04-06_ko_0098,2021-04-06,Kompas,"Viral, Seorang Pria Mengaku Alami Pelecehan Seksual oleh Teman Lelakinya di Setiabudi",https://megapolitan.kompas.com/read/2021/04/06/15060861/viral-seorang-pria-mengaku-alami-pelecehan-seksual-oleh-teman-lelakinya
2021-04-06_ko_0099,2021-04-06,Kompas,"Fakta-fakta Sidang Rizieq Shihab, Eksepsi Ditolak dan Sidang Berlanjut Senin Pekan Depan",https://nasional.kompas.com/read/2021/04/06/15034461/fakta-fakta-sidang-rizieq-shihab-eksepsi-ditolak-dan-sidang-berlanjut-senin
2021-04-06_ko_0100,2021-04-06,Kompas,Dua Pesawat TNI AU Kirim Bantuan Sembako bagi Korban Bencana Alam NTT,https://nasional.kompas.com/read/2021/04/06/14541681/dua-pesawat-tni-au-kirim-bantuan-sembako-bagi-korban-bencana-alam-ntt
