unique_id,date,source,headline,url
2021-12-18_ko_0000,2021-12-18,Kompas,"Pemerintah Gelar Rakor Persiapan Muktamar NU, Dipimpin Menko Airlangga",https://nasional.kompas.com/read/2021/12/18/22553851/pemerintah-gelar-rakor-persiapan-muktamar-nu-dipimpin-menko-airlangga
2021-12-18_ko_0001,2021-12-18,Kompas,UPDATE 18 Desember: Jakarta Catat Penambahan 74 Kasus Baru Covid-19,https://nasional.kompas.com/read/2021/12/18/21405961/update-18-desember-jakarta-catat-penambahan-74-kasus-baru-covid-19
2021-12-18_ko_0002,2021-12-18,Kompas,"Dimutasi Polri dalam Rangka Pensiun, Firli Bahuri Tetap Ketua KPK",https://nasional.kompas.com/read/2021/12/18/21341701/dimutasi-polri-dalam-rangka-pensiun-firli-bahuri-tetap-ketua-kpk
2021-12-18_ko_0003,2021-12-18,Kompas,"Kapolri Mutasi 7 Kapolda, Ini Daftarnya",https://nasional.kompas.com/read/2021/12/18/21094811/kapolri-mutasi-7-kapolda-ini-daftarnya
2021-12-18_ko_0004,2021-12-18,Kompas,Anggota BPK Harry Azhar Azis Meninggal Dunia,https://nasional.kompas.com/read/2021/12/18/20201031/anggota-bpk-harry-azhar-azis-meninggal-dunia
2021-12-18_ko_0005,2021-12-18,Kompas,"Sempat Level Waspada Siaga 3, Pos Pantau Sunter Hulu Kembali Normal Siaga 4",https://megapolitan.kompas.com/read/2021/12/18/19591361/sempat-level-waspada-siaga-3-pos-pantau-sunter-hulu-kembali-normal-siaga
2021-12-18_ko_0006,2021-12-18,Kompas,"Pos Pantau Sunter Hulu Siaga 3, Warga 21 Kelurahan Diminta Waspada Banjir",https://megapolitan.kompas.com/read/2021/12/18/19370521/pos-pantau-sunter-hulu-siaga-3-warga-21-kelurahan-diminta-waspada-banjir
2021-12-18_ko_0007,2021-12-18,Kompas,2 Juru Bicara Polri Dimutasi,https://nasional.kompas.com/read/2021/12/18/19302811/2-juru-bicara-polri-dimutasi
2021-12-18_ko_0008,2021-12-18,Kompas,"Kapolri Mutasi Sejumlah Perwira Tinggi, Ada Nama Firli Bahuri",https://nasional.kompas.com/read/2021/12/18/19122201/kapolri-mutasi-sejumlah-perwira-tinggi-ada-nama-firli-bahuri
2021-12-18_ko_0009,2021-12-18,Kompas,"Percepat Pemulihan Ekonomi, Bima Arya Dorong Promosi Produk Unggulan UMKM lewat Pameran",https://megapolitan.kompas.com/read/2021/12/18/18444221/percepat-pemulihan-ekonomi-bima-arya-dorong-promosi-produk-unggulan-umkm
2021-12-18_ko_0010,2021-12-18,Kompas,"Hujan Deras, Pohon Tumbang Timpa Motor di Pasar Minggu",https://megapolitan.kompas.com/read/2021/12/18/18330691/hujan-deras-pohon-tumbang-timpa-motor-di-pasar-minggu
2021-12-18_ko_0011,2021-12-18,Kompas,Kemenag: Penundaan Umrah Tentu Keputusan yang Pahit,https://nasional.kompas.com/read/2021/12/18/18260831/kemenag-penundaan-umrah-tentu-keputusan-yang-pahit
2021-12-18_ko_0012,2021-12-18,Kompas,Wagub Imbau Warga Manfaatkan Insentif Pajak Daerah di Gerai Samsat Mal,https://megapolitan.kompas.com/read/2021/12/18/18233521/wagub-imbau-warga-manfaatkan-insentif-pajak-daerah-di-gerai-samsat-mal
2021-12-18_ko_0013,2021-12-18,Kompas,Pemprov DKI Tambah 2 Gerai Samsat di Pusat Perbelanjaan,https://megapolitan.kompas.com/read/2021/12/18/18215501/pemprov-dki-tambah-2-gerai-samsat-di-pusat-perbelanjaan
2021-12-18_ko_0014,2021-12-18,Kompas,"Pohon Tumbang Timpa 2 Kendaraan di Pondok Indah, Seorang Pemotor Tewas",https://megapolitan.kompas.com/read/2021/12/18/18161651/pohon-tumbang-timpa-2-kendaraan-di-pondok-indah-seorang-pemotor-tewas
2021-12-18_ko_0015,2021-12-18,Kompas,BP2MI Bentuk Tim Investigasi Tenggelamnya Kapal Berisi WNI di Laut Malaysia,https://nasional.kompas.com/read/2021/12/18/18131061/bp2mi-bentuk-tim-investigasi-tenggelamnya-kapal-berisi-wni-di-laut-malaysia
2021-12-18_ko_0016,2021-12-18,Kompas,"UPDATE 18 Desember: Kasus Baru Covid-19 di 23 Provinsi, DKI Tertinggi",https://nasional.kompas.com/read/2021/12/18/17474351/update-18-desember-kasus-baru-covid-19-di-23-provinsi-dki-tertinggi
