unique_id,date,source,headline,url
2021-06-08_ko_0028,2021-06-08,Kompas,"Jelang Pembelajaran Tatap Muka Terbatas, 3.600 Guru di Tangsel Belum Divaksin Covid-19",https://megapolitan.kompas.com/read/2021/06/08/19485021/jelang-pembelajaran-tatap-muka-terbatas-3600-guru-di-tangsel-belum
2021-06-08_ko_0029,2021-06-08,Kompas,"Peringati Hari Laut Sedunia, Menteri Trenggono Ajak Masyarakat Jaga Ekosistem Laut",https://nasional.kompas.com/read/2021/06/08/19460241/peringati-hari-laut-sedunia-menteri-trenggono-ajak-masyarakat-jaga-ekosistem
2021-06-08_ko_0030,2021-06-08,Kompas,"PPDB Jakarta 2021, Sudin Pendidikan Jaktim Buka Dua Posko Pelayanan",https://megapolitan.kompas.com/read/2021/06/08/19362851/ppdb-jakarta-2021-sudin-pendidikan-jaktim-buka-dua-posko-pelayanan
2021-06-08_ko_0031,2021-06-08,Kompas,Ombudsman Temukan Kesalahan Telkom Perihal Gangguan PPDB DKI Jakarta 2021,https://megapolitan.kompas.com/read/2021/06/08/19351371/ombudsman-temukan-kesalahan-telkom-perihal-gangguan-ppdb-dki-jakarta-2021
2021-06-08_ko_0032,2021-06-08,Kompas,Komnas HAM: UU Otsus Papua Harus Jadi Dasar Penghentian Kekerasan,https://nasional.kompas.com/read/2021/06/08/19334581/komnas-ham-uu-otsus-papua-harus-jadi-dasar-penghentian-kekerasan
2021-06-08_ko_0033,2021-06-08,Kompas,Menpan RB Sebut Sejumlah Lembaga Bakal Dibubarkan Tahun Ini,https://nasional.kompas.com/read/2021/06/08/19141591/menpan-rb-sebut-sejumlah-lembaga-bakal-dibubarkan-tahun-ini
2021-06-08_ko_0034,2021-06-08,Kompas,Komnas HAM Telah Periksa 19 Pegawai KPK Terkait Dugaan Pelanggaran HAM dalam TWK,https://nasional.kompas.com/read/2021/06/08/19122801/komnas-ham-telah-periksa-19-pegawai-kpk-terkait-dugaan-pelanggaran-ham-dalam
2021-06-08_ko_0035,2021-06-08,Kompas,"Pemkot Medan Raih WTP dari BPK Sumut, Walkot Bobby: Berkat Kerja Keras Kita Semua",https://regional.kompas.com/read/2021/06/08/19074501/pemkot-medan-raih-wtp-dari-bpk-sumut-walkot-bobby-berkat-kerja-keras-kita
2021-06-08_ko_0036,2021-06-08,Kompas,Karangan Bunga Berisi Protes Mitra GoSend Sameday Tak Dipajang di Luar Kantor Gojek,https://megapolitan.kompas.com/read/2021/06/08/18592331/karangan-bunga-berisi-protes-mitra-gosend-sameday-tak-dipajang-di-luar
2021-06-08_ko_0037,2021-06-08,Kompas,"UPDATE 8 Juni: Bertambah 29 Kasus Covid-19 di Tangsel, Totalnya Kini 11.500",https://megapolitan.kompas.com/read/2021/06/08/18581051/update-8-juni-bertambah-29-kasus-covid-19-di-tangsel-totalnya-kini-11500
2021-06-08_ko_0038,2021-06-08,Kompas,"Pimpinan KPK Tolak Panggilan Komnas HAM, Busyro Sebut Cermin Keangkuhan",https://nasional.kompas.com/read/2021/06/08/18572981/pimpinan-kpk-tolak-panggilan-komnas-ham-busyro-sebut-cermin-keangkuhan
2021-06-08_ko_0039,2021-06-08,Kompas,Kasus Harian Covid-19 di Kota Tangerang Naik hingga 11 Persen Usai Lebaran,https://megapolitan.kompas.com/read/2021/06/08/18393991/kasus-harian-covid-19-di-kota-tangerang-naik-hingga-11-persen-usai
2021-06-08_ko_0040,2021-06-08,Kompas,"Muncul Klaster Covid-19 di Gandasari, Kota Tangerang, Satu RT Ditutup Sementara",https://megapolitan.kompas.com/read/2021/06/08/18311591/muncul-klaster-covid-19-di-gandasari-kota-tangerang-satu-rt-ditutup
2021-06-08_ko_0041,2021-06-08,Kompas,"ICW: Pimpinan KPK Takut, Tak Mampu Tutupi Skandal TWK",https://nasional.kompas.com/read/2021/06/08/18304591/icw-pimpinan-kpk-takut-tak-mampu-tutupi-skandal-twk
2021-06-08_ko_0042,2021-06-08,Kompas,Polda Metro Jaya Libatkan 600 Tenaga Kesehatan untuk Vaksinasi Massal,https://megapolitan.kompas.com/read/2021/06/08/18284571/polda-metro-jaya-libatkan-600-tenaga-kesehatan-untuk-vaksinasi-massal
2021-06-08_ko_0043,2021-06-08,Kompas,"Vaksinasi Covid-19 Ditarget 1 Juta Suntikan Per Hari, Begini Strategi Bio Farma",https://nasional.kompas.com/read/2021/06/08/18262071/vaksinasi-covid-19-ditarget-1-juta-suntikan-per-hari-begini-strategi-bio
2021-06-08_ko_0044,2021-06-08,Kompas,UPDATE 8 Juni: Kasus Kematian akibat Covid-19 di Indonesia Mencapai 51.992,https://nasional.kompas.com/read/2021/06/08/18232991/update-8-juni-kasus-kematian-akibat-covid-19-di-indonesia-mencapai-51992
2021-06-08_ko_0045,2021-06-08,Kompas,"Revisi UU Otsus Papua, Komnas HAM Minta Tak Hanya Bahas Dana dan Pemekaran Wilayah",https://nasional.kompas.com/read/2021/06/08/18205361/revisi-uu-otsus-papua-komnas-ham-minta-tak-hanya-bahas-dana-dan-pemekaran
2021-06-08_ko_0046,2021-06-08,Kompas,"Investasi Bodong Lucky Star Sudah Beroperasi Sejak 2007, Korbannya Diduga Lebih Banyak",https://megapolitan.kompas.com/read/2021/06/08/18201621/investasi-bodong-lucky-star-sudah-beroperasi-sejak-2007-korbannya-diduga
2021-06-08_ko_0047,2021-06-08,Kompas,Mau Daftar tapi Bermasalah? Ini Lokasi Posko Pengaduan PPDB DKI Jakarta 2021,https://megapolitan.kompas.com/read/2021/06/08/18182751/mau-daftar-tapi-bermasalah-ini-lokasi-posko-pengaduan-ppdb-dki-jakarta
2021-06-08_ko_0048,2021-06-08,Kompas,"Pembahasan RUU Otsus Papua, Komnas HAM Ingatkan soal Dasar Hukum Pendirian Kantor Perwakilan",https://nasional.kompas.com/read/2021/06/08/18174091/pembahasan-ruu-otsus-papua-komnas-ham-ingatkan-soal-dasar-hukum-pendirian
2021-06-08_ko_0049,2021-06-08,Kompas,"100 Tahun Soeharto, Tutut: Bapak Pantang Menyerah Perjuangkan Rakyat Kecil",https://nasional.kompas.com/read/2021/06/08/18152041/100-tahun-soeharto-tutut-bapak-pantang-menyerah-perjuangkan-rakyat-kecil
2021-06-08_ko_0050,2021-06-08,Kompas,Layakkah Pembelajaran Tatap Muka Terbatas Dimulai pada Juli 2021?,https://nasional.kompas.com/read/2021/06/08/18130351/layakkah-pembelajaran-tatap-muka-terbatas-dimulai-pada-juli-2021
2021-06-08_ko_0051,2021-06-08,Kompas,Pemerintah Berutang Rp 140 Miliar untuk Biaya Hotel Isolasi Pasien Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/06/08/18100021/pemerintah-berutang-rp-140-miliar-untuk-biaya-hotel-isolasi-pasien-covid
2021-06-08_ko_0052,2021-06-08,Kompas,Mahfud: Revisi Terbatas 4 Pasal UU ITE Mencakup 6 Permasalahan,https://nasional.kompas.com/read/2021/06/08/18052701/mahfud-revisi-terbatas-4-pasal-uu-ite-mencakup-6-permasalahan
2021-06-08_ko_0053,2021-06-08,Kompas,"Simak, Daftar Lokasi Posko Pengaduan dan Nomor Call Center PPDB 2021 di DKI Jakarta",https://megapolitan.kompas.com/read/2021/06/08/18023301/simak-daftar-lokasi-posko-pengaduan-dan-nomor-call-center-ppdb-2021-di
2021-06-08_ko_0054,2021-06-08,Kompas,Polisi Selidiki Pencurian 7 Ekor Kambing di Serpong Bermodus Sembelih Ditempat,https://megapolitan.kompas.com/read/2021/06/08/17531741/polisi-selidiki-pencurian-7-ekor-kambing-di-serpong-bermodus-sembelih
2021-06-08_ko_0055,2021-06-08,Kompas,Mendes PDTT Ingin Lebih Banyak BUMDes Berorientasi Ekspor,https://nasional.kompas.com/read/2021/06/08/17520481/mendes-pdtt-ingin-lebih-banyak-bumdes-berorientasi-ekspor
2021-06-08_ko_0056,2021-06-08,Kompas,WHO Jelaskan Proses Penerbitan Daftar Penggunaan Darurat Vaksin Covid-19 Buatan Sinovac,https://nasional.kompas.com/read/2021/06/08/17512381/who-jelaskan-proses-penerbitan-daftar-penggunaan-darurat-vaksin-covid-19
2021-06-08_ko_0057,2021-06-08,Kompas,Puan Sebut Megawati Punya Visi yang Tak Terbayangkan,https://nasional.kompas.com/read/2021/06/08/17410771/puan-sebut-megawati-punya-visi-yang-tak-terbayangkan
2021-06-08_ko_0058,2021-06-08,Kompas,Prabowo Subianto hingga Anies Baswedan Hadiri Peringatan 100 Tahun Soeharto,https://nasional.kompas.com/read/2021/06/08/17392861/prabowo-subianto-hingga-anies-baswedan-hadiri-peringatan-100-tahun-soeharto
2021-06-08_ko_0059,2021-06-08,Kompas,Sinkronisasi Data Paling Banyak Diadukan di Posko PPDB Jakarta Pusat,https://megapolitan.kompas.com/read/2021/06/08/17390791/sinkronisasi-data-paling-banyak-diadukan-di-posko-ppdb-jakarta-pusat
2021-06-08_ko_0060,2021-06-08,Kompas,Mendagri Minta Hasil Sensus Penduduk 2020 Segera Ditindaklanjuti,https://nasional.kompas.com/read/2021/06/08/17364641/mendagri-minta-hasil-sensus-penduduk-2020-segera-ditindaklanjuti
2021-06-08_ko_0061,2021-06-08,Kompas,"Tersangka Pelaku Investasi Bodong Lucky Star Tebar Iming-iming Liburan, iPhone, hingga Mobil Mewah ke Korbannya",https://megapolitan.kompas.com/read/2021/06/08/17330711/tersangka-pelaku-investasi-bodong-lucky-star-tebar-iming-iming-liburan
2021-06-08_ko_0062,2021-06-08,Kompas,Menteri PPPA: Tiada Hari Tanpa Kasus Kekerasan Perempuan dan Anak,https://nasional.kompas.com/read/2021/06/08/17325011/menteri-pppa-tiada-hari-tanpa-kasus-kekerasan-perempuan-dan-anak
2021-06-08_ko_0063,2021-06-08,Kompas,"Raup Rp 15,6 M, Pelaku Investasi Bodong Lucky Star Beli Rumah hingga Liburan",https://megapolitan.kompas.com/read/2021/06/08/17294001/raup-rp-156-m-pelaku-investasi-bodong-lucky-star-beli-rumah-hingga
2021-06-08_ko_0064,2021-06-08,Kompas,"UPDATE 8 Juni: 6.294 Kasus Baru Tersebar di 32 Provinsi, Tertinggi Jawa Tengah",https://nasional.kompas.com/read/2021/06/08/17104681/update-8-juni-6294-kasus-baru-tersebar-di-32-provinsi-tertinggi-jawa-tengah
2021-06-08_ko_0065,2021-06-08,Kompas,"Polda Metro Gelar Vaksinasi Covid-19 Massal, Target 147.000 Warga",https://megapolitan.kompas.com/read/2021/06/08/17102521/polda-metro-gelar-vaksinasi-covid-19-massal-target-147000-warga
2021-06-08_ko_0066,2021-06-08,Kompas,"Berusaha Kabur, Tersangka Kasus Korupsi Bank Syariah Mandiri Sidoarjo Ditangkap Kejaksaan",https://nasional.kompas.com/read/2021/06/08/17080411/berusaha-kabur-tersangka-kasus-korupsi-bank-syariah-mandiri-sidoarjo
2021-06-08_ko_0067,2021-06-08,Kompas,"Versi Dinkes, Ada 47 Warga Gandasari Kota Tangerang Positif Covid-19",https://megapolitan.kompas.com/read/2021/06/08/17030301/versi-dinkes-ada-47-warga-gandasari-kota-tangerang-positif-covid-19
2021-06-08_ko_0068,2021-06-08,Kompas,Mahfud Sebut Revisi 4 Pasal UU ITE Segera Masuk Legislasi di DPR,https://nasional.kompas.com/read/2021/06/08/17024341/mahfud-sebut-revisi-4-pasal-uu-ite-segera-masuk-legislasi-di-dpr
2021-06-08_ko_0069,2021-06-08,Kompas,UPDATE 8 Juni: Ada 94.682 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/08/17002421/update-8-juni-ada-94682-suspek-terkait-covid-19-di-indonesia
2021-06-08_ko_0070,2021-06-08,Kompas,UPDATE 8 Juni: 11.356.025 Juta Orang Sudah Disuntik Vaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/08/16590491/update-8-juni-11356025-juta-orang-sudah-disuntik-vaksin-covid-19-dosis-kedua
2021-06-08_ko_0071,2021-06-08,Kompas,BNPB Akan Hentikan Pembiayaan Hotel untuk Isolasi Pasien Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/06/08/16544291/bnpb-akan-hentikan-pembiayaan-hotel-untuk-isolasi-pasien-covid-19-di
2021-06-08_ko_0072,2021-06-08,Kompas,"Rumah di Benhil Dilanda Kebakaran, Seorang Warga Terluka",https://megapolitan.kompas.com/read/2021/06/08/16534561/rumah-di-benhil-dilanda-kebakaran-seorang-warga-terluka
2021-06-08_ko_0073,2021-06-08,Kompas,"Samakan TWK dengan Litsus Era Orba, Tjahjo: Dulu Fokus PKI, Sekarang Lebih Kompleks",https://nasional.kompas.com/read/2021/06/08/16495491/samakan-twk-dengan-litsus-era-orba-tjahjo-dulu-fokus-pki-sekarang-lebih
2021-06-08_ko_0074,2021-06-08,Kompas,"UPDATE: Tambah 5.805, Pasien Sembuh Covid-19 Kini 1.717.370 Orang",https://nasional.kompas.com/read/2021/06/08/16493471/update-tambah-5805-pasien-sembuh-covid-19-kini-1717370-orang
2021-06-08_ko_0075,2021-06-08,Kompas,UPDATE 8 Juni: Pemerintah Telah Pemeriksa 17.401.548 Spesimen Terkait Covid-19,https://nasional.kompas.com/read/2021/06/08/16492251/update-8-juni-pemerintah-telah-pemeriksa-17401548-spesimen-terkait-covid-19
2021-06-08_ko_0076,2021-06-08,Kompas,Keluhan Orangtua Murid: Daftar PPDB Jakarta Hambat Aktivitas dan Bikin Sakit Kepala,https://megapolitan.kompas.com/read/2021/06/08/16485691/keluhan-orangtua-murid-daftar-ppdb-jakarta-hambat-aktivitas-dan-bikin
2021-06-08_ko_0077,2021-06-08,Kompas,"Akui Dapat Kemudahan karena Jadi Anak Megawati, Puan: Bukan Berarti Karpet Merah",https://nasional.kompas.com/read/2021/06/08/16460251/akui-dapat-kemudahan-karena-jadi-anak-megawati-puan-bukan-berarti-karpet
2021-06-08_ko_0078,2021-06-08,Kompas,Mahfud: Pemerintah Bakal Buat Omnibus Law Bidang Digital,https://nasional.kompas.com/read/2021/06/08/16432381/mahfud-pemerintah-bakal-buat-omnibus-law-bidang-digital
2021-06-08_ko_0079,2021-06-08,Kompas,UPDATE 8 Juni: Ada 99.963 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/08/16402621/update-8-juni-ada-99963-kasus-aktif-covid-19-di-indonesia
2021-06-08_ko_0080,2021-06-08,Kompas,"Protes Insentif GoKilat, Mitra Kirim Karangan Bunga ke Kantor Gojek di Kemang",https://megapolitan.kompas.com/read/2021/06/08/16392841/protes-insentif-gokilat-mitra-kirim-karangan-bunga-ke-kantor-gojek-di
2021-06-08_ko_0081,2021-06-08,Kompas,"DKI Sediakan Tempat Isolasi Pasien Covid-19, dari GOR hingga Gedung Sekolah",https://megapolitan.kompas.com/read/2021/06/08/16360341/dki-sediakan-tempat-isolasi-pasien-covid-19-dari-gor-hingga-gedung
2021-06-08_ko_0082,2021-06-08,Kompas,"Aksi Protes Kurir GoKilat, Mogok Antar Barang dan Kirim Karangan Bunga",https://megapolitan.kompas.com/read/2021/06/08/16315911/aksi-protes-kurir-gokilat-mogok-antar-barang-dan-kirim-karangan-bunga
2021-06-08_ko_0083,2021-06-08,Kompas,"Dukung Firli dkk Tak Penuhi Panggilan Komnas HAM, Menpan RB: Apa Urusannya dengan Pelanggaran HAM?",https://nasional.kompas.com/read/2021/06/08/16315711/dukung-firli-dkk-tak-penuhi-panggilan-komnas-ham-menpan-rb-apa-urusannya
2021-06-08_ko_0084,2021-06-08,Kompas,Menaker: BLK Komunitas Persiapkan Tenaga Terampil Duduki Jabatan Formal di Luar Negeri,https://nasional.kompas.com/read/2021/06/08/16303861/menaker-blk-komunitas-persiapkan-tenaga-terampil-duduki-jabatan-formal-di
2021-06-08_ko_0085,2021-06-08,Kompas,"51 Pegawai KPK Diberhentikan, Pemerintahan Jokowi Dinilai Tak Prioritaskan Pemberantasan Korupsi",https://nasional.kompas.com/read/2021/06/08/16271121/51-pegawai-kpk-diberhentikan-pemerintahan-jokowi-dinilai-tak-prioritaskan
2021-06-08_ko_0086,2021-06-08,Kompas,"34 Orang Positif Covid-19, RW 3 Kelurahan Sumur Batu Jakpus Lockdown",https://megapolitan.kompas.com/read/2021/06/08/16240771/34-orang-positif-covid-19-rw-3-kelurahan-sumur-batu-jakpus-lockdown
2021-06-08_ko_0087,2021-06-08,Kompas,"Temui TGH Turmudzi yang Sakit, Moeldoko Sampaikan Salam dan Doa Jokowi",https://nasional.kompas.com/read/2021/06/08/16230941/temui-tgh-turmudzi-yang-sakit-moeldoko-sampaikan-salam-dan-doa-jokowi
2021-06-08_ko_0088,2021-06-08,Kompas,"UPDATE: Tambah 6.294 Orang, Kasus Covid-19 Indonesia Capai 1.869.325",https://nasional.kompas.com/read/2021/06/08/16223751/update-tambah-6294-orang-kasus-covid-19-indonesia-capai-1869325
2021-06-08_ko_0089,2021-06-08,Kompas,Bio Farma: 1 Juta Dosis Vaksin Sinopharm Segera Tiba di Indonesia untuk Vaksinasi Gotong-royong,https://nasional.kompas.com/read/2021/06/08/16200431/bio-farma-1-juta-dosis-vaksin-sinopharm-segera-tiba-di-indonesia-untuk
2021-06-08_ko_0090,2021-06-08,Kompas,Tersangka dan Korban Investasi Bodong Lucky Star Bertemu Saat di Jepang,https://megapolitan.kompas.com/read/2021/06/08/16180191/tersangka-dan-korban-investasi-bodong-lucky-star-bertemu-saat-di-jepang
2021-06-08_ko_0091,2021-06-08,Kompas,SMA 70 dan SMA 66 di Jaksel Jadi Posko Pengaduan PPDB Jakarta 2021,https://megapolitan.kompas.com/read/2021/06/08/16172111/sma-70-dan-sma-66-di-jaksel-jadi-posko-pengaduan-ppdb-jakarta-2021
2021-06-08_ko_0092,2021-06-08,Kompas,Polisi Bakal Panggil Youtuber yang Sindir Kecelakaan Roy Suryo dengan Lucky Alamsyah,https://megapolitan.kompas.com/read/2021/06/08/16124251/polisi-bakal-panggil-youtuber-yang-sindir-kecelakaan-roy-suryo-dengan
2021-06-08_ko_0093,2021-06-08,Kompas,"Klaster Resepsi Pernikahan di Bekasi, 24 Warga Diisolasi karena Positif Covid-19",https://megapolitan.kompas.com/read/2021/06/08/16092871/klaster-resepsi-pernikahan-di-bekasi-24-warga-diisolasi-karena-positif
2021-06-08_ko_0094,2021-06-08,Kompas,"Polisi Ringkus 5 Pengedar Ganja dan Sabu, Ratusan Kilogram Barang Bukti Disita",https://megapolitan.kompas.com/read/2021/06/08/16074021/polisi-ringkus-5-pengedar-ganja-dan-sabu-ratusan-kilogram-barang-bukti
2021-06-08_ko_0095,2021-06-08,Kompas,Mahfud: Revisi 4 Pasal UU ITE untuk Hilangkan Kasus Kriminalisasi,https://nasional.kompas.com/read/2021/06/08/16062701/mahfud-revisi-4-pasal-uu-ite-untuk-hilangkan-kasus-kriminalisasi
2021-06-08_ko_0096,2021-06-08,Kompas,Pimpinan KPK Tak Penuhi Panggilan Komnas HAM Dinilai Langgar Kode Etik,https://nasional.kompas.com/read/2021/06/08/16045701/pimpinan-kpk-tak-penuhi-panggilan-komnas-ham-dinilai-langgar-kode-etik
2021-06-08_ko_0097,2021-06-08,Kompas,"Polisi: Pelaku Investasi Bodong Lucky Star Raup Lebih dari Rp 15,6 Miliar",https://megapolitan.kompas.com/read/2021/06/08/16043261/polisi-pelaku-investasi-bodong-lucky-star-raup-lebih-dari-rp-156-miliar
2021-06-08_ko_0098,2021-06-08,Kompas,Pemerintah Putuskan Revisi 4 Pasal UU ITE,https://nasional.kompas.com/read/2021/06/08/16025561/pemerintah-putuskan-revisi-4-pasal-uu-ite
2021-06-08_ko_0099,2021-06-08,Kompas,WHO Sebut Akses Vaksin Covid-19 di Dunia Belum Merata,https://nasional.kompas.com/read/2021/06/08/15555061/who-sebut-akses-vaksin-covid-19-di-dunia-belum-merata
2021-06-08_ko_0100,2021-06-08,Kompas,Polisi Usut Pelecehan Seksual terhadap Perempuan di Gang Depok,https://megapolitan.kompas.com/read/2021/06/08/15513351/polisi-usut-pelecehan-seksual-terhadap-perempuan-di-gang-depok
